0;162;95
1;169.071;87.9289
2;176.142;80.8579
3;176.142;80.8579
4;183.213;87.9289
5;190.284;95
6;190.284;95
7;190.284;95
8;183.213;102.071
9;176.142;109.142
10;176.142;109.142
11;176.142;109.142
12;169.071;102.071
13;162;95
14;162;95
15;169.071;87.9289
16;176.142;80.8579
17;176.142;80.8579
18;183.213;87.9289
19;190.284;95
20;190.284;95
21;190.284;95
22;183.213;102.071
23;176.142;109.142
24;176.142;109.142
25;176.142;109.142
26;169.071;102.071
27;162;95
28;162;95
29;169.071;87.9289
30;176.142;80.8579
31;176.142;80.8579
32;183.213;87.9289
33;190.284;95
34;190.284;95
35;190.284;95
36;183.213;102.071
37;176.142;109.142
38;176.142;109.142
39;176.142;109.142
40;169.071;102.071
41;162;95
42;162;95
43;169.071;87.9289
44;176.142;80.8579
45;176.142;80.8579
46;183.213;87.9289
47;190.284;95
48;190.284;95
49;190.284;95
50;183.213;102.071
51;176.142;109.142
52;176.142;109.142
53;176.142;109.142
54;169.071;102.071
55;162;95
56;162;95
57;169.071;87.9289
58;176.142;80.8579
59;176.142;80.8579
60;183.213;87.9289
61;190.284;95
62;190.284;95
63;190.284;95
64;183.213;102.071
65;176.142;109.142
66;176.142;109.142
67;176.142;109.142
68;169.071;102.071
69;162;95
70;162;95
71;169.071;87.9289
72;176.142;80.8579
73;176.142;80.8579
74;183.213;87.9289
75;190.284;95
76;190.284;95
77;190.284;95
78;183.213;102.071
79;176.142;109.142
80;176.142;109.142
81;176.142;109.142
82;169.071;102.071
83;162;95
84;162;95
85;169.071;87.9289
86;176.142;80.8579
87;176.142;80.8579
88;183.213;87.9289
89;190.284;95
90;190.284;95
91;190.284;95
92;183.213;102.071
93;176.142;109.142
94;176.142;109.142
95;176.142;109.142
96;169.071;102.071
97;162;95
98;162;95
99;169.071;87.9289
100;176.142;80.8579
101;176.142;80.8579
102;183.213;87.9289
103;190.284;95
104;190.284;95
105;190.284;95
106;183.213;102.071
107;176.142;109.142
108;176.142;109.142
109;176.142;109.142
110;169.071;102.071
111;162;95
112;162;95
113;169.071;87.9289
114;176.142;80.8579
115;176.142;80.8579
116;183.213;87.9289
117;190.284;95
118;190.284;95
119;190.284;95
120;183.213;102.071
121;176.142;109.142
122;176.142;109.142
123;176.142;109.142
124;169.071;102.071
125;162;95
126;162;95
127;169.071;87.9289
128;176.142;80.8579
129;176.142;80.8579
130;183.213;87.9289
131;190.284;95
132;190.284;95
133;190.284;95
134;183.213;102.071
135;176.142;109.142
136;176.142;109.142
137;176.142;109.142
138;169.071;102.071
139;162;95
140;162;95
141;169.071;87.9289
142;176.142;80.8579
143;176.142;80.8579
144;183.213;87.9289
145;190.284;95
146;190.284;95
147;190.284;95
148;183.213;102.071
149;176.142;109.142
150;176.142;109.142
151;176.142;109.142
152;169.071;102.071
153;162;95
154;162;95
155;169.071;87.9289
156;176.142;80.8579
157;176.142;80.8579
158;183.213;87.9289
159;190.284;95
160;190.284;95
161;190.284;95
162;183.213;102.071
163;176.142;109.142
164;176.142;109.142
165;176.142;109.142
166;169.071;102.071
167;162;95
168;162;95
169;169.071;87.9289
170;176.142;80.8579
171;176.142;80.8579
172;183.213;87.9289
173;190.284;95
174;190.284;95
175;190.284;95
176;183.213;102.071
177;176.142;109.142
178;176.142;109.142
179;176.142;109.142
180;169.071;102.071
181;162;95
182;162;95
183;169.071;87.9289
184;176.142;80.8579
185;176.142;80.8579
186;183.213;87.9289
187;190.284;95
188;190.284;95
189;190.284;95
190;183.213;102.071
191;176.142;109.142
192;176.142;109.142
193;176.142;109.142
194;169.071;102.071
195;162;95
196;162;95
197;169.071;87.9289
198;176.142;80.8579
199;176.142;80.8579
200;183.213;87.9289
201;190.284;95
202;190.284;95
203;190.284;95
204;183.213;102.071
205;176.142;109.142
206;176.142;109.142
207;176.142;109.142
208;169.071;102.071
209;162;95
210;162;95
211;169.071;87.9289
212;176.142;80.8579
213;176.142;80.8579
214;183.213;87.9289
215;190.284;95
216;190.284;95
217;190.284;95
218;183.213;102.071
219;176.142;109.142
220;176.142;109.142
221;176.142;109.142
222;169.071;102.071
223;162;95
224;162;95
225;169.071;87.9289
226;176.142;80.8579
227;176.142;80.8579
228;183.213;87.9289
229;190.284;95
230;190.284;95
231;190.284;95
232;183.213;102.071
233;176.142;109.142
234;176.142;109.142
235;176.142;109.142
236;169.071;102.071
237;162;95
238;162;95
239;169.071;87.9289
240;176.142;80.8579
241;176.142;80.8579
242;183.213;87.9289
243;190.284;95
244;190.284;95
245;190.284;95
246;183.213;102.071
247;176.142;109.142
248;176.142;109.142
249;176.142;109.142
250;169.071;102.071
251;162;95
252;162;95
253;169.071;87.9289
254;176.142;80.8579
255;176.142;80.8579
256;183.213;87.9289
257;190.284;95
258;190.284;95
259;190.284;95
260;183.213;102.071
261;176.142;109.142
262;176.142;109.142
263;176.142;109.142
264;169.071;102.071
265;162;95
266;162;95
267;169.071;87.9289
268;176.142;80.8579
269;176.142;80.8579
270;183.213;87.9289
271;190.284;95
272;190.284;95
273;190.284;95
274;183.213;102.071
275;176.142;109.142
276;176.142;109.142
277;176.142;109.142
278;169.071;102.071
279;162;95
280;162;95
281;169.071;87.9289
282;176.142;80.8579
283;176.142;80.8579
284;183.213;87.9289
285;190.284;95
286;190.284;95
287;190.284;95
288;183.213;102.071
289;176.142;109.142
290;176.142;109.142
291;176.142;109.142
292;169.071;102.071
293;162;95
294;162;95
295;169.071;87.9289
296;176.142;80.8579
297;176.142;80.8579
298;183.213;87.9289
299;190.284;95
300;190.284;95
