Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.747822,0.376697,-0.107458,0.73861,0.32445,-0.0966005,0.401469,0.242861,0.726494,0.620251,0.654423,-0.11685,0.29691,0.160221,0.393159,-0.796764,0.226428,-0.38491,0.853516,0.0368274,-0.264296,-0.593022,-0.0198546,-0.603634,0.334226,-0.280616,0.18052,0.628157,-0.703697,-0.797674,-0.679072,0.47915,0.107694,-0.878702,0.71359,0.164982,0.513666,0.0757131,-0.681239,0.66567,0.123408,-0.355613,0.319306,0.127346,-0.593027,0.763295,-0.173219,-0.456761,-0.662001,-0.583166;-7.36104,-0.864922,-5.13593,-0.545354
46;-0.714256,0.0379678,-0.432175,-0.0884997,0.168232,-0.221518,0.293229,-0.523832,0.691135,0.538705,0.431219,-0.277046,0.372407,-0.367628,0.396549,-0.459673,0.152776,-0.599509,0.760701,0.22827,0.102638,-0.536459,-0.384349,0.040354,0.370676,-0.480822,0.209709,0.161421,-0.80074,-0.468687,-0.764632,-0.20466,0.222554,-0.709848,0.769361,0.197742,0.615393,0.0536114,-0.752524,0.413882,0.781741,0.391664,0.372529,0.102698,-0.447547,0.59146,-0.232617,-0.644831,-0.726483,-0.304471;-9.34346,-1.51789,0.798034,4.31356
47;-0.409165,-0.0330557,-0.425042,-0.0821772,0.0244989,-0.0756553,0.244216,-0.280765,0.39014,0.517313,0.0852689,-0.256701,0.666189,-0.395244,0.475667,-0.652804,0.0639592,-0.540754,0.620617,0.155626,0.303651,-0.553988,-0.106854,0.127137,0.232038,-0.0519711,0.230226,0.0407654,-0.7414,-0.666652,-0.771422,-0.0570153,0.134846,-0.856389,0.742803,0.397022,0.566138,-0.363431,-0.681148,0.656081,0.778677,0.576312,-0.260698,0.097306,-0.459276,0.453506,-0.240196,-0.228686,-0.808225,-0.203083;-11.3373,-2.12769,4.11852,3.03287
48;-0.209729,0.572271,-0.873161,0.39371,-0.406453,-0.410883,0.79167,-0.660477,0.676167,0.640113,-0.0354487,-0.261737,-0.613879,-0.468358,-0.119046,-0.874683,0.721597,-0.82372,-0.0126844,-0.0676188,0.450476,-0.434408,0.272996,0.227105,-0.152342,-0.00930435,-0.432209,0.550268,-0.450869,-0.836048,-0.261648,0.0944482,0.613774,-0.777065,0.439388,-0.124115,0.555564,-0.655379,-0.560892,0.727619,0.427118,0.49186,-0.638745,-0.195448,-0.824887,0.74627,-0.503308,-0.532392,-0.93261,0.618099;-12.8165,-2.00174,-3.56533,0.783992
49;-0.351383,0.851292,-0.954549,0.492874,-0.25713,-0.149978,0.787935,0.0933198,0.802515,0.822441,0.417158,-0.372352,-0.637322,-0.789875,-0.271096,-0.845794,0.169677,-0.529464,-0.324934,-0.643681,0.705021,-0.563678,0.00954122,0.402167,0.637076,-0.272492,-0.577014,0.69236,0.0650263,-0.964136,-0.217729,-0.77256,0.0882719,-0.417297,0.474351,0.444243,0.578777,-0.724793,-0.188283,0.408655,-0.219723,0.699516,-0.46272,0.0881011,-0.967822,0.42507,-0.047525,-0.630617,-0.986859,0.861136;-12.0194,-2.17482,-9.22283,1.19518
50;-0.233915,0.950793,-0.654118,0.755388,0.203546,0.401712,0.787958,0.501664,0.903724,0.968776,0.663374,0.140705,-0.341099,-0.535159,-0.217245,-0.936798,0.559102,-0.268409,0.128577,-0.689531,0.134638,-0.233597,0.107615,-0.0655721,0.819811,-0.35432,-0.618872,0.545578,-0.301102,-0.98962,0.39329,-0.10351,-0.374776,-0.745049,0.448739,0.762414,0.804125,-0.753071,0.0937048,0.694985,-0.481581,0.154979,-0.505105,-0.158988,-0.89869,0.603781,-0.369628,-0.856297,-0.993354,0.878938;-10.3416,-0.645111,-11.6781,-0.299238
51;-0.52265,0.940241,-0.660659,0.738985,0.262816,0.483356,0.840139,0.394014,0.920966,0.953717,0.733517,0.520406,-0.47605,-0.556538,-0.122265,-0.862233,0.675594,-0.369488,0.0742566,-0.708075,0.018265,0.341844,-0.034082,-0.284684,0.662481,-0.559169,-0.571459,0.668637,-0.64406,-0.976582,0.58768,0.182102,-0.175234,-0.792176,0.258969,0.634257,0.843647,-0.617841,-0.172293,0.496309,-0.24052,-0.0279269,-0.31028,-0.149263,-0.841927,0.844461,-0.341896,-0.902629,-0.989257,0.853093;-9.04038,0.553289,-11.6196,-0.485676
52;-0.868922,0.816396,-0.501309,0.582366,0.327731,-0.137691,0.80884,0.738385,0.752845,0.912949,0.842486,0.705617,0.0890234,-0.359675,0.424956,0.0671598,0.30015,0.0888015,0.199345,-0.693769,0.355779,-0.555154,-0.00635406,-0.0938525,0.186108,-0.812079,-0.0748599,0.846308,-0.0226314,-0.949031,-0.409923,-0.572947,-0.239149,-0.760641,-0.0405229,0.642318,0.453892,-0.213241,-0.197804,-0.172576,-0.040727,0.455273,0.0686048,0.595153,-0.808286,0.6364,0.337696,-0.718982,-0.940991,0.418685;-7.88812,0.53563,-6.00436,0.575066
53;-0.826592,0.920158,-0.641882,0.897299,0.206836,0.0954283,0.76203,0.483932,0.759368,0.812821,0.784509,-0.134265,-0.235272,-0.28134,-0.101736,-0.852028,0.383434,-0.342112,-0.489172,-0.452306,0.357515,-0.20324,0.243124,-0.191982,0.528352,-0.364666,-0.637092,0.715464,-0.377457,-0.969851,-0.3492,0.0152778,-0.035143,-0.865964,0.0556426,0.446333,0.616306,-0.528769,-0.49708,0.278245,-0.129532,0.31802,-0.359388,0.191651,-0.902187,0.846488,-0.00667354,-0.770426,-0.967363,0.570858;-8.85176,0.683913,-9.19625,-0.0244982
54;-0.620891,0.675259,-0.610587,0.822542,0.114859,-0.354709,0.738025,0.396453,0.874521,0.855406,0.83673,0.225983,-0.424319,0.0083062,0.247889,-0.681625,0.652824,-0.448534,0.709291,-0.184778,0.085096,-0.917279,0.353694,-0.103886,0.0341235,-0.737225,0.154794,0.829596,0.0400321,-0.89286,-0.728139,-0.39841,0.292025,-0.640573,0.545041,0.377854,0.378273,-0.17777,-0.296498,0.455749,-0.433976,-0.0302014,0.337262,0.298012,-0.803114,0.5741,-0.175861,-0.645157,-0.840017,-0.0428978;-9.22429,-2.05143,-11.4257,-1.10875
55;-0.547435,0.766061,-0.867406,0.855036,-0.250714,-0.185035,0.870327,-0.539576,0.944424,0.31674,0.666773,-0.608867,-0.807477,-0.274195,-0.174667,-0.95922,0.692192,-0.778931,0.274507,0.296662,0.378766,-0.867252,0.278802,0.399275,0.136023,-0.331127,-0.241761,0.727955,-0.74938,-0.8841,-0.770246,0.18491,0.54038,-0.730719,0.657345,-0.177246,0.619234,-0.458649,0.0512575,0.659834,0.105527,0.288,-0.131088,-0.219782,-0.821044,0.577198,-0.470266,-0.793662,-0.967729,0.269065;-10.2979,-2.73566,-10.2575,2.97765
56;-0.467561,0.860531,-0.949397,0.68929,-0.253352,0.0828365,0.745227,0.0390641,0.859032,0.865954,0.694873,-0.505188,-0.461954,-0.705555,-0.0985434,-0.901627,0.292236,-0.600843,-0.278038,-0.21548,0.685058,-0.805871,0.00757539,0.344571,0.747779,-0.489307,-0.535015,0.856343,-0.229589,-0.963838,-0.366355,-0.812581,0.0676343,-0.132803,0.578014,0.54125,0.650604,-0.687754,-0.390519,0.503718,0.0286397,0.46591,-0.354987,0.068031,-0.921627,0.552554,0.0213699,-0.819013,-0.98666,0.820205;-12.0692,-1.63456,-9.62437,0.58645
57;-0.217315,0.947604,-0.732813,0.762914,0.284417,0.493693,0.570901,0.506781,0.923057,0.972619,0.687396,-0.123292,-0.297005,-0.583781,-0.182231,-0.965959,0.627176,-0.34604,0.13132,-0.567731,0.0941589,-0.186925,-0.0145818,-0.0939127,0.841997,-0.460476,-0.593863,0.350187,-0.422926,-0.988619,0.0387846,-0.270374,-0.460677,-0.798275,0.473424,0.758546,0.825613,-0.76798,-0.150705,0.669326,-0.497967,0.386603,-0.455207,-0.145368,-0.895548,0.472363,-0.389123,-0.897475,-0.994095,0.865266;-10.4453,-1.13153,-11.9916,0.776948
58;-0.525779,0.925076,-0.637773,0.753904,0.272836,0.555514,0.847084,0.403917,0.907797,0.941624,0.729997,0.455023,-0.376543,-0.550371,-0.193995,-0.867677,0.694767,-0.364471,0.0916106,-0.651204,0.0757048,0.175641,0.0257389,-0.163906,0.69117,-0.568827,-0.54287,0.453931,-0.67218,-0.972843,0.668388,-0.0739552,-0.166408,-0.799104,0.416537,0.60761,0.817464,-0.632589,-0.186266,0.503439,-0.158581,0.171404,-0.377859,-0.147564,-0.808553,0.84581,-0.365969,-0.905588,-0.989988,0.840711;-8.58098,0.36635,-10.5038,-0.355785
59;-0.871331,0.817926,-0.493347,0.572091,0.282672,-0.18747,0.801753,0.729521,0.682322,0.899825,0.831441,0.648364,0.0831505,-0.296563,0.468898,-0.122479,0.337444,0.124532,0.187484,-0.683877,0.390636,-0.4596,0.02957,-0.139205,0.0834305,-0.814676,-0.0876031,0.843447,-0.0138232,-0.950534,-0.246288,-0.581862,-0.229056,-0.719393,-0.0771523,0.642117,0.483604,-0.229577,-0.238886,-0.0751373,0.0569341,0.45923,0.0679902,0.586603,-0.818795,0.653317,0.336301,-0.735931,-0.944404,0.417774;-7.77072,0.20954,-5.18658,0.249307
60;-0.909468,0.889946,-0.2662,0.72504,0.584191,-0.159403,0.658414,0.728084,0.492479,0.865534,0.817573,0.286256,0.286642,-0.0845754,0.412543,-0.659416,0.125067,0.201497,0.0496599,-0.595554,0.176821,-0.592456,0.168273,-0.302259,0.402308,-0.731761,-0.241525,0.791267,0.0122387,-0.964683,-0.579965,-0.261389,-0.365007,-0.886904,0.101855,0.738587,0.185624,-0.0986946,-0.150194,-0.0782692,0.164614,0.37704,0.0132097,0.651828,-0.894432,0.568146,0.331035,-0.75021,-0.911056,0.287861;-7.66837,1.02373,-5.46608,0.451845
61;-0.747968,0.375655,-0.118887,0.746515,0.317846,-0.0900087,0.413495,0.25691,0.749794,0.614868,0.648735,-0.121327,0.31958,0.129827,0.379181,-0.797041,0.224998,-0.389292,0.855952,0.0275263,-0.270336,-0.5984,-0.015669,-0.599317,0.330304,-0.260926,0.188792,0.616264,-0.713887,-0.792129,-0.688914,0.510129,0.0997827,-0.881804,0.710084,0.153737,0.498266,0.0737815,-0.653464,0.646515,0.129093,-0.328321,0.321868,0.125235,-0.620402,0.753085,-0.175324,-0.437417,-0.656903,-0.587652;-7.42015,-0.751379,-5.02637,-0.490168
62;-0.718381,0.0438921,-0.428142,-0.0836015,0.162302,-0.233813,0.31041,-0.522889,0.696045,0.544914,0.425279,-0.267306,0.3652,-0.358766,0.403574,-0.441331,0.159791,-0.601845,0.765278,0.219383,0.101522,-0.526007,-0.369671,0.0177885,0.371237,-0.473077,0.211616,0.189488,-0.797468,-0.463515,-0.746899,-0.230448,0.222263,-0.70638,0.777423,0.193619,0.61611,0.0731515,-0.752728,0.41685,0.784894,0.364661,0.371266,0.100795,-0.439948,0.591521,-0.229657,-0.643122,-0.721348,-0.301746;-9.40117,-1.51571,0.793905,4.18939
63;-0.410124,-0.0241349,-0.436362,-0.0805855,0.0358198,-0.0727391,0.247676,-0.280974,0.400905,0.510389,0.0909361,-0.251052,0.655776,-0.409381,0.476916,-0.647324,0.058427,-0.536775,0.612877,0.150984,0.298756,-0.548511,-0.113991,0.125173,0.236186,-0.0600063,0.218783,0.0469488,-0.741087,-0.670807,-0.776298,-0.057125,0.133757,-0.858614,0.738986,0.400006,0.567692,-0.367035,-0.681326,0.644667,0.774709,0.574157,-0.253705,0.0986829,-0.461382,0.453091,-0.240218,-0.235861,-0.814585,-0.199737;-11.3804,-2.10209,3.9591,3.09805
64;-0.207675,0.573956,-0.872576,0.408889,-0.403985,-0.405924,0.793198,-0.656604,0.683487,0.637897,-0.0273001,-0.259923,-0.607794,-0.467472,-0.120581,-0.871393,0.722119,-0.823333,-0.0132326,-0.0668413,0.451043,-0.446306,0.279315,0.226017,-0.146533,-0.00870861,-0.428909,0.552052,-0.453036,-0.835804,-0.272821,0.0906336,0.613149,-0.778274,0.439431,-0.12538,0.554154,-0.654175,-0.556285,0.727788,0.420551,0.489321,-0.637154,-0.195118,-0.821911,0.747892,-0.503323,-0.529514,-0.932731,0.614875;-12.8042,-1.98498,-3.63707,0.750063
65;-0.35309,0.851566,-0.954697,0.492823,-0.25724,-0.15197,0.788475,0.0887936,0.802492,0.822996,0.418115,-0.378014,-0.640524,-0.789573,-0.268751,-0.847303,0.172093,-0.529122,-0.327297,-0.641625,0.704844,-0.565206,0.0090434,0.403076,0.639573,-0.282569,-0.57707,0.694576,0.0667151,-0.964332,-0.214287,-0.774261,0.0887454,-0.412081,0.477692,0.440088,0.581757,-0.72379,-0.190004,0.407999,-0.219163,0.696004,-0.456524,0.0878357,-0.967282,0.429317,-0.0470073,-0.638772,-0.986903,0.861003;-12.0131,-2.16154,-9.27334,1.20297
66;-0.23101,0.950812,-0.655681,0.757161,0.204682,0.405782,0.786239,0.502474,0.904072,0.968835,0.664637,0.139004,-0.337525,-0.536809,-0.21728,-0.937676,0.558049,-0.268573,0.129038,-0.687909,0.134852,-0.233855,0.107283,-0.0622851,0.820084,-0.354323,-0.617531,0.542614,-0.304673,-0.989687,0.383455,-0.109207,-0.376315,-0.745143,0.448687,0.763615,0.804978,-0.75393,0.093671,0.69509,-0.483119,0.161011,-0.506459,-0.158688,-0.897406,0.602464,-0.369795,-0.856344,-0.993367,0.878382;-10.3475,-0.650503,-11.6727,-0.283234
67;-0.523078,0.940143,-0.659504,0.738966,0.262561,0.484552,0.840291,0.392526,0.920503,0.953473,0.733015,0.520018,-0.474632,-0.554712,-0.121486,-0.862078,0.67634,-0.368834,0.0742535,-0.707925,0.0183943,0.338976,-0.0331403,-0.283745,0.66348,-0.560532,-0.57156,0.668208,-0.644043,-0.976464,0.589975,0.180182,-0.1754,-0.791805,0.262227,0.632668,0.84353,-0.618188,-0.172282,0.498517,-0.238939,-0.0284776,-0.312674,-0.149319,-0.841352,0.844499,-0.341899,-0.903065,-0.989282,0.853008;-9.03534,0.552712,-11.6065,-0.4938
68;-0.868716,0.816417,-0.502169,0.581377,0.328082,-0.138487,0.808667,0.73811,0.752506,0.912936,0.842411,0.704638,0.0883606,-0.360165,0.425543,0.0635977,0.30074,0.0891417,0.19901,-0.69371,0.355368,-0.553405,-0.007826,-0.0940128,0.185656,-0.812046,-0.0754142,0.846218,-0.0230201,-0.949085,-0.41006,-0.573499,-0.239095,-0.759961,-0.0411539,0.642476,0.454008,-0.213038,-0.19898,-0.172036,-0.0405426,0.454676,0.0691572,0.59523,-0.808558,0.636908,0.337697,-0.719077,-0.941024,0.418716;-7.88975,0.534084,-6.00619,0.579586
69;-0.909924,0.891473,-0.217791,0.753215,0.583684,-0.155794,0.672895,0.738879,0.491925,0.874153,0.821171,0.25879,0.310166,-0.0444227,0.446167,-0.645439,0.1552,0.201154,-0.045438,-0.601479,0.191001,-0.651577,0.225565,-0.258523,0.448808,-0.733033,-0.257594,0.802354,0.00126585,-0.969441,-0.560916,-0.293215,-0.355171,-0.883974,0.153091,0.729679,0.22992,-0.0783088,-0.145166,-0.0481217,0.167914,0.300513,0.0462272,0.64804,-0.873331,0.61977,0.335031,-0.757027,-0.912697,0.285245;-7.67253,1.15935,-5.78876,0.371435
70;-0.740167,0.381345,-0.127271,0.738497,0.336969,-0.0956344,0.382998,0.237896,0.749421,0.631246,0.658326,-0.140693,0.268942,0.15353,0.384844,-0.823493,0.215621,-0.384149,0.851323,0.0411622,-0.264192,-0.578822,-0.0480825,-0.61025,0.333745,-0.283004,0.193443,0.622971,-0.693718,-0.806219,-0.706269,0.501705,0.105295,-0.88207,0.707545,0.176053,0.521267,0.0662742,-0.695154,0.659298,0.0782263,-0.317994,0.338182,0.130655,-0.586116,0.76491,-0.174775,-0.456457,-0.663793,-0.586967;-7.36377,-0.928383,-5.31292,-0.456035
71;-0.712979,0.0288904,-0.420911,-0.0805355,0.160293,-0.216542,0.298861,-0.522833,0.684689,0.542945,0.441386,-0.282542,0.397456,-0.369225,0.38549,-0.436498,0.150411,-0.60244,0.765725,0.236968,0.109363,-0.563748,-0.375374,0.0852104,0.371801,-0.485406,0.220676,0.14255,-0.801541,-0.466092,-0.766097,-0.223723,0.221027,-0.711776,0.770556,0.191576,0.617582,0.0489202,-0.740542,0.416399,0.782913,0.398505,0.370929,0.101261,-0.432003,0.591449,-0.234099,-0.649317,-0.721383,-0.305185;-9.23864,-1.55325,0.867509,4.32583
72;-0.410133,-0.0304606,-0.411245,-0.0889265,0.0190264,-0.0792047,0.240486,-0.284809,0.370256,0.515871,0.07871,-0.261933,0.665852,-0.37324,0.488761,-0.668931,0.0655949,-0.539382,0.608429,0.160391,0.305372,-0.53882,-0.106799,0.124226,0.225323,-0.0640375,0.232152,0.0481158,-0.742284,-0.671058,-0.763681,-0.0527115,0.137427,-0.8538,0.740235,0.402081,0.570771,-0.370051,-0.686368,0.671981,0.782601,0.572441,-0.273719,0.0953014,-0.455897,0.455841,-0.238924,-0.244396,-0.808607,-0.203232;-11.323,-2.148,4.21386,3.01499
73;-0.205134,0.570307,-0.873996,0.391229,-0.40158,-0.402007,0.788061,-0.662239,0.671987,0.640554,-0.0328037,-0.253463,-0.60842,-0.471849,-0.12564,-0.876434,0.720257,-0.824186,-0.00641934,-0.0701387,0.447648,-0.430803,0.262711,0.229925,-0.154491,-0.0077737,-0.432505,0.544328,-0.452964,-0.834052,-0.284768,0.107211,0.614397,-0.77791,0.43454,-0.119933,0.552004,-0.66032,-0.570996,0.727313,0.419892,0.497563,-0.645962,-0.193596,-0.831316,0.743197,-0.503747,-0.530398,-0.932531,0.616937;-12.8095,-1.99144,-3.56035,0.793669
74;-0.351896,0.850937,-0.954059,0.491275,-0.261392,-0.147697,0.789224,0.0922022,0.802312,0.822787,0.414237,-0.37254,-0.633068,-0.788943,-0.270087,-0.844561,0.174161,-0.530585,-0.321331,-0.645119,0.705454,-0.570569,0.0107944,0.410973,0.640045,-0.268453,-0.576866,0.687694,0.0632543,-0.963449,-0.212981,-0.771049,0.0885042,-0.413952,0.483833,0.438325,0.577884,-0.722969,-0.185519,0.410338,-0.213894,0.702515,-0.465158,0.087143,-0.968206,0.424542,-0.0486603,-0.627774,-0.9867,0.861371;-12.0025,-2.17693,-9.19409,1.18881
75;-0.234121,0.950826,-0.652516,0.754227,0.204134,0.398566,0.788405,0.501438,0.903432,0.969001,0.662431,0.136913,-0.344502,-0.532014,-0.212823,-0.937643,0.560048,-0.268477,0.127785,-0.689924,0.134584,-0.227576,0.107463,-0.0700176,0.819285,-0.352259,-0.619684,0.548299,-0.300651,-0.989665,0.397889,-0.1066,-0.375425,-0.743581,0.449802,0.763268,0.804437,-0.752541,0.0926519,0.697944,-0.47892,0.154213,-0.506165,-0.158788,-0.898372,0.603149,-0.369359,-0.855955,-0.993338,0.879411;-10.3388,-0.654487,-11.6695,-0.293108
76;-0.522434,0.94028,-0.661695,0.737953,0.26505,0.483591,0.839967,0.393772,0.920858,0.953548,0.733295,0.522962,-0.476637,-0.55851,-0.123871,-0.861079,0.674748,-0.368946,0.0746126,-0.707472,0.0180505,0.342084,-0.0361609,-0.286052,0.662064,-0.559206,-0.571852,0.668641,-0.643549,-0.976586,0.586055,0.180354,-0.175506,-0.793488,0.257046,0.634449,0.843128,-0.618455,-0.173019,0.494006,-0.24208,-0.026968,-0.31067,-0.148567,-0.842413,0.844023,-0.342,-0.90244,-0.9893,0.853355;-9.0398,0.554136,-11.6159,-0.478257
77;-0.868902,0.816457,-0.501202,0.583437,0.327113,-0.137635,0.808877,0.738839,0.753015,0.912633,0.842518,0.705631,0.0906068,-0.360193,0.424575,0.0680444,0.300353,0.0890288,0.199209,-0.694363,0.355961,-0.556223,-0.00471725,-0.0924519,0.186714,-0.811756,-0.0747618,0.846131,-0.0227772,-0.948995,-0.409576,-0.571951,-0.238882,-0.760478,-0.0399058,0.641858,0.453807,-0.212818,-0.196505,-0.173315,-0.0406831,0.455215,0.0695699,0.594977,-0.808358,0.63702,0.337624,-0.718443,-0.941057,0.418593;-7.88764,0.540417,-6.00834,0.572327
78;-0.909982,0.891476,-0.218406,0.753514,0.58365,-0.156812,0.673278,0.738699,0.491169,0.874633,0.821201,0.258438,0.30826,-0.043543,0.447016,-0.6465,0.155668,0.201,-0.0478313,-0.601595,0.19077,-0.650414,0.226435,-0.259701,0.448663,-0.733599,-0.257646,0.803109,0.00163911,-0.969508,-0.559554,-0.292303,-0.354885,-0.883659,0.152791,0.729774,0.23079,-0.0780168,-0.146035,-0.047069,0.168083,0.298602,0.046839,0.647963,-0.873023,0.620421,0.335278,-0.757813,-0.912602,0.285275;-7.67644,1.16006,-5.80129,0.365203
79;-0.739871,0.381504,-0.128362,0.738302,0.337314,-0.0950384,0.382783,0.23758,0.749972,0.631414,0.65851,-0.140986,0.268421,0.152538,0.383977,-0.823485,0.214948,-0.384285,0.851427,0.0414256,-0.264042,-0.579216,-0.049135,-0.610014,0.333534,-0.283493,0.193567,0.622527,-0.693447,-0.8063,-0.707059,0.50179,0.105053,-0.882251,0.707245,0.176411,0.521328,0.0658524,-0.695099,0.658752,0.076729,-0.316871,0.338151,0.130791,-0.586115,0.764736,-0.17487,-0.45672,-0.663686,-0.5871;-7.36554,-0.929648,-5.31791,-0.45201
80;-0.712904,0.0288239,-0.420484,-0.0799108,0.15995,-0.216418,0.299117,-0.522769,0.684762,0.54285,0.441651,-0.283082,0.398569,-0.369128,0.385377,-0.436363,0.150639,-0.602471,0.765748,0.236888,0.109501,-0.564315,-0.374897,0.0864502,0.371789,-0.485269,0.220812,0.142265,-0.801614,-0.46575,-0.76598,-0.223765,0.220944,-0.71169,0.77058,0.191209,0.617614,0.048772,-0.740003,0.416668,0.783026,0.398243,0.371131,0.101117,-0.431864,0.591401,-0.234093,-0.649261,-0.721341,-0.305382;-9.23596,-1.55341,0.868368,4.32489
81;-0.410165,-0.0303743,-0.410968,-0.0891941,0.0189613,-0.0794196,0.240544,-0.285117,0.370063,0.515989,0.0785933,-0.261874,0.665627,-0.372627,0.489166,-0.669248,0.065637,-0.539359,0.608315,0.160555,0.305329,-0.538124,-0.107009,0.123916,0.225261,-0.0644953,0.232357,0.0486611,-0.742201,-0.671032,-0.763439,-0.0531354,0.137462,-0.853697,0.740274,0.402211,0.570814,-0.370051,-0.686614,0.672327,0.782687,0.572237,-0.274048,0.0952863,-0.455597,0.455843,-0.238867,-0.244931,-0.808575,-0.203141;-11.3228,-2.14869,4.21679,3.01415
82;-0.20495,0.570325,-0.874027,0.391263,-0.401401,-0.401619,0.787977,-0.662217,0.671884,0.640423,-0.0327411,-0.253165,-0.608172,-0.472131,-0.125761,-0.876387,0.720204,-0.824172,-0.00638359,-0.0701646,0.447547,-0.430813,0.262458,0.230232,-0.154476,-0.00782095,-0.432602,0.544101,-0.453143,-0.834054,-0.285725,0.10736,0.614395,-0.77801,0.434315,-0.119877,0.55196,-0.660522,-0.57111,0.7272,0.419635,0.497653,-0.646226,-0.193539,-0.831447,0.743158,-0.503767,-0.530404,-0.932569,0.616911;-12.8099,-1.99063,-3.56187,0.794973
83;-0.351913,0.85093,-0.954036,0.49135,-0.261449,-0.147575,0.789243,0.0921657,0.802326,0.822772,0.414197,-0.372491,-0.632943,-0.788846,-0.270008,-0.844551,0.174331,-0.530593,-0.321284,-0.645214,0.705466,-0.570855,0.0108873,0.411122,0.640205,-0.268411,-0.576851,0.687635,0.0632178,-0.963427,-0.212884,-0.771021,0.0885354,-0.41379,0.484198,0.438148,0.577862,-0.722914,-0.185539,0.410526,-0.213779,0.702499,-0.465276,0.0871248,-0.96821,0.424608,-0.048673,-0.627733,-0.986697,0.861362;-12.0021,-2.17662,-9.19412,1.1877
84;-0.234113,0.950826,-0.652514,0.754159,0.204173,0.398489,0.788415,0.50139,0.903431,0.96901,0.662417,0.136687,-0.344633,-0.531979,-0.212719,-0.937681,0.560094,-0.268465,0.127775,-0.689918,0.134576,-0.227426,0.107348,-0.0700581,0.819283,-0.35227,-0.619715,0.548301,-0.300641,-0.989667,0.397902,-0.10671,-0.375464,-0.743521,0.449856,0.763275,0.804465,-0.752519,0.0926032,0.697991,-0.478882,0.154243,-0.506121,-0.158773,-0.898363,0.603141,-0.369361,-0.85597,-0.993338,0.87942;-10.3386,-0.654816,-11.6698,-0.292094
85;-0.522413,0.940281,-0.661681,0.73794,0.265101,0.483625,0.83996,0.393781,0.920855,0.953542,0.733292,0.523015,-0.476584,-0.558535,-0.123898,-0.861059,0.674724,-0.368931,0.0746329,-0.707439,0.0180593,0.342005,-0.0361845,-0.286037,0.662065,-0.559188,-0.571845,0.668621,-0.643552,-0.976586,0.586005,0.180211,-0.175524,-0.793521,0.257052,0.634457,0.843117,-0.618471,-0.172995,0.493986,-0.242088,-0.0268767,-0.310726,-0.148551,-0.8424,0.844011,-0.342005,-0.90243,-0.989301,0.853357;-9.0397,0.554041,-11.6152,-0.478101
86;-0.868904,0.816458,-0.501188,0.583444,0.327102,-0.137653,0.808873,0.738839,0.752987,0.912621,0.842514,0.705618,0.0906384,-0.360175,0.424587,0.0680046,0.300368,0.089049,0.199199,-0.694373,0.355962,-0.556217,-0.00468879,-0.0924604,0.18672,-0.811752,-0.0747769,0.846137,-0.0227738,-0.948995,-0.409538,-0.571923,-0.238869,-0.760468,-0.0398977,0.641842,0.453809,-0.21281,-0.196507,-0.173295,-0.0406667,0.455173,0.0696039,0.594973,-0.808363,0.637042,0.337626,-0.718443,-0.941062,0.418597;-7.88758,0.540486,-6.00836,0.572158
87;-0.909982,0.891476,-0.218427,0.753508,0.58365,-0.156816,0.673271,0.738697,0.491181,0.874638,0.821201,0.258443,0.308231,-0.0435527,0.447017,-0.646512,0.155659,0.200997,-0.0478102,-0.601589,0.190764,-0.650387,0.226416,-0.259715,0.448661,-0.7336,-0.257637,0.80311,0.00164533,-0.969509,-0.559565,-0.29231,-0.354887,-0.883656,0.152787,0.729777,0.230795,-0.0780085,-0.146052,-0.0470793,0.168073,0.298633,0.0468473,0.647964,-0.873017,0.620426,0.335278,-0.757812,-0.912599,0.285277;-7.67647,1.16001,-5.80133,0.365211
88;-0.739872,0.381501,-0.128356,0.738305,0.337313,-0.0950296,0.382784,0.237587,0.749969,0.631408,0.658513,-0.140984,0.268439,0.152531,0.383972,-0.823473,0.214945,-0.384286,0.851428,0.0414273,-0.26404,-0.579235,-0.0491236,-0.610002,0.333535,-0.283495,0.193564,0.622516,-0.693453,-0.806299,-0.707064,0.501784,0.105049,-0.882253,0.707243,0.176411,0.52133,0.0658479,-0.695083,0.658749,0.0767385,-0.316861,0.338142,0.130791,-0.586111,0.764735,-0.174871,-0.456721,-0.663688,-0.587101;-7.36553,-0.929632,-5.31784,-0.451981
89;-0.723063,0.523899,-0.687651,0.333931,0.220373,-0.411804,0.665794,-0.446449,0.740587,0.698093,0.607888,0.0752519,-0.126615,-0.386682,0.359122,-0.435234,0.607274,-0.611043,0.581968,0.13648,0.212999,-0.843409,0.0951542,0.290767,0.00242915,-0.775397,0.00299848,0.603064,-0.494975,-0.768953,-0.807554,-0.61832,0.39586,-0.652883,0.569237,0.292753,0.366218,0.117499,-0.416072,0.0864702,0.687623,0.489069,0.30973,0.352962,-0.539223,0.579816,-0.19738,-0.799185,-0.792687,0.163893;-10.3408,-1.61204,-4.02941,3.07447
