Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.432758,0.646606,-0.283999,0.394888,0.395293,-0.227276,0.710448,-0.226149,0.188747,0.0186587,0.290659,-0.0339054,-0.0535974,0.187754,0.462589,-0.906802,0.530964,-0.438671,0.403182,-0.207767,0.0828406,-0.765862,0.160412,0.373595,0.143456,-0.760514,-0.319396,0.523738,-0.46353,-0.834006,-0.90855,-0.10249,0.331609,-0.748288,0.512773,0.0838954,-0.132575,-0.103884,-0.246651,0.817042,-0.00642205,0.654716,-0.129331,0.383255,-0.885074,0.132921,-0.207201,-0.647019,-0.893728,0.0756604;1.26487,-10.6835,-0.18989,0.221241
18;-0.194823,0.773753,-0.904965,0.757804,-0.156876,-0.101384,0.870349,-0.58253,0.842874,0.416076,0.358408,-0.427364,-0.703351,-0.334363,-0.0753137,-0.970789,0.771892,-0.799281,0.425831,-0.0932022,0.376822,-0.82294,0.176785,0.328259,0.293576,-0.00444542,-0.459936,0.763129,-0.636591,-0.863918,-0.695185,-0.151506,0.601195,-0.237224,0.755739,-0.329311,0.349585,-0.468212,-0.499725,0.817026,0.0114153,0.339042,-0.448206,-0.1865,-0.821843,0.672228,-0.465882,-0.50432,-0.951935,0.404293;-1.04229,-8.67785,-2.70608,1.20309
19;-0.0048803,0.711187,-0.938991,0.772619,-0.395534,-0.333521,0.853111,-0.504856,0.951296,0.645085,0.475401,-0.648159,-0.841529,-0.544982,-0.0797922,-0.953772,0.730954,-0.797632,0.278269,-0.034349,0.472671,-0.916336,0.22416,0.553463,0.440269,-0.266228,-0.324327,0.808438,-0.440402,-0.903948,-0.729222,-0.746863,0.455655,0.0412778,0.807998,-0.293575,0.649844,-0.626121,0.00502112,0.802638,-0.237041,0.446097,-0.13754,-0.270565,-0.806492,0.258324,-0.487897,-0.662009,-0.977379,0.637441;-3.0699,-10.223,-1.96289,2.76863
20;-0.0528444,0.939269,-0.875107,0.541463,0.209422,0.457823,0.77595,0.086256,0.89351,0.931727,0.477502,-0.127219,-0.572555,-0.734453,-0.0951126,-0.971509,0.450702,-0.392753,-0.0158529,-0.538915,0.319611,-0.60594,-0.0109564,0.323395,0.912671,-0.562799,-0.508078,0.653999,-0.527662,-0.988523,0.106533,-0.709695,-0.418806,-0.444268,0.804072,0.718581,0.759343,-0.743492,0.175622,0.713708,-0.152677,0.521552,-0.530876,-0.148002,-0.799608,0.0573863,-0.350685,-0.928651,-0.996798,0.919791;-1.05261,-13.7236,1.69598,2.09568
21;-0.303145,0.93997,-0.684812,0.742749,0.302014,0.504193,0.878331,0.356112,0.905341,0.94468,0.603827,0.271818,-0.298406,-0.563844,-0.0889787,-0.939398,0.684978,-0.298698,0.0522644,-0.722652,0.00302455,0.00198981,0.00431901,-0.242121,0.728048,-0.443646,-0.595236,0.666963,-0.606847,-0.984383,0.592436,0.0291266,-0.300744,-0.800445,0.339182,0.599607,0.764475,-0.705802,-0.0804064,0.681045,-0.367084,0.0413348,-0.514913,-0.134925,-0.749731,0.757315,-0.333724,-0.888179,-0.994121,0.858884;1.49509,-11.9284,-0.256103,0.13596
22;-0.484633,0.983778,-0.607338,0.89565,-0.360794,0.393487,0.947054,-0.395428,0.934488,0.97793,0.796279,0.731083,-0.818546,-0.749961,-0.353769,-0.825478,0.25248,0.0693251,-0.0836272,-0.899643,-0.0437389,0.312792,-0.251272,-0.265604,0.790993,-0.922661,0.214017,0.475144,-0.802243,-0.957207,-0.301565,-0.12461,-0.614527,-0.651903,0.0903333,0.634125,0.860405,-0.210951,0.14862,0.810549,-0.708163,0.622919,-0.0679258,-0.812666,-0.930426,0.970801,0.31177,-0.831943,-0.996679,0.921317;1.66478,-15.859,-1.60709,-1.51648
23;0.416428,0.941236,-0.717738,0.944294,-0.678544,0.471789,0.943578,-0.646749,0.963379,0.973391,0.8523,0.867284,-0.868849,-0.808445,-0.462987,-0.847097,0.641854,-0.409369,0.264884,-0.761997,-0.584863,-0.843,-0.178749,0.559737,0.485689,-0.897861,0.333783,0.640029,-0.909846,-0.931175,-0.584898,0.25908,-0.289437,-0.484532,0.6021,0.450546,0.940432,0.0394108,0.0364071,0.941455,-0.824114,-0.197556,-0.566582,-0.912917,-0.682225,0.975442,-0.143335,-0.868319,-0.979679,0.821697;1.4183,-12.3515,-6.35304,-1.63782
24;0.045419,0.595903,-0.50552,0.855473,-0.888178,0.0713412,0.9372,-0.909034,0.963458,0.737524,0.533682,-0.317207,-0.785491,-0.530039,-0.192745,-0.884897,-0.202569,-0.509808,0.181973,-0.375258,-0.179089,-0.852296,-0.633254,0.754085,0.537033,-0.688337,0.345944,0.529432,-0.956237,-0.807901,-0.825538,-0.299843,-0.203859,0.0283776,0.820215,-0.612315,0.938836,0.229187,0.0142182,0.980803,-0.688894,0.18663,-0.134549,-0.92032,-0.518114,0.94033,0.184771,-0.545251,-0.972584,0.336331;-0.590967,-12.2855,-3.96558,0.841776
25;0.188349,0.84346,-0.641452,0.855561,-0.875969,-0.266612,0.92081,-0.905956,0.898278,0.891399,0.648974,0.0517193,-0.754419,-0.527222,-0.178962,-0.760429,0.197789,-0.5118,-0.24197,-0.369945,0.0164939,-0.957083,-0.333841,0.858188,0.52311,-0.890521,0.026526,0.8288,-0.768328,-0.940893,-0.878665,-0.9613,-0.209038,0.616446,0.617943,-0.1133,0.870755,0.0746785,0.123794,0.96758,-0.66556,0.485533,-0.353886,-0.859922,0.00977153,0.870693,0.219306,-0.737073,-0.981016,0.747673;-0.928347,-11.4467,-2.74963,2.62473
26;0.249209,0.972375,-0.520327,0.802059,-0.468489,0.532336,0.787883,-0.643516,0.73277,0.976398,0.691253,0.350335,-0.628522,-0.7936,-0.2954,-0.938172,-0.190595,0.134499,-0.630692,-0.797308,-0.167981,-0.730819,-0.521515,0.704999,0.938141,-0.964201,-0.31204,0.499363,-0.761636,-0.99181,-0.581165,-0.879984,-0.855434,0.0101789,0.451764,0.754142,0.909934,-0.400883,0.221398,0.948402,-0.780288,0.69097,-0.532739,-0.821074,-0.73321,0.644321,0.332378,-0.950479,-0.99751,0.948573;0.501406,-17.2294,2.74047,3.0862
27;0.194877,0.968949,-0.456124,0.863354,-0.468518,0.539882,0.877363,-0.5432,0.842179,0.981283,0.72768,0.642366,-0.354209,-0.744865,-0.345735,-0.848786,0.167773,0.232836,-0.30321,-0.877363,-0.487444,-0.580978,-0.52076,0.552006,0.866404,-0.916701,-0.148966,0.508889,-0.755117,-0.986401,0.0038149,-0.594359,-0.796148,-0.316797,0.334743,0.596689,0.897673,0.105887,0.0238396,0.946886,-0.838167,0.42541,-0.409651,-0.822723,-0.572966,0.957704,0.342119,-0.874219,-0.994548,0.93325;2.15069,-16.3771,-0.951611,1.10116
28;0.537025,0.818584,-0.00511628,0.850108,-0.692614,0.538637,0.787238,-0.829511,0.932935,0.901996,0.582696,0.388695,-0.526929,-0.570259,-0.277033,-0.912172,0.187469,-0.341906,0.439252,-0.692991,-0.740496,-0.0816575,-0.663144,0.486331,0.727609,-0.769489,0.210003,0.079215,-0.970621,-0.86146,-0.514083,0.06121,-0.524279,-0.236327,0.71674,0.0134627,0.964467,0.214473,-0.348557,0.989614,-0.799717,-0.224149,-0.286362,-0.947989,-0.231432,0.971056,-0.194383,-0.761163,-0.975792,0.608137;2.69244,-11.6811,-4.58004,-0.389549
29;-0.241416,0.399806,0.254903,0.554893,-0.716535,-0.0636414,0.849653,-0.84419,0.651828,0.804346,0.487623,0.699194,-0.0227517,-0.401637,0.435362,0.147263,-0.414541,0.0102965,0.45408,-0.574828,-0.325233,-0.907069,-0.652647,0.815508,0.409146,-0.934955,0.641148,0.435112,-0.910313,-0.712417,-0.802743,-0.880932,-0.464567,0.284842,0.759866,-0.313536,0.844515,0.513035,-0.0640327,0.95713,-0.120446,0.654343,-0.0574099,-0.755675,0.467877,0.852097,0.461218,-0.578108,-0.89886,0.130759;-0.0849907,-9.8363,-2.50811,2.94604
30;-0.210157,0.490239,0.515171,0.249064,-0.518114,-0.222508,0.608974,-0.839987,-0.415451,0.762086,0.456161,0.466201,0.366849,-0.241859,0.508614,-0.497073,-0.541135,0.142477,-0.306366,-0.544672,-0.447139,-0.850905,-0.702541,0.612368,0.57588,-0.94769,0.494445,0.555088,-0.886592,-0.837511,-0.924468,-0.681393,-0.644629,-0.221723,0.44981,0.411395,0.771648,0.317939,-0.575075,0.971398,-0.0130787,0.513617,-0.221962,-0.704878,0.0623117,0.737622,0.486067,-0.718871,-0.883207,0.106443;1.84008,-13.1383,5.22209,3.26976
31;-0.0196359,0.355395,-0.172047,0.303546,0.219006,-0.205632,0.474637,-0.238458,-0.22683,0.694128,0.503812,0.524338,0.571271,-0.216894,0.475693,-0.705186,0.475428,-0.362925,-0.0367085,-0.18813,-0.439551,-0.890323,-0.219686,0.80417,-0.0907934,-0.75611,-0.475192,0.699987,-0.320321,-0.962496,-0.801726,-0.46908,0.166806,-0.686344,0.203646,0.443185,0.504906,0.0526796,-0.822558,0.741387,-0.0750068,0.53383,-0.491062,0.385821,0.0361655,0.522892,-0.184359,-0.810699,-0.705559,0.263866;2.24986,-10.1473,-0.0467468,4.60014
32;-0.403571,0.627098,-0.267687,0.394816,0.31564,-0.24256,0.692359,-0.238255,0.156179,0.0536972,0.278179,-0.0477444,-0.0295293,0.18663,0.414465,-0.901544,0.517585,-0.447093,0.399589,-0.194158,0.0987489,-0.797725,0.178453,0.485548,0.150564,-0.77373,-0.25439,0.503183,-0.408773,-0.84783,-0.909179,-0.150692,0.337835,-0.721419,0.511001,0.0402797,-0.0876796,-0.125131,-0.180123,0.810616,-0.0777548,0.659671,-0.0866287,0.371811,-0.852714,0.17889,-0.211136,-0.661887,-0.889738,0.0738123;1.12436,-10.848,0.0782087,0.626479
33;-0.18731,0.767731,-0.896483,0.756185,-0.194555,-0.103379,0.865401,-0.593963,0.829138,0.427475,0.362057,-0.414625,-0.701128,-0.283563,-0.0532585,-0.973486,0.762673,-0.796668,0.407657,-0.0941299,0.371988,-0.816055,0.182897,0.371892,0.284216,-0.022862,-0.437602,0.778879,-0.63987,-0.87422,-0.690876,-0.133549,0.597816,-0.183775,0.755187,-0.30765,0.394262,-0.486671,-0.476392,0.840922,0.0183247,0.339721,-0.495727,-0.194255,-0.793777,0.65959,-0.459996,-0.532216,-0.953204,0.408191;-1.15276,-8.7583,-2.63085,1.37413
34;-0.469375,0.862474,-0.938195,0.540858,-0.163109,-0.105832,0.782829,-0.0733251,0.852181,0.848513,0.539976,-0.623153,-0.583705,-0.723722,-0.0217733,-0.888519,0.342735,-0.501045,-0.274222,-0.449736,0.668942,-0.752808,-0.10165,0.553192,0.78054,-0.452251,-0.608343,0.741632,-0.128102,-0.968183,-0.3697,-0.897837,-0.112629,-0.0154236,0.63813,0.27388,0.652503,-0.664991,-0.122703,0.494722,0.00419399,0.768779,-0.234093,0.0992492,-0.90113,0.296825,-0.038027,-0.769851,-0.989912,0.854635;-1.80663,-13.1451,2.35904,4.74769
35;-0.157127,0.950949,-0.664351,0.757497,0.329903,0.481664,0.723781,0.540058,0.8906,0.968142,0.683412,0.0206448,-0.242348,-0.531168,-0.133198,-0.964145,0.569516,-0.288101,0.126535,-0.586622,0.0819243,-0.278122,0.0611115,-0.150931,0.858729,-0.388021,-0.566786,0.541095,-0.409795,-0.991406,0.305557,-0.361525,-0.478886,-0.781263,0.536656,0.804146,0.773964,-0.755921,-0.0809006,0.746276,-0.475469,0.362896,-0.546033,-0.126249,-0.80362,0.46984,-0.363235,-0.869641,-0.993907,0.875625;0.929884,-12.6061,1.96365,1.6875
36;-0.134863,0.956254,-0.549143,0.948251,-0.572291,0.157692,0.96922,-0.759866,0.969584,0.93711,0.733987,0.602004,-0.928982,-0.448848,-0.384341,-0.94619,0.657286,-0.403562,0.469109,-0.676401,-0.35424,-0.368374,0.0766166,-0.296782,0.446706,-0.874815,0.522068,0.569818,-0.893772,-0.916876,-0.435134,0.479432,-0.124444,-0.654721,0.473864,0.0833505,0.83004,-0.130899,0.428506,0.948441,-0.789865,0.222792,0.109674,-0.90863,-0.80811,0.970286,-0.168551,-0.756627,-0.994063,0.780035;0.683561,-12.1536,-6.26398,-4.30438
37;0.0564037,0.606253,-0.840349,0.844065,-0.886439,0.0207708,0.935877,-0.866633,0.937242,0.811703,0.706057,0.0852009,-0.838075,-0.844061,-0.32831,-0.84193,-0.2561,-0.545708,0.282179,-0.379234,-0.0519847,-0.839853,-0.588753,0.726742,0.526659,-0.684381,0.626783,0.727781,-0.95706,-0.831749,-0.810356,-0.227217,-0.121135,0.0401933,0.814838,-0.378058,0.939835,0.130962,-0.277109,0.946085,-0.597741,0.154461,-0.0306364,-0.91881,-0.396453,0.951233,0.227045,-0.558345,-0.967466,0.398807;-1.23584,-12.4654,-2.8278,0.710824
38;0.14264,0.843421,-0.617364,0.865577,-0.895645,-0.282746,0.937152,-0.899,0.929129,0.914506,0.641152,-0.139037,-0.765398,-0.525622,-0.171534,-0.785515,0.173106,-0.517136,-0.308192,-0.310853,0.0127147,-0.960199,-0.333286,0.891359,0.464729,-0.90161,0.120751,0.741689,-0.775432,-0.955177,-0.90258,-0.914468,-0.268686,0.451634,0.517778,-0.145347,0.895005,-0.0592913,0.387647,0.966698,-0.697369,0.659302,-0.448033,-0.865382,-0.0559056,0.859807,0.187863,-0.797926,-0.981813,0.738076;-1.2371,-11.792,-2.60074,2.52372
39;0.653435,0.938089,-0.514316,0.912471,-0.64461,0.360123,0.863387,-0.844749,0.887921,0.937378,0.668064,0.40398,-0.834087,-0.625541,-0.36302,-0.973234,0.343758,-0.398725,-0.149218,-0.56309,-0.436689,-0.910884,-0.221999,0.669124,0.801743,-0.944176,0.0862333,0.734529,-0.874998,-0.974308,-0.821741,-0.710912,-0.554884,0.0322452,0.697264,0.442084,0.90584,-0.347384,0.271636,0.985351,-0.862629,-0.0148267,-0.534137,-0.911158,-0.616894,0.636949,-0.116875,-0.928382,-0.994022,0.861551;0.869484,-13.3909,-1.79049,1.23279
40;0.608886,0.930452,-0.674759,0.92961,-0.693168,0.366521,0.949366,-0.889917,0.968655,0.913336,0.536725,0.494172,-0.886928,-0.690965,-0.331129,-0.959139,0.538403,-0.371733,0.174204,-0.670129,-0.558272,-0.914759,-0.222861,0.72938,0.716873,-0.90452,0.267241,0.670571,-0.917886,-0.963004,-0.648542,-0.444975,-0.39086,0.0343246,0.80305,-0.12422,0.911253,0.103254,0.425366,0.979575,-0.857584,0.0899632,-0.416764,-0.914892,-0.273938,0.879203,-0.12974,-0.890871,-0.995066,0.857115;0.829983,-12.8828,-6.21235,-0.668249
41;0.19813,0.597492,-0.492795,0.848255,-0.876785,0.100325,0.918389,-0.920193,0.916714,0.663573,0.436403,-0.260832,-0.736054,-0.561388,-0.123178,-0.884402,-0.263659,-0.426033,0.065434,-0.453026,-0.222763,-0.866184,-0.623639,0.745515,0.678365,-0.78245,0.343137,0.71844,-0.95196,-0.885567,-0.82345,-0.753378,-0.352613,0.450594,0.819752,-0.6335,0.937614,0.06395,0.0435378,0.985573,-0.72707,0.187414,-0.207653,-0.917518,0.228592,0.908372,0.22671,-0.636404,-0.98236,0.388353;-0.5134,-11.2166,-2.35958,2.01064
42;0.617222,0.81352,0.0792542,0.689182,-0.738719,0.479811,0.705478,-0.915101,0.826567,0.910479,0.381274,0.115066,-0.353786,-0.644374,-0.235715,-0.910723,-0.030006,-0.392591,0.0822365,-0.596076,-0.586775,-0.698569,-0.672834,0.699004,0.913383,-0.898966,0.235162,0.142676,-0.965893,-0.88184,-0.772095,-0.776073,-0.668683,0.451018,0.785907,0.249801,0.963834,-0.356041,-0.269282,0.99033,-0.613483,0.216519,-0.531442,-0.945714,0.18513,0.759542,-0.192248,-0.9082,-0.988612,0.706517;1.4282,-12.1,1.15716,2.96356
43;0.612465,0.764013,0.0977464,0.808162,-0.72035,0.551835,0.813332,-0.911486,0.747902,0.843796,0.253658,0.517043,-0.339566,-0.652241,-0.207108,-0.885474,0.0946707,-0.342827,0.125049,-0.676134,-0.586192,-0.497028,-0.574571,0.710055,0.793764,-0.865138,0.408468,-0.218915,-0.977477,-0.881264,-0.446095,-0.374386,-0.561319,-0.0771676,0.755841,-0.150244,0.961003,-0.259136,-0.492832,0.990166,-0.567507,0.583902,-0.587474,-0.947107,0.153712,0.826672,-0.22593,-0.871996,-0.989207,0.711451;2.38163,-14.1055,0.00952349,1.22663
44;-0.122517,0.412402,0.337324,0.558538,-0.722475,-0.209625,0.867848,-0.839072,0.0450989,0.781885,0.365996,0.56682,0.126658,-0.340911,0.456004,-0.332082,-0.41582,0.112771,0.298736,-0.734057,-0.295337,-0.869776,-0.566017,0.825316,0.29467,-0.949449,0.734544,0.336416,-0.885218,-0.828128,-0.717851,-0.849465,-0.486681,0.361585,0.670055,-0.27275,0.834886,0.339793,-0.232989,0.972819,-0.216352,0.735477,-0.166905,-0.751114,0.459437,0.826868,0.448332,-0.700846,-0.906819,0.139424;0.569827,-11.6275,1.26067,3.426
