Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.400537,0.824044,0.113094,0.87877,-0.712714,0.577583,0.8354,-0.779695,0.969027,0.928932,0.665199,0.34175,-0.561361,-0.438588,-0.333681,-0.906411,0.20797,-0.391528,0.481664,-0.690841,-0.712662,-0.317898,-0.626479,0.365426,0.688332,-0.726655,0.246424,-0.0572629,-0.970992,-0.819083,-0.578399,0.446106,-0.514071,-0.479533,0.729634,0.181002,0.966017,0.149529,-0.250041,0.989219,-0.801335,-0.21729,-0.467632,-0.949079,-0.6411,0.966953,-0.213919,-0.748301,-0.97474,0.540453;3.33155,-4.13488,-12.4803,2.12999
11;-0.276938,0.422031,0.114299,0.554178,-0.731267,-0.126084,0.858533,-0.840089,0.726019,0.8561,0.547062,0.64359,-0.038482,-0.4419,0.424763,-0.0205514,-0.386088,-0.057884,0.578895,-0.545128,-0.28408,-0.917942,-0.647576,0.793418,0.335289,-0.897708,0.627173,0.519419,-0.909507,-0.701274,-0.747094,-0.822123,-0.383061,0.189231,0.81798,-0.263543,0.847646,0.634079,-0.192709,0.948763,-0.0132803,0.469151,0.143367,-0.759525,0.135234,0.885141,0.469907,-0.475799,-0.871038,0.147541;-3.55418,-4.23257,-0.157076,5.05404
12;-0.245396,0.492859,0.434112,0.229767,-0.517616,-0.26934,0.612316,-0.828418,-0.0437178,0.767546,0.468377,0.354555,0.263074,-0.257483,0.514782,-0.500417,-0.559526,0.119063,-0.09003,-0.481259,-0.413315,-0.839937,-0.71599,0.59792,0.574716,-0.924296,0.49668,0.477432,-0.888114,-0.837462,-0.93318,-0.704148,-0.640307,-0.323425,0.543879,0.43606,0.770096,0.425489,-0.483376,0.969034,0.00800381,0.590039,-0.199549,-0.706187,0.0596186,0.733202,0.474923,-0.638768,-0.895944,0.106168;-7.0857,-5.48791,1.39281,4.8759
13;-0.106616,0.398968,0.352714,0.329191,-0.501746,-0.168804,0.578549,-0.833568,-0.2349,0.794099,0.454383,0.436328,0.474038,-0.342664,0.359502,-0.597819,-0.593801,0.0952489,0.204327,-0.438963,-0.522298,-0.802761,-0.713896,0.636782,0.482337,-0.871908,0.476321,0.217416,-0.847864,-0.890199,-0.913599,-0.243924,-0.498945,-0.629738,0.439853,0.396517,0.731224,0.489209,-0.759318,0.964813,-0.282557,0.71923,-0.12266,-0.699988,-0.146924,0.916021,0.449182,-0.410854,-0.868285,0.104889;-5.06474,-3.73264,-1.09364,4.37859
14;-0.176536,0.384959,0.301314,0.175446,-0.585671,-0.29531,0.563874,-0.852299,-0.20839,0.817088,0.395828,0.359228,0.383651,-0.328524,0.424031,-0.560379,-0.565985,-0.00223101,0.324552,-0.494675,-0.459179,-0.723893,-0.697476,0.790419,0.41657,-0.868289,0.461859,-0.00458729,-0.871328,-0.854335,-0.87874,-0.321636,-0.427852,-0.502691,0.532369,0.275801,0.769539,0.624141,-0.651142,0.968982,-0.0393128,0.806101,-0.0711723,-0.712966,-0.113107,0.937252,0.424035,-0.390976,-0.799578,0.11512;-5.99992,-2.61912,-0.986089,4.72453
15;-0.193699,0.373376,0.364793,0.153982,-0.535247,-0.265581,0.574744,-0.842081,-0.218679,0.809103,0.384743,0.401657,0.364477,-0.267373,0.446518,-0.556866,-0.606696,0.0166765,0.289453,-0.464386,-0.364591,-0.72871,-0.686749,0.698333,0.373406,-0.845531,0.410227,0.0298756,-0.87653,-0.859715,-0.863972,-0.350104,-0.462365,-0.551251,0.530502,0.403668,0.75764,0.562193,-0.626203,0.97379,0.103216,0.808226,-0.253289,-0.707035,-0.166911,0.912923,0.433975,-0.299773,-0.799275,0.116904;-5.99446,-2.78546,-0.377779,4.60922
16;-0.190894,0.380695,0.302284,0.103908,-0.525647,-0.340195,0.547038,-0.840192,-0.230377,0.812568,0.350983,0.420739,0.320668,-0.314409,0.415491,-0.58514,-0.594399,0.0188785,0.309363,-0.491827,-0.38155,-0.731853,-0.69016,0.62317,0.356916,-0.831459,0.379107,0.0612937,-0.858939,-0.843962,-0.847663,-0.169562,-0.444068,-0.594389,0.504948,0.389539,0.735393,0.565285,-0.664478,0.970805,0.071317,0.762195,-0.208758,-0.705725,-0.374246,0.915913,0.436252,-0.245905,-0.804881,0.122532;-5.92359,-2.69823,-1.11271,5.36825
17;-0.197304,0.367703,0.22889,0.0889193,-0.537664,-0.374607,0.564393,-0.838668,-0.054647,0.831789,0.355773,0.387058,0.278651,-0.353082,0.388414,-0.583639,-0.613418,-0.00890158,0.399533,-0.492756,-0.375687,-0.744481,-0.693395,0.639311,0.372088,-0.778717,0.393881,0.0277611,-0.856743,-0.854373,-0.845131,-0.188354,-0.441009,-0.606237,0.577185,0.390475,0.731464,0.634422,-0.623903,0.966972,0.0661263,0.775648,-0.146272,-0.707755,-0.358038,0.919743,0.432755,-0.11277,-0.789949,0.119459;-5.85447,-2.77348,-1.69459,5.64472
18;-0.219083,0.375439,0.244975,0.0256524,-0.547125,-0.437377,0.580258,-0.837906,-0.0277524,0.833983,0.353131,0.360976,0.21103,-0.345259,0.413134,-0.501778,-0.622431,-0.00899064,0.391481,-0.466888,-0.343956,-0.754331,-0.690345,0.633051,0.357454,-0.778176,0.372673,0.0673665,-0.854723,-0.865611,-0.810865,-0.290736,-0.446324,-0.616492,0.565458,0.403659,0.742941,0.644665,-0.568018,0.96787,0.125598,0.737324,-0.139075,-0.709874,-0.307166,0.920456,0.436461,-0.114247,-0.792363,0.132141;-6.54905,-3.15193,-1.21204,5.81918
19;-0.215536,0.382374,0.24721,0.0314767,-0.527366,-0.441103,0.555605,-0.833302,-0.0368696,0.824029,0.35898,0.379176,0.203145,-0.348472,0.40388,-0.509868,-0.640654,0.00391526,0.337168,-0.455911,-0.344226,-0.76801,-0.6945,0.586586,0.360156,-0.769494,0.367832,0.118329,-0.852508,-0.8757,-0.821746,-0.273288,-0.442364,-0.64563,0.529774,0.434007,0.736194,0.62019,-0.577254,0.967453,0.0997088,0.71035,-0.132029,-0.70833,-0.328089,0.919533,0.441542,-0.0821478,-0.809235,0.131541;-6.62839,-3.51145,-1.21053,6.07264
20;-0.205572,0.37097,0.224304,0.0234262,-0.535907,-0.464287,0.550663,-0.833602,-0.013595,0.825948,0.3647,0.370754,0.188523,-0.367541,0.375921,-0.508131,-0.640897,-0.00032139,0.349616,-0.455989,-0.354213,-0.777076,-0.697543,0.597754,0.372312,-0.765582,0.381133,0.114341,-0.843613,-0.877839,-0.826162,-0.245546,-0.435446,-0.647639,0.53007,0.421865,0.734819,0.634909,-0.587574,0.965584,0.052858,0.708942,-0.0886709,-0.70923,-0.329671,0.923069,0.440704,-0.0756343,-0.811187,0.132525;-6.60891,-3.61561,-1.51522,6.26711
21;-0.208267,0.368247,0.232023,0.0133942,-0.551744,-0.465521,0.555864,-0.83461,-0.00708167,0.831054,0.363234,0.355354,0.185956,-0.361089,0.379764,-0.496727,-0.647802,-0.00624818,0.348212,-0.444182,-0.347343,-0.782969,-0.696888,0.623875,0.372755,-0.763553,0.387083,0.10584,-0.845226,-0.884974,-0.82224,-0.283177,-0.437595,-0.637363,0.535956,0.421483,0.742785,0.638983,-0.565734,0.966029,0.0600773,0.716717,-0.082713,-0.711422,-0.282144,0.923932,0.439767,-0.0740114,-0.807759,0.132988;-6.73682,-3.70835,-1.35465,6.17057
22;-0.207108,0.370018,0.252411,0.0103221,-0.54927,-0.467055,0.547975,-0.834329,-0.0425498,0.828431,0.363602,0.361041,0.188168,-0.34836,0.385734,-0.497021,-0.649172,-0.00201116,0.324389,-0.443104,-0.346414,-0.781949,-0.696221,0.61646,0.367725,-0.7711,0.385682,0.123172,-0.844908,-0.886174,-0.820157,-0.283598,-0.439139,-0.638399,0.515991,0.430554,0.743746,0.624025,-0.571061,0.967352,0.0623976,0.711316,-0.0974129,-0.711304,-0.276871,0.922197,0.441749,-0.0892626,-0.811144,0.134911;-6.82112,-3.79643,-1.19443,6.17214
23;0.144413,0.496744,-0.276662,0.457912,-0.790719,-0.241891,0.660106,-0.924858,0.38146,0.746166,0.270347,-0.0135379,-0.346242,-0.545666,-0.184718,-0.786251,-0.483698,-0.509227,-0.151723,-0.264513,-0.186861,-0.444633,-0.688036,0.65837,0.457035,-0.438102,-0.078745,-0.0902709,-0.926362,-0.887174,-0.721134,0.0536613,-0.131545,-0.593003,0.435302,0.0109277,0.89308,0.212695,-0.789438,0.982955,-0.251689,0.727532,-0.476919,-0.898942,-0.412726,0.971615,0.117959,-0.119534,-0.92742,0.45419;-1.92567,-5.54047,-5.14476,5.90097
24;0.276021,0.795153,-0.672411,0.769628,-0.865072,-0.463686,0.892019,-0.898992,0.73843,0.901559,0.482418,0.219808,-0.786031,-0.57307,-0.327625,-0.596709,0.0520954,-0.573928,-0.330773,-0.491729,0.198706,-0.902172,-0.233857,0.836512,0.234775,-0.849325,-0.144891,0.465301,-0.616581,-0.946337,-0.663024,-0.83469,0.0344096,0.206783,0.354981,-0.095605,0.822251,0.0625613,-0.146785,0.968136,-0.655895,0.78278,-0.405691,-0.860492,-0.490349,0.941519,0.131659,-0.49241,-0.963386,0.77832;-1.32633,-7.64314,-4.47015,7.52688
25;0.659434,0.935207,-0.637226,0.879821,-0.668998,0.167984,0.887258,-0.862224,0.920855,0.934575,0.585402,0.256674,-0.886585,-0.657387,-0.441701,-0.977573,0.269228,-0.384254,-0.0639934,-0.667069,-0.269098,-0.885189,-0.183746,0.729561,0.748977,-0.901751,0.000517045,0.470946,-0.828097,-0.97013,-0.75153,-0.486043,-0.49604,0.0730654,0.736302,0.392417,0.890972,-0.222722,0.440456,0.984281,-0.841707,0.415773,-0.443211,-0.91434,-0.733686,0.636324,-0.17575,-0.859035,-0.993591,0.858333;1.35499,-7.07497,-10.7766,4.30599
26;0.601871,0.93207,-0.686433,0.925303,-0.710752,0.347672,0.959422,-0.892278,0.962217,0.936641,0.527713,0.494737,-0.879709,-0.681099,-0.311437,-0.960649,0.472908,-0.394197,0.222588,-0.663535,-0.483973,-0.913787,-0.135235,0.673683,0.674409,-0.887947,0.210149,0.746999,-0.910351,-0.96827,-0.502267,-0.404738,-0.407168,0.0314889,0.808427,-0.0544998,0.909146,0.0847179,0.543393,0.982214,-0.813091,0.0657666,-0.424527,-0.91638,-0.2341,0.865657,-0.111005,-0.866739,-0.993432,0.856876;3.31177,-8.01398,-10.2078,2.14726
27;0.188024,0.600745,-0.550344,0.845163,-0.872463,0.0525388,0.914928,-0.922117,0.917137,0.691448,0.430776,-0.234256,-0.758383,-0.596005,-0.12911,-0.885392,-0.270709,-0.432437,0.0490243,-0.460242,-0.241383,-0.839854,-0.63128,0.696314,0.660529,-0.789156,0.34068,0.763941,-0.951107,-0.880366,-0.819177,-0.694561,-0.356773,0.391992,0.773828,-0.633336,0.932183,0.00786599,0.0681011,0.984482,-0.729614,0.0900146,-0.147122,-0.917057,0.176757,0.900641,0.239279,-0.632058,-0.982578,0.386926;-0.785426,-8.51022,-3.85446,5.19035
28;0.620336,0.812922,0.0503413,0.689923,-0.739514,0.469572,0.71679,-0.914169,0.861204,0.911645,0.387846,0.115355,-0.363468,-0.661695,-0.257981,-0.904355,-0.0500865,-0.397911,0.104975,-0.597088,-0.588704,-0.706471,-0.683297,0.694372,0.915875,-0.893516,0.289979,0.158122,-0.965955,-0.8847,-0.780767,-0.773748,-0.664603,0.414837,0.792847,0.258753,0.962884,-0.332893,-0.237108,0.989411,-0.628902,0.18909,-0.523132,-0.94579,0.214158,0.771575,-0.189582,-0.90362,-0.988474,0.702534;0.961936,-6.13129,-8.06959,2.90422
29;0.608773,0.766646,0.115575,0.807562,-0.728659,0.553924,0.819847,-0.911911,0.755231,0.844571,0.256116,0.511585,-0.332469,-0.652485,-0.199536,-0.878554,0.0897365,-0.34413,0.109674,-0.672537,-0.583685,-0.506663,-0.577735,0.717386,0.790801,-0.86909,0.395313,-0.189727,-0.977839,-0.886697,-0.452452,-0.385994,-0.556785,-0.0741923,0.747416,-0.152311,0.963293,-0.268999,-0.468945,0.990066,-0.562469,0.545644,-0.595844,-0.947466,0.162323,0.834439,-0.222489,-0.879794,-0.989259,0.71276;3.94947,-5.20531,-8.18071,1.30032
30;-0.118411,0.41533,0.342972,0.562223,-0.71886,-0.207849,0.863649,-0.838175,0.0521954,0.781121,0.369026,0.576689,0.128589,-0.336752,0.456454,-0.335064,-0.415143,0.114669,0.292355,-0.735044,-0.30143,-0.869353,-0.570919,0.819272,0.309796,-0.949695,0.735628,0.354108,-0.884696,-0.827328,-0.734538,-0.850701,-0.485889,0.359696,0.668144,-0.268918,0.834002,0.334416,-0.252628,0.972987,-0.235276,0.722223,-0.161988,-0.750641,0.44991,0.824811,0.450479,-0.700014,-0.909058,0.13847;-3.52165,-5.19296,2.49029,4.45862
31;-0.187967,0.497749,0.508603,0.297091,-0.558561,-0.193224,0.679583,-0.854913,-0.483963,0.745208,0.423532,0.462059,0.396145,-0.248068,0.481739,-0.698181,-0.595247,0.179734,-0.0632949,-0.581772,-0.493656,-0.800975,-0.700116,0.719406,0.511926,-0.947771,0.550405,0.4681,-0.88253,-0.851896,-0.918752,-0.531431,-0.649443,-0.190693,0.445193,0.380026,0.756109,0.311595,-0.616381,0.973978,-0.0664005,0.764133,-0.274518,-0.700653,-0.00957457,0.694687,0.46968,-0.734381,-0.865909,0.115051;-5.66828,-4.31689,1.94565,4.42899
32;-0.1036,0.43222,0.384582,0.364934,-0.523103,-0.129591,0.625286,-0.838895,-0.326228,0.792376,0.437853,0.459964,0.540912,-0.298451,0.412257,-0.673519,-0.571885,0.0908933,0.325913,-0.527692,-0.582842,-0.752774,-0.700826,0.716355,0.478494,-0.875854,0.506255,0.134342,-0.865128,-0.870515,-0.913855,-0.0625203,-0.521082,-0.549678,0.474038,0.365151,0.723775,0.536156,-0.772637,0.971354,-0.27067,0.847304,-0.2264,-0.701053,-0.168708,0.899169,0.437147,-0.44324,-0.845917,0.113229;-4.401,-2.98397,-1.23608,3.71263
33;-0.204137,0.406838,0.338539,0.208333,-0.556586,-0.253808,0.608794,-0.851306,-0.259623,0.830806,0.406971,0.387058,0.402864,-0.292988,0.482174,-0.548309,-0.552072,-0.0195105,0.368656,-0.515123,-0.464773,-0.692075,-0.686773,0.794879,0.393585,-0.871885,0.407706,-0.00709406,-0.887885,-0.844416,-0.869428,-0.318533,-0.442591,-0.50063,0.552163,0.279877,0.767057,0.639147,-0.651425,0.972308,0.0505436,0.822426,-0.16222,-0.707451,-0.168614,0.930514,0.422804,-0.41444,-0.764788,0.121424;-5.83708,-1.98565,-0.718912,4.26184
34;-0.204236,0.396865,0.345641,0.177413,-0.484906,-0.242371,0.574107,-0.837719,-0.19608,0.799939,0.390454,0.428452,0.367513,-0.270896,0.466688,-0.564526,-0.591591,0.0196368,0.308926,-0.476109,-0.366632,-0.70987,-0.686254,0.654256,0.380435,-0.843138,0.374368,0.0274781,-0.882772,-0.841293,-0.869123,-0.299979,-0.458236,-0.580323,0.545096,0.409427,0.742035,0.570115,-0.648603,0.973926,0.123179,0.803061,-0.267898,-0.702076,-0.267831,0.910779,0.433949,-0.28147,-0.803086,0.115001;-5.79678,-2.44385,-0.73445,4.67443
35;-0.198004,0.382101,0.257985,0.113712,-0.50946,-0.345044,0.555861,-0.838975,-0.149361,0.816638,0.361634,0.414325,0.304587,-0.335058,0.413094,-0.573314,-0.583728,0.0116559,0.354317,-0.49427,-0.372229,-0.733474,-0.690623,0.611325,0.364142,-0.818599,0.372173,0.0458739,-0.858516,-0.835332,-0.847837,-0.169373,-0.438941,-0.606606,0.542942,0.377274,0.729129,0.597218,-0.658332,0.968736,0.0831503,0.756153,-0.183603,-0.703933,-0.392,0.920878,0.434207,-0.208257,-0.800703,0.118206;-5.83141,-2.54842,-1.42953,5.46375
36;-0.208149,0.372625,0.219116,0.0756159,-0.534897,-0.389473,0.573561,-0.838482,-0.0105501,0.833491,0.357075,0.36828,0.253409,-0.359095,0.397759,-0.561702,-0.613317,-0.0101572,0.40147,-0.479553,-0.358613,-0.749033,-0.692805,0.630875,0.372144,-0.777368,0.38595,0.0347533,-0.857105,-0.855265,-0.837317,-0.236728,-0.442935,-0.611608,0.586684,0.390388,0.734587,0.641106,-0.595145,0.966192,0.0968328,0.760991,-0.13375,-0.707906,-0.339891,0.921755,0.433317,-0.109762,-0.789968,0.11968;-6.07448,-2.85387,-1.57146,5.669
37;0.126579,0.508563,-0.284492,0.466959,-0.786327,-0.214928,0.684064,-0.925939,0.412729,0.750196,0.262685,-0.0188966,-0.336756,-0.544052,-0.143705,-0.777644,-0.452954,-0.5106,-0.092053,-0.282152,-0.170379,-0.402082,-0.68181,0.652724,0.446587,-0.450505,-0.0972682,-0.114533,-0.931203,-0.869723,-0.700006,0.00162871,-0.143153,-0.57963,0.483976,-0.00851828,0.893601,0.235553,-0.776921,0.983148,-0.173789,0.728927,-0.506888,-0.898356,-0.422947,0.971225,0.115284,-0.140035,-0.922211,0.452002;-1.82788,-4.98034,-5.00807,5.66725
38;0.263325,0.800157,-0.676545,0.776666,-0.856417,-0.443892,0.894194,-0.897871,0.74867,0.897302,0.48211,0.245391,-0.786616,-0.577151,-0.30875,-0.592,0.0667816,-0.565721,-0.329578,-0.497751,0.201381,-0.897716,-0.232799,0.815938,0.229439,-0.850062,-0.165334,0.474535,-0.632053,-0.940951,-0.666537,-0.838208,0.0295224,0.182416,0.362373,-0.0889071,0.817122,0.0469536,-0.134316,0.967561,-0.631853,0.771527,-0.433736,-0.858652,-0.516911,0.940134,0.133044,-0.488861,-0.964415,0.776232;-1.19831,-7.56802,-4.37357,7.42146
39;0.658985,0.935453,-0.646958,0.880429,-0.660819,0.163124,0.888181,-0.861036,0.924951,0.933905,0.587533,0.262213,-0.888628,-0.664073,-0.445549,-0.977765,0.280524,-0.381878,-0.0540467,-0.672319,-0.27553,-0.886006,-0.18561,0.715165,0.752329,-0.899803,0.00266153,0.479291,-0.827463,-0.968468,-0.755242,-0.471041,-0.490857,0.0543763,0.74303,0.390893,0.888036,-0.20999,0.430763,0.983795,-0.842257,0.382226,-0.43381,-0.913817,-0.751446,0.648686,-0.174389,-0.855345,-0.993632,0.857804;1.36606,-7.03955,-10.9547,4.37535
40;0.599895,0.932166,-0.69068,0.925156,-0.711867,0.348896,0.959649,-0.892213,0.964693,0.937022,0.528161,0.488645,-0.882136,-0.685182,-0.311293,-0.960716,0.471753,-0.396185,0.230009,-0.661025,-0.482612,-0.914453,-0.140599,0.676274,0.67671,-0.885931,0.207583,0.744015,-0.911066,-0.968579,-0.510645,-0.41342,-0.40366,0.0309935,0.813404,-0.0572685,0.910798,0.0973171,0.550908,0.981733,-0.812408,0.0657209,-0.417974,-0.916451,-0.229506,0.870203,-0.112083,-0.865135,-0.993395,0.856915;3.28214,-7.98772,-10.1921,2.15883
41;0.186244,0.600809,-0.546565,0.845089,-0.872364,0.0561942,0.914499,-0.921805,0.917214,0.690559,0.432366,-0.233327,-0.757185,-0.594342,-0.126486,-0.885065,-0.27036,-0.432122,0.0471009,-0.458629,-0.238982,-0.84188,-0.630855,0.693821,0.662469,-0.790022,0.335392,0.766634,-0.951298,-0.880474,-0.820429,-0.696407,-0.357001,0.391084,0.774339,-0.632025,0.93258,0.00508526,0.0725598,0.984538,-0.727323,0.0869456,-0.147378,-0.917065,0.181635,0.900755,0.240077,-0.632608,-0.982689,0.386995;-0.801023,-8.51476,-3.82786,5.16891
42;0.620522,0.812839,0.0497183,0.690048,-0.738603,0.46914,0.714921,-0.914032,0.860365,0.912028,0.388333,0.117466,-0.36398,-0.662476,-0.258461,-0.905067,-0.0482522,-0.397785,0.10277,-0.597167,-0.589543,-0.706429,-0.683734,0.691423,0.916252,-0.893977,0.291621,0.161153,-0.965881,-0.884277,-0.782003,-0.771954,-0.664214,0.414124,0.791928,0.258482,0.962763,-0.335582,-0.241333,0.989376,-0.630156,0.184775,-0.519992,-0.945751,0.213527,0.77245,-0.189098,-0.903634,-0.988489,0.702295;0.964211,-6.13646,-8.08184,2.93287
43;0.609051,0.766217,0.114625,0.807551,-0.728927,0.553598,0.819847,-0.911935,0.756517,0.844701,0.256277,0.510456,-0.333398,-0.653425,-0.201314,-0.878852,0.0895429,-0.344279,0.110296,-0.672249,-0.583977,-0.507572,-0.578294,0.718968,0.791248,-0.86904,0.398104,-0.193796,-0.977811,-0.886826,-0.454572,-0.386308,-0.556762,-0.0742722,0.748124,-0.153063,0.963346,-0.268318,-0.469013,0.990017,-0.563953,0.548666,-0.595211,-0.947473,0.164652,0.834737,-0.222941,-0.879892,-0.989262,0.712732;3.9547,-5.20897,-8.18348,1.30222
44;-0.118555,0.415327,0.344569,0.562054,-0.719583,-0.207418,0.863877,-0.838185,0.049567,0.781066,0.369001,0.576085,0.129578,-0.335814,0.456825,-0.334703,-0.41531,0.114629,0.291549,-0.734771,-0.300376,-0.869844,-0.570463,0.819947,0.308745,-0.949818,0.735518,0.354036,-0.884781,-0.827807,-0.73314,-0.851276,-0.485907,0.360786,0.668134,-0.268743,0.83449,0.333726,-0.251533,0.973058,-0.233468,0.722235,-0.163394,-0.750767,0.451046,0.824887,0.450473,-0.701052,-0.90884,0.138622;-3.52529,-5.18824,2.505,4.4474
