Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.655207,0.752899,-0.74824,0.75956,-0.191091,0.100439,0.765917,0.392992,0.871873,0.818464,0.794944,0.330541,-0.395329,-0.437752,-0.225316,-0.578488,0.498136,-0.32823,-0.323977,-0.453864,0.370796,-0.342756,-0.214277,0.118483,-0.0168727,-0.398093,-0.700973,0.779571,-0.344618,-0.975533,0.561503,-0.643071,0.0610261,-0.723035,-0.0560276,0.340971,0.817064,-0.342411,-0.506935,0.417651,-0.280209,-0.0404513,-0.341007,0.0866359,-0.735834,0.927384,0.0245586,-0.719151,-0.966898,0.651676;-2.02893,0.702509,-3.99933,4.23298
46;-0.379374,0.949528,-0.494262,0.736095,0.240729,0.454061,0.565444,0.52397,0.916782,0.904043,0.773212,0.183153,-0.32275,-0.491795,-0.393671,-0.914461,0.618849,-0.345579,-0.112898,-0.695879,0.0629928,0.403251,-0.0410152,-0.117449,0.748442,-0.626627,-0.700156,0.2899,-0.454234,-0.936812,-0.0270543,-0.017397,-0.273139,-0.656479,0.117863,0.806521,0.794443,-0.70523,-0.445871,0.551572,-0.420456,0.214884,-0.33055,-0.157704,-0.972018,0.548576,-0.40019,-0.91024,-0.990863,0.85196;-4.3117,3.76634,-7.6303,5.57084
47;-0.487741,0.923904,-0.619703,0.791117,0.184106,0.656058,0.831659,0.487756,0.905932,0.946288,0.759631,0.726677,-0.373411,-0.55019,-0.282285,-0.734842,0.698929,-0.384257,0.0942768,-0.683424,0.140618,0.110738,0.0768967,-0.133162,0.698646,-0.577931,-0.539164,0.199805,-0.639788,-0.95564,0.611029,0.136147,-0.172959,-0.761945,0.426617,0.670275,0.827472,-0.657728,-0.487979,0.461204,-0.242275,0.473291,-0.61846,-0.176268,-0.874664,0.794295,-0.394399,-0.887521,-0.987625,0.824176;-3.38513,3.18926,-5.43878,3.52707
48;-0.506815,0.942258,-0.662461,0.804443,0.23672,0.540638,0.819999,0.510127,0.882627,0.956419,0.772674,0.568202,-0.429629,-0.587912,-0.163092,-0.849835,0.746524,-0.412601,-0.0455079,-0.764519,0.166556,0.425811,0.170397,-0.154847,0.539564,-0.613041,-0.623345,0.289563,-0.674259,-0.948154,0.536666,0.388495,-0.159929,-0.769156,0.178341,0.693242,0.86946,-0.680448,-0.486035,0.487494,-0.095465,0.345131,-0.53246,-0.159504,-0.937336,0.800491,-0.398396,-0.914206,-0.985215,0.83455;-4.20146,4.78532,-6.19992,4.29607
49;-0.877371,0.811158,-0.51707,0.590789,0.317257,-0.120016,0.837804,0.712393,0.686187,0.927744,0.831183,0.686839,0.008391,-0.251916,0.398482,-0.0810806,0.316992,0.0661242,0.228981,-0.706457,0.436906,-0.551033,0.0790236,-0.144059,0.0666144,-0.812677,-0.106049,0.748888,0.0643888,-0.926765,-0.103341,-0.4405,-0.23525,-0.775029,0.0394444,0.643796,0.391538,-0.270573,-0.250957,-0.0627739,0.0576444,0.611767,-0.0735482,0.592108,-0.892162,0.557911,0.30603,-0.712915,-0.919817,0.373007;-4.74043,2.45114,-2.80389,3.52488
50;-0.909364,0.894548,-0.327769,0.713521,0.570773,-0.228458,0.708746,0.707768,0.469982,0.88046,0.805324,0.184256,0.288379,-0.110894,0.418456,-0.703969,0.180631,0.183052,0.0610771,-0.605061,0.201611,-0.5644,0.195042,-0.293632,0.332244,-0.713742,-0.270775,0.787807,0.0190729,-0.959935,-0.453661,-0.165774,-0.347171,-0.875127,0.0675971,0.717182,0.150683,-0.0904048,-0.0656785,-0.0721992,0.241559,0.326502,0.0903117,0.645779,-0.916487,0.573271,0.329824,-0.739166,-0.903599,0.288724;-6.46904,4.08288,-5.37112,3.657
51;-0.744684,0.397734,-0.151292,0.74402,0.32429,-0.112536,0.422234,0.253363,0.786147,0.625737,0.633933,-0.107461,0.27062,0.115848,0.38447,-0.812331,0.202422,-0.402905,0.863821,0.0344547,-0.259221,-0.540462,-0.0269293,-0.652869,0.300759,-0.242749,0.22175,0.668816,-0.708868,-0.783873,-0.686747,0.475871,0.087065,-0.889382,0.701492,0.165695,0.478378,0.0623633,-0.622881,0.643555,0.135884,-0.336978,0.311975,0.126449,-0.624278,0.723369,-0.166084,-0.413772,-0.640445,-0.58324;-3.53642,-1.34509,-2.40079,1.133
52;-0.718544,0.0493033,-0.442692,-0.0748174,0.178155,-0.240922,0.3285,-0.519337,0.718735,0.526315,0.428222,-0.237252,0.363235,-0.389748,0.385789,-0.376629,0.154069,-0.598328,0.770146,0.208127,0.0945169,-0.54626,-0.37228,0.0133484,0.376369,-0.473083,0.211202,0.210127,-0.792932,-0.456783,-0.747381,-0.230898,0.218062,-0.720628,0.773523,0.182552,0.605745,0.0622957,-0.736083,0.383735,0.777734,0.315728,0.355584,0.10141,-0.455634,0.581585,-0.226392,-0.648246,-0.736659,-0.295838;-3.06099,0.111112,2.25097,4.88306
53;-0.411326,-0.0136805,-0.437046,-0.0503755,0.0279418,-0.0762228,0.263792,-0.271215,0.437946,0.506946,0.092747,-0.255925,0.654006,-0.407038,0.482977,-0.643169,0.0577898,-0.534584,0.596938,0.144916,0.29725,-0.556055,-0.102238,0.120179,0.246556,-0.0544193,0.218831,0.0767197,-0.742076,-0.681268,-0.776452,-0.0653193,0.135385,-0.854762,0.742973,0.397526,0.569956,-0.355272,-0.673245,0.638313,0.771138,0.545756,-0.238405,0.0962415,-0.460417,0.462757,-0.238451,-0.235416,-0.816563,-0.20228;-2.53971,1.01127,3.68207,4.05617
54;-0.493891,-0.0522443,-0.388497,-0.42862,-0.0256088,-0.434021,0.382226,-0.437178,0.278101,0.617054,-0.144256,-0.232437,0.373249,-0.235692,0.458154,-0.679025,0.109531,-0.530614,0.6732,-0.169605,0.191336,-0.430171,-0.218315,-0.0607105,0.14607,-0.0780788,0.245427,0.281624,-0.568622,-0.603179,-0.429909,0.237105,0.180336,-0.840556,0.737463,0.212308,0.451276,-0.325321,-0.630358,0.73762,0.735019,0.365918,-0.245998,0.113417,-0.698377,0.438064,-0.231766,-0.253025,-0.768481,-0.119658;-2.42737,-1.10703,3.99558,2.48648
55;-0.453177,0.518556,-0.710742,-0.124154,0.0264369,-0.604729,0.788961,-0.267956,0.518852,0.760517,0.0769182,0.180876,-0.147607,-0.437804,0.397772,-0.654588,0.488004,-0.533673,0.531951,-0.348714,0.262801,-0.775596,0.172808,0.267384,-0.238301,-0.199544,0.0158785,0.714622,-0.152423,-0.888235,-0.649085,-0.306277,0.360838,-0.812897,0.529668,0.419348,0.130934,-0.159835,-0.138007,0.384315,0.569215,0.483167,-0.299179,0.368915,-0.803193,0.390264,-0.190366,-0.207503,-0.820551,0.386141;-2.67795,2.7323,1.34798,5.99616
56;-0.195959,0.788756,-0.896684,0.770815,-0.211213,-0.434366,0.893651,-0.326387,0.914539,0.31641,0.264742,-0.413681,-0.855292,-0.430529,-0.14538,-0.946722,0.652046,-0.772213,0.269446,-0.18468,0.396093,-0.77967,0.394566,0.0441519,0.0896173,0.309712,-0.488225,0.844803,-0.518283,-0.922036,-0.614569,0.211844,0.569951,-0.84462,0.617651,-0.118086,0.434931,-0.523743,-0.0111699,0.787663,-0.158012,-0.00915254,-0.52528,-0.192149,-0.94609,0.503261,-0.456249,-0.32245,-0.96537,0.562734;0.749997,1.2409,-2.50474,7.40667
57;-0.554485,0.866714,-0.951084,0.516139,-0.200405,-0.259202,0.856131,0.0141494,0.912746,0.862822,0.584347,-0.444476,-0.763265,-0.752253,-0.18521,-0.812724,0.187975,-0.532339,-0.223725,-0.461068,0.682896,-0.785556,-0.123975,0.329519,0.760614,-0.397174,-0.612886,0.893465,0.0702573,-0.978122,-0.0194747,-0.841231,0.0963882,-0.164233,0.60495,0.327254,0.568878,-0.597822,-0.0783949,0.292103,-0.169327,0.302325,0.0629369,0.0875935,-0.935826,0.586749,0.0143422,-0.738024,-0.987509,0.865336;-3.01063,1.25876,-4.08055,9.16224
58;-0.214346,0.954338,-0.675187,0.810104,0.261118,0.42199,0.650815,0.60954,0.93553,0.971299,0.726937,0.0129778,-0.270122,-0.58467,-0.173087,-0.95325,0.541104,-0.298829,0.100094,-0.574549,0.129789,-0.20971,0.0951259,-0.111032,0.834035,-0.355756,-0.537637,0.595071,-0.413336,-0.993364,0.0297331,-0.263908,-0.451792,-0.780429,0.360712,0.813494,0.83831,-0.752213,0.0488363,0.647822,-0.505721,0.321603,-0.354379,-0.151284,-0.787346,0.527747,-0.358896,-0.860897,-0.994131,0.872769;-3.74706,2.53407,-7.14498,5.52424
59;-0.560752,0.930999,-0.623449,0.756149,0.27584,0.538897,0.835529,0.39519,0.897563,0.945925,0.735046,0.527347,-0.43841,-0.524023,-0.174517,-0.848716,0.674724,-0.364996,0.0382987,-0.665817,0.0111281,0.187501,0.0175269,-0.288302,0.721002,-0.626352,-0.533829,0.612351,-0.638784,-0.976886,0.608779,0.0837886,-0.169555,-0.816837,0.335791,0.614742,0.83273,-0.651113,-0.232352,0.488956,-0.268874,0.0481265,-0.351111,-0.145938,-0.784275,0.848853,-0.34635,-0.922377,-0.99075,0.845577;-4.46977,2.85483,-6.60074,2.58041
60;-0.866835,0.815976,-0.524106,0.58679,0.295537,-0.168184,0.800837,0.741094,0.703421,0.910073,0.847907,0.643412,0.0842517,-0.36852,0.432114,-0.0807544,0.330464,0.0997376,0.169362,-0.692447,0.360582,-0.525737,0.0118761,-0.0348843,0.155812,-0.820757,-0.0689032,0.825836,-0.0335728,-0.954009,-0.367955,-0.567173,-0.225505,-0.729802,-0.0804913,0.647587,0.489053,-0.213955,-0.253897,-0.164498,-0.0343022,0.477828,0.131889,0.588921,-0.811955,0.671526,0.33169,-0.742952,-0.942482,0.402821;-5.25717,3.22586,-3.065,4.2253
61;-0.826013,0.919073,-0.632031,0.89807,0.191546,0.109739,0.757643,0.475548,0.761072,0.81034,0.788635,-0.143987,-0.234105,-0.249045,-0.107298,-0.861285,0.362813,-0.34327,-0.431034,-0.439097,0.359627,-0.181245,0.243831,-0.171343,0.509701,-0.368926,-0.618687,0.691546,-0.373525,-0.968586,-0.369497,0.0116849,-0.0471567,-0.871289,0.04939,0.470358,0.618986,-0.534246,-0.496078,0.314902,-0.128165,0.418455,-0.402376,0.192702,-0.900213,0.835087,-0.0129895,-0.772001,-0.966706,0.567901;-4.79144,3.52608,-4.31293,5.38517
62;-0.716959,0.885027,-0.850983,0.834871,-0.100814,0.115724,0.726778,0.445124,0.830752,0.908938,0.830322,-0.117129,-0.417309,-0.501881,-0.253979,-0.686468,0.440918,-0.463342,-0.150178,-0.407523,0.514027,-0.404026,0.0699243,-0.023609,0.609474,-0.532904,-0.612044,0.661745,-0.0299673,-0.962901,-0.0578138,-0.552928,0.0531237,-0.621973,0.162217,0.472897,0.712177,-0.632199,-0.667963,0.248236,-0.431065,0.482363,-0.162328,0.101451,-0.922804,0.849096,-0.0402404,-0.766045,-0.97265,0.683422;-3.52585,0.776317,-3.73824,6.7032
63;-0.548822,0.974531,-0.348603,0.808794,-0.239813,0.480599,0.718401,0.243736,0.927583,0.974278,0.623146,-0.0949111,-0.624034,-0.611438,-0.180635,-0.955674,0.591526,-0.178758,-0.299483,-0.612793,-0.0655948,0.140577,0.225651,-0.0945278,0.91971,-0.785909,-0.26553,-0.296598,-0.471503,-0.975222,-0.099898,-0.496254,-0.603781,-0.841147,0.507448,0.909723,0.788289,-0.432909,0.253571,0.742359,-0.347376,0.638773,-0.301709,-0.574122,-0.971206,0.862345,-0.0264688,-0.836032,-0.993346,0.873888;-5.06088,5.53768,-6.23076,3.11605
64;-0.667389,0.788109,-0.854331,0.745337,-0.179919,0.200875,0.775311,0.420292,0.745314,0.884178,0.823292,0.625512,-0.494388,-0.575238,-0.179811,-0.49623,0.517639,-0.359197,-0.309138,-0.477363,0.415694,-0.524922,-0.157507,0.0630186,0.0354305,-0.485184,-0.603224,0.847844,-0.320121,-0.97441,0.708944,-0.608665,0.0890755,-0.757821,0.10198,0.434731,0.825754,-0.472348,-0.68297,0.333193,-0.162121,-0.0432897,-0.540634,0.0953257,-0.735745,0.923033,0.044127,-0.780336,-0.958913,0.669028;-1.68916,1.17991,-3.4633,3.48002
65;-0.393588,0.950388,-0.51834,0.784088,0.281623,0.407005,0.604807,0.543204,0.931996,0.918259,0.775826,-0.0140241,-0.332466,-0.512426,-0.399355,-0.950889,0.646925,-0.340539,-0.147427,-0.708811,0.0429054,0.412323,0.00409823,-0.101663,0.710046,-0.600113,-0.693936,0.13613,-0.4826,-0.943004,-0.1407,0.298414,-0.281497,-0.742278,0.0332957,0.794623,0.80376,-0.717153,-0.359135,0.529775,-0.44474,0.280265,-0.279729,-0.149951,-0.980754,0.579664,-0.416706,-0.914602,-0.991083,0.840134;-4.41603,3.59842,-7.81969,6.27178
66;-0.490285,0.927529,-0.629048,0.797882,0.176398,0.668739,0.841242,0.486449,0.902985,0.954858,0.768049,0.739797,-0.391882,-0.539641,-0.28356,-0.725054,0.68689,-0.43022,0.118629,-0.673089,0.193078,0.0378424,0.106879,-0.165248,0.692564,-0.598493,-0.515673,0.287064,-0.633843,-0.955148,0.678595,0.00844626,-0.146526,-0.774504,0.476607,0.685193,0.830038,-0.648364,-0.500729,0.474193,-0.195611,0.412234,-0.627445,-0.176748,-0.873781,0.808699,-0.38612,-0.894482,-0.982664,0.825465;-3.48191,3.31078,-5.38254,3.18396
67;-0.882639,0.812868,-0.492663,0.584345,0.255981,-0.227771,0.819881,0.709741,0.624101,0.922624,0.828766,0.517066,0.0728325,-0.263118,0.470626,-0.312201,0.377897,0.114922,0.135551,-0.711612,0.413658,-0.46621,0.0930941,-0.0161733,-0.0100721,-0.807279,-0.173269,0.748801,0.0120408,-0.946406,-0.069793,-0.365862,-0.231263,-0.695627,-0.0669173,0.608963,0.493162,-0.2564,-0.19591,-0.0532342,0.141656,0.576211,0.14225,0.577678,-0.878039,0.621431,0.304529,-0.742415,-0.938874,0.391316;-4.87813,3.24919,-3.33628,4.48527
68;-0.906189,0.891316,-0.283386,0.716876,0.576248,-0.194846,0.676746,0.717881,0.46912,0.877196,0.812073,0.282793,0.26522,-0.0343288,0.409366,-0.70215,0.104987,0.169966,0.165221,-0.57529,0.196277,-0.518581,0.18445,-0.386092,0.345965,-0.719491,-0.190405,0.806591,0.0395093,-0.958785,-0.510269,-0.254808,-0.365759,-0.889077,0.076933,0.760542,0.114025,-0.0887691,-0.156363,0.00780356,0.188389,0.435071,-0.0126232,0.652483,-0.897532,0.507247,0.335338,-0.728221,-0.894295,0.290779;-6.29121,3.801,-5.03967,3.0108
69;-0.758165,0.384733,-0.172102,0.713451,0.31555,-0.099789,0.436604,0.234979,0.742947,0.60404,0.629221,-0.111406,0.312418,0.0662125,0.37886,-0.779331,0.226484,-0.394435,0.862016,0.0225445,-0.273764,-0.575157,-0.0622139,-0.592006,0.294872,-0.262098,0.169291,0.614385,-0.729593,-0.784619,-0.667442,0.529047,0.0970045,-0.883419,0.689245,0.121633,0.47446,0.0492026,-0.610268,0.615371,0.179234,-0.326527,0.307155,0.124116,-0.660152,0.730635,-0.175997,-0.446857,-0.664286,-0.581629;-3.36135,-1.34797,-2.33288,1.53987
70;-0.712875,0.056451,-0.419826,-0.0502396,0.166176,-0.23312,0.327678,-0.504565,0.727423,0.533316,0.418668,-0.248825,0.393793,-0.359135,0.405069,-0.42953,0.162497,-0.602549,0.768762,0.196914,0.0993435,-0.523535,-0.352188,-0.0288456,0.376676,-0.437161,0.221874,0.235774,-0.798973,-0.442681,-0.751692,-0.241344,0.21521,-0.71215,0.784227,0.201313,0.598692,0.081717,-0.740939,0.417923,0.785231,0.331132,0.352123,0.100899,-0.463648,0.573187,-0.225044,-0.61367,-0.720472,-0.302488;-3.13686,0.333415,2.28754,4.6896
71;-0.419068,-0.0143504,-0.451945,-0.0843208,0.0429481,-0.0889852,0.272341,-0.287525,0.428932,0.508771,0.0891215,-0.240674,0.634643,-0.425874,0.47896,-0.626731,0.062674,-0.532248,0.616216,0.139823,0.287697,-0.534738,-0.121571,0.111616,0.248684,-0.0693285,0.20684,0.072999,-0.731275,-0.673203,-0.770481,-0.0669545,0.135859,-0.859223,0.745057,0.384405,0.56668,-0.349069,-0.685118,0.619836,0.768247,0.546984,-0.228429,0.0996127,-0.465642,0.463339,-0.238966,-0.252876,-0.821476,-0.190015;-2.56449,0.89112,3.72505,4.06458
72;-0.490189,-0.0460713,-0.391865,-0.411883,-0.0275049,-0.420261,0.383156,-0.420906,0.287821,0.610791,-0.140244,-0.22481,0.388404,-0.246551,0.461036,-0.674591,0.105271,-0.52986,0.670454,-0.171572,0.19602,-0.441923,-0.206861,-0.0471342,0.149551,-0.0538206,0.246045,0.2754,-0.580555,-0.608696,-0.443482,0.236127,0.179631,-0.84312,0.739157,0.218476,0.45142,-0.327287,-0.616537,0.733379,0.737313,0.37991,-0.250645,0.112946,-0.694193,0.443197,-0.23303,-0.223175,-0.768146,-0.12281;-2.46069,-0.96588,4.0128,2.54563
73;-0.459772,0.5188,-0.705434,-0.128976,0.0313698,-0.617726,0.790143,-0.272699,0.516378,0.762592,0.0787295,0.18007,-0.168323,-0.424,0.402589,-0.650769,0.492617,-0.533167,0.529394,-0.351483,0.262286,-0.7742,0.177982,0.250481,-0.237704,-0.210841,0.014602,0.723407,-0.136963,-0.887115,-0.633407,-0.301575,0.361333,-0.812823,0.530608,0.415781,0.13399,-0.153069,-0.143958,0.395319,0.570956,0.469633,-0.295606,0.369362,-0.80277,0.393366,-0.188865,-0.221168,-0.819947,0.389632;-2.66357,2.66604,1.29717,5.89496
74;-0.192704,0.789076,-0.899348,0.769994,-0.207712,-0.42745,0.893125,-0.324854,0.915129,0.317675,0.269045,-0.416418,-0.855233,-0.442271,-0.152021,-0.947571,0.648459,-0.772475,0.267657,-0.179009,0.397211,-0.78209,0.386426,0.0482525,0.0885193,0.31255,-0.48992,0.84251,-0.522523,-0.923633,-0.625165,0.214877,0.570268,-0.84549,0.614122,-0.112549,0.435435,-0.526591,-0.00673548,0.782586,-0.164367,-0.00260355,-0.519767,-0.191331,-0.946251,0.504152,-0.456779,-0.319011,-0.965387,0.561144;0.758972,1.2516,-2.52447,7.46113
75;-0.554794,0.866722,-0.950466,0.517952,-0.203646,-0.260736,0.855127,0.014237,0.912497,0.862876,0.584436,-0.441876,-0.76076,-0.750055,-0.185211,-0.812204,0.190653,-0.533495,-0.22297,-0.460807,0.683321,-0.788012,-0.119623,0.330187,0.761346,-0.396427,-0.610797,0.894292,0.0726339,-0.977859,-0.0163289,-0.840781,0.0963723,-0.1651,0.606507,0.323407,0.569589,-0.597417,-0.078085,0.296001,-0.168552,0.301392,0.0648243,0.0863739,-0.935323,0.586317,0.0148415,-0.737429,-0.987469,0.865359;-2.98799,1.24604,-4.0633,9.15592
76;-0.214554,0.954243,-0.676327,0.809043,0.260987,0.420852,0.651063,0.608502,0.935506,0.971416,0.727023,0.0109015,-0.274121,-0.584905,-0.172591,-0.953603,0.540481,-0.298975,0.0992297,-0.574002,0.129405,-0.20601,0.0923648,-0.111015,0.833977,-0.356839,-0.536961,0.595086,-0.41317,-0.993398,0.0316862,-0.263618,-0.45158,-0.779224,0.361058,0.813917,0.838474,-0.752291,0.0495657,0.647906,-0.505704,0.32168,-0.354043,-0.151292,-0.786168,0.528096,-0.358865,-0.861498,-0.994134,0.872912;-3.75186,2.52387,-7.14248,5.52283
77;-0.560216,0.931017,-0.622552,0.756201,0.275939,0.53946,0.835402,0.395765,0.897559,0.945914,0.735117,0.528841,-0.436517,-0.524155,-0.175218,-0.847887,0.674419,-0.36514,0.0379651,-0.66534,0.0113992,0.185686,0.0174742,-0.287778,0.720523,-0.626583,-0.533782,0.612567,-0.638911,-0.976886,0.607343,0.0827426,-0.170101,-0.817258,0.334202,0.615056,0.8328,-0.651759,-0.231315,0.488936,-0.269321,0.0481744,-0.353287,-0.145878,-0.784335,0.848556,-0.346278,-0.922374,-0.990747,0.845521;-4.46697,2.85954,-6.59935,2.57691
78;-0.866889,0.81596,-0.523741,0.586808,0.295288,-0.16846,0.800697,0.740946,0.703137,0.909967,0.847849,0.643309,0.084423,-0.367905,0.432234,-0.0821532,0.33063,0.0998638,0.169004,-0.692865,0.360378,-0.525329,0.0118689,-0.0354007,0.156286,-0.820683,-0.0693708,0.826054,-0.0333713,-0.953992,-0.36736,-0.566259,-0.225263,-0.729474,-0.0799331,0.647322,0.488921,-0.213852,-0.254683,-0.164141,-0.034542,0.476257,0.132516,0.588839,-0.812441,0.671468,0.331794,-0.742965,-0.942538,0.402676;-5.25682,3.22334,-3.07053,4.22281
79;-0.909611,0.89001,-0.20285,0.754959,0.573071,-0.142135,0.66741,0.733757,0.494812,0.872816,0.824692,0.249133,0.31044,-0.0101115,0.441879,-0.665717,0.132073,0.199736,0.0272772,-0.590884,0.193129,-0.637601,0.226206,-0.238438,0.42815,-0.735509,-0.228989,0.784956,0.00595709,-0.9682,-0.576156,-0.295792,-0.365402,-0.888362,0.146672,0.74356,0.234223,-0.085695,-0.144618,-0.00828553,0.169213,0.401911,-0.00293393,0.648638,-0.870626,0.595722,0.32945,-0.75897,-0.910918,0.281298;-6.37135,4.00248,-5.12354,3.41561
80;-0.74704,0.378904,-0.121578,0.724913,0.330217,-0.090626,0.393014,0.225909,0.717861,0.623676,0.657219,-0.135469,0.294533,0.161802,0.397578,-0.814933,0.220693,-0.385321,0.853808,0.0406256,-0.266636,-0.584123,-0.0550765,-0.602427,0.322882,-0.287383,0.175758,0.620542,-0.709183,-0.798577,-0.690771,0.51414,0.110061,-0.879381,0.704052,0.176884,0.513318,0.061151,-0.686461,0.672176,0.123374,-0.33777,0.307767,0.129662,-0.618223,0.760359,-0.174715,-0.466777,-0.662761,-0.58484;-3.18552,-1.67488,-2.54921,1.22822
81;-0.709848,0.0341367,-0.42822,-0.0873218,0.16943,-0.214918,0.293709,-0.521134,0.698237,0.542199,0.432055,-0.283119,0.401728,-0.371006,0.391531,-0.455793,0.155549,-0.603656,0.769321,0.231608,0.105174,-0.542886,-0.384964,0.0519723,0.369875,-0.463028,0.213606,0.152598,-0.802752,-0.455608,-0.772477,-0.205671,0.221021,-0.715229,0.774175,0.194794,0.609137,0.0603532,-0.749214,0.416552,0.78332,0.393963,0.367444,0.103273,-0.466022,0.586165,-0.233173,-0.631375,-0.720331,-0.304247;-2.84164,0.0503772,2.38389,5.1203
82;-0.412081,-0.0325528,-0.423807,-0.0926427,0.0236068,-0.0828499,0.24555,-0.283345,0.395017,0.517397,0.0774186,-0.255953,0.661227,-0.388419,0.482568,-0.650853,0.068209,-0.541384,0.62411,0.155929,0.305533,-0.538826,-0.107946,0.124251,0.231657,-0.0424143,0.224646,0.0448659,-0.737505,-0.665214,-0.762161,-0.0688014,0.137231,-0.856061,0.749486,0.392744,0.566209,-0.354976,-0.682871,0.657617,0.781661,0.569668,-0.26162,0.0964153,-0.459122,0.458529,-0.239845,-0.223324,-0.808546,-0.196605;-2.37695,0.858173,3.95834,3.88009
83;-0.20911,0.572535,-0.873762,0.391164,-0.402582,-0.410855,0.789501,-0.657277,0.677722,0.637713,-0.0338302,-0.25464,-0.61856,-0.470886,-0.119157,-0.871522,0.720108,-0.823186,-0.013973,-0.0700424,0.451514,-0.433075,0.271014,0.225601,-0.151521,-0.0036758,-0.436377,0.551813,-0.448412,-0.836853,-0.266679,0.0891358,0.61378,-0.778256,0.437827,-0.118962,0.555241,-0.656923,-0.559563,0.725989,0.424609,0.490708,-0.640593,-0.194406,-0.826025,0.745956,-0.503453,-0.525407,-0.933398,0.620668;0.634614,2.14536,1.62625,6.46939
84;-0.352605,0.851071,-0.954326,0.49168,-0.256701,-0.153845,0.788301,0.0954209,0.803067,0.82167,0.417418,-0.370584,-0.639484,-0.78923,-0.272887,-0.844494,0.169703,-0.528323,-0.325595,-0.643644,0.705316,-0.568686,0.0104398,0.400122,0.63817,-0.270395,-0.576994,0.693554,0.0691344,-0.964205,-0.214572,-0.769325,0.088588,-0.419455,0.474999,0.443106,0.577867,-0.724015,-0.185928,0.408032,-0.22217,0.697947,-0.459701,0.0881588,-0.967976,0.42615,-0.0473758,-0.628253,-0.986927,0.861333;-2.75768,1.74838,-2.39191,9.52025
85;-0.234843,0.950815,-0.654198,0.75508,0.202638,0.399179,0.787791,0.502183,0.90381,0.968919,0.663898,0.137973,-0.343226,-0.535177,-0.217742,-0.937124,0.5581,-0.269012,0.127996,-0.688927,0.134684,-0.233428,0.107702,-0.0663093,0.81969,-0.353004,-0.618467,0.547456,-0.299759,-0.989727,0.394544,-0.101683,-0.374182,-0.744527,0.447771,0.762912,0.804649,-0.752385,0.0954967,0.694141,-0.482309,0.153342,-0.501043,-0.159265,-0.898174,0.605747,-0.369399,-0.856048,-0.993336,0.878988;-3.30677,1.47362,-7.52961,4.64516
86;-0.522765,0.940217,-0.660596,0.739224,0.262505,0.483216,0.839705,0.394621,0.921063,0.95382,0.73399,0.520922,-0.47615,-0.556639,-0.122963,-0.861861,0.674922,-0.369924,0.0741139,-0.707336,0.0184187,0.34112,-0.0338955,-0.285147,0.66246,-0.559237,-0.570833,0.66959,-0.643739,-0.976672,0.586514,0.18158,-0.175452,-0.792606,0.257579,0.635073,0.84398,-0.618102,-0.171781,0.495764,-0.241512,-0.0273766,-0.30951,-0.149359,-0.841329,0.844205,-0.341718,-0.902656,-0.989257,0.853183;-4.59757,3.27579,-7.06179,2.72898
87;-0.868994,0.816301,-0.501198,0.582623,0.327363,-0.137677,0.808745,0.738482,0.752525,0.912949,0.842597,0.705511,0.0892343,-0.35961,0.424697,0.0670288,0.300022,0.0887555,0.19889,-0.693748,0.355633,-0.555715,-0.00599414,-0.0935764,0.186448,-0.812227,-0.0745164,0.846361,-0.0225887,-0.94909,-0.409866,-0.572104,-0.239046,-0.760698,-0.0408122,0.64236,0.45402,-0.213588,-0.197747,-0.172781,-0.0412244,0.45498,0.0691669,0.595067,-0.808149,0.636402,0.337747,-0.719304,-0.941055,0.418546;-5.35631,3.11126,-2.97526,3.70071
88;-0.909939,0.891469,-0.218339,0.753453,0.583549,-0.156287,0.673155,0.738763,0.49106,0.87452,0.821237,0.258132,0.309581,-0.0442403,0.446504,-0.646269,0.155604,0.200942,-0.0473959,-0.601646,0.190805,-0.651135,0.226037,-0.258534,0.44864,-0.733429,-0.257375,0.802697,0.00127109,-0.969494,-0.560162,-0.292008,-0.354846,-0.883732,0.152538,0.729721,0.230396,-0.0783866,-0.145883,-0.0477702,0.167866,0.299313,0.0470502,0.647963,-0.873188,0.620287,0.335154,-0.757635,-0.912629,0.285209;-6.55775,4.17938,-5.31103,3.34254
89;-0.739932,0.381444,-0.127568,0.738497,0.337051,-0.0952924,0.382978,0.237748,0.749826,0.631488,0.658446,-0.141083,0.268705,0.153355,0.384407,-0.823641,0.21528,-0.384305,0.851414,0.0412892,-0.264082,-0.578782,-0.0485372,-0.60993,0.333551,-0.283288,0.193868,0.622613,-0.693481,-0.806249,-0.706806,0.501592,0.105111,-0.882186,0.707415,0.176344,0.521402,0.0660321,-0.695249,0.659224,0.0771348,-0.316787,0.337874,0.130713,-0.585983,0.764734,-0.174853,-0.456708,-0.663599,-0.587053;-3.21978,-1.85672,-2.52389,1.29557
