Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.231437,0.493944,0.0462773,0.214061,-0.706848,0.148419,0.473812,-0.831256,0.906203,0.523606,-0.240321,-0.525634,-0.2834,-0.263215,0.212718,-0.866496,0.182411,-0.673337,-0.116524,0.172019,-0.278317,-0.505208,-0.539324,0.20641,0.703976,-0.0152741,-0.29297,0.148842,-0.897784,-0.850999,-0.80808,-0.658515,-0.0839343,-0.89287,0.762266,0.417483,0.840652,-0.0162005,-0.589437,0.962022,0.232404,-0.166719,-0.707031,-0.735312,-0.582762,0.902618,-0.10224,-0.264684,-0.943784,0.208423;-1.34311,-4.12941,0.43649,1.17938
46;0.236603,0.456921,-0.679218,0.582824,-0.820237,-0.238164,0.602501,-0.91674,0.841449,0.711457,0.350748,-0.0124215,-0.682113,-0.702334,-0.378195,-0.596543,-0.252377,-0.528668,0.165046,-0.6053,0.112309,-0.712075,-0.647287,0.411937,0.587515,-0.430957,0.253605,0.147049,-0.849019,-0.718373,-0.73947,-0.567227,0.0305886,-0.337878,0.718677,-0.0696603,0.875248,0.00990252,-0.780457,0.967226,-0.481559,0.40467,-0.088354,-0.907523,-0.785026,0.968121,0.115918,0.114845,-0.983291,0.626068;-2.05375,-6.06969,1.25172,1.44458
47;0.605645,0.745657,-0.276553,0.409323,-0.801513,0.0139448,0.816104,-0.888632,0.930431,0.937477,0.210978,-0.135393,-0.705036,-0.746174,-0.396601,-0.916229,-0.17706,-0.391849,0.342771,-0.567457,-0.312988,-0.650785,-0.621863,0.776232,0.822402,-0.63798,0.312392,-0.482834,-0.927237,-0.928554,-0.388403,-0.378107,-0.509682,-0.00249658,0.878145,0.236636,0.963411,0.0100849,-0.0372252,0.983282,-0.509668,0.596011,-0.407541,-0.949353,-0.265116,0.905591,-0.279795,-0.691951,-0.986699,0.756142;-3.90472,-6.89254,2.05805,-0.0626368
48;-0.139739,-0.161734,0.138512,0.0593202,-0.297662,-0.147188,0.552354,-0.286651,0.381513,0.64841,0.222707,0.200496,0.660326,-0.131311,0.617259,-0.252961,-0.0679521,-0.381018,0.538372,-0.224702,-0.0585812,-0.88112,-0.392649,0.744629,-0.16509,-0.394694,-0.097442,0.734085,-0.77163,-0.941024,0.0491484,-0.825182,-0.0563123,-0.276343,0.703275,-0.124905,0.850219,-0.137619,-0.352888,0.899958,0.487956,-0.0123956,-0.356693,-0.00312035,0.665636,0.18686,-0.162966,-0.613969,-0.709428,-0.152754;0.794739,-3.11408,-3.6147,0.39495
49;-0.468271,0.0702992,0.421126,-0.537038,0.124182,-0.352935,0.411609,-0.54037,-0.439336,-0.0106124,-0.267337,-0.0448872,0.637832,0.163149,0.552803,-0.709414,-0.0286973,-0.365602,0.0959039,-0.187538,-0.119576,0.102088,-0.464074,-0.114083,0.312498,-0.643296,0.0388726,0.456707,-0.751446,-0.480071,-0.787669,-0.0298068,0.0693997,-0.599354,0.209809,0.238419,0.129603,-0.554739,-0.785642,0.882662,0.553951,0.284038,-0.173298,0.145681,-0.593987,-0.170427,-0.197355,-0.608742,-0.871083,-0.217397;1.58414,-2.91544,0.732981,-0.942284
50;-0.28318,0.53988,-0.669782,0.0133452,0.0925812,-0.330851,0.774791,-0.335772,0.0763138,0.635841,0.0292331,0.707035,0.294781,-0.467928,0.344887,-0.591643,0.573962,-0.484981,0.527212,-0.559058,0.0463782,-0.803354,0.057418,0.431146,-0.00744538,-0.232064,0.167824,0.607066,-0.152803,-0.837955,-0.761242,-0.0557019,0.393976,-0.596123,0.565126,0.29666,-0.18753,-0.169625,-0.779766,0.307359,0.32955,0.799455,-0.565806,0.382271,-0.668816,0.414696,-0.207161,-0.0986347,-0.843058,0.270106;-0.468976,-5.12464,0.153811,0.874118
51;-0.156397,0.787771,-0.851418,0.781129,-0.249957,-0.48307,0.921014,-0.435061,0.85549,0.403121,0.143125,-0.572985,-0.837264,-0.36156,0.00543601,-0.961313,0.749973,-0.77266,0.191692,-0.356582,0.315682,-0.659334,0.478848,0.534574,0.0907474,0.147196,-0.547126,0.634496,-0.524191,-0.910425,-0.578093,0.277301,0.528501,-0.72926,0.668163,-0.36794,0.548541,-0.437346,-0.0237708,0.832154,-0.0596968,0.581202,-0.60186,-0.193883,-0.931548,0.525402,-0.511554,-0.500485,-0.952762,0.580728;-2.84701,-3.58524,-2.6314,0.55731
52;-0.497066,0.870336,-0.938493,0.546557,-0.109764,-0.102681,0.881464,-0.0189132,0.830355,0.854354,0.576946,-0.373743,-0.710606,-0.643472,-0.0862897,-0.821138,0.131932,-0.518025,-0.223246,-0.485855,0.706715,-0.766782,-0.038964,0.318447,0.76191,-0.421175,-0.653806,0.881947,-0.0104769,-0.977475,-0.032729,-0.900878,0.0781159,-0.149991,0.660134,0.448798,0.543483,-0.616671,-0.123334,0.581535,-0.135202,0.386858,-0.317497,0.116543,-0.923289,0.532345,0.0129235,-0.734304,-0.985608,0.85841;-5.14237,-5.39103,-2.12669,-1.29556
53;-0.196931,0.956601,-0.721666,0.72499,0.315786,0.420985,0.668278,0.525315,0.927398,0.969117,0.701908,-0.0304987,-0.287712,-0.612026,-0.158326,-0.954832,0.591593,-0.282938,0.108743,-0.616366,0.111426,-0.178478,-0.0724933,-0.107332,0.825918,-0.381531,-0.632289,0.575385,-0.407731,-0.991483,0.0575708,-0.130321,-0.453649,-0.791509,0.323531,0.776429,0.819237,-0.757504,0.0116741,0.653181,-0.499362,0.231772,-0.356833,-0.135182,-0.875307,0.528025,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53545,-0.833172,-2.72861
54;-0.122234,0.953162,-0.485631,0.954824,-0.574278,0.217564,0.968586,-0.731122,0.977476,0.949036,0.757099,0.660305,-0.921406,-0.415629,-0.409746,-0.940023,0.636287,-0.4336,0.487108,-0.676288,-0.341965,-0.518532,0.114235,-0.332222,0.542129,-0.862538,0.576452,0.602292,-0.890349,-0.911778,-0.516366,0.474195,-0.129763,-0.675038,0.579759,0.151168,0.828987,-0.129262,0.447489,0.949585,-0.797082,0.220282,0.0463414,-0.909161,-0.775769,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.26511
55;-0.386474,0.294592,-0.361399,0.189399,-0.643957,-0.136248,0.778946,-0.39896,0.841356,0.809917,0.381569,0.0223781,-0.360058,-0.721592,0.503795,-0.743569,0.0630277,-0.325632,0.475238,-0.143077,-0.354232,-0.912963,-0.414787,0.652543,0.619899,-0.72591,0.581101,0.712297,-0.81444,-0.86764,-0.755377,-0.760753,-0.276102,-0.484141,0.902677,0.408802,0.784136,0.49239,-0.0234063,0.8042,0.138795,-0.402691,0.143018,-0.45456,-0.462685,0.715091,0.296507,-0.58174,-0.790208,-0.0891068;-0.0435304,-4.48806,-0.663187,0.674508
56;-0.231413,0.493917,0.0461548,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523573,-0.240325,-0.525785,-0.283361,-0.263232,0.212635,-0.866535,0.182435,-0.673355,-0.116404,0.172051,-0.27834,-0.505212,-0.539334,0.206471,0.703951,-0.0151767,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.658469,-0.0839632,-0.892884,0.762278,0.417475,0.840622,-0.0161693,-0.589366,0.962023,0.232367,-0.166426,-0.707025,-0.735313,-0.582909,0.902597,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436901,1.17948
57;0.236572,0.456896,-0.67922,0.582781,-0.82026,-0.238217,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124818,-0.682116,-0.702313,-0.378175,-0.596503,-0.252356,-0.52868,0.165124,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.58745,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305816,-0.337815,0.718726,-0.0696846,0.875253,0.0100007,-0.780406,0.967229,-0.48142,0.40463,-0.0883951,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
58;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139446,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378108,-0.509698,-0.00251524,0.878133,0.236682,0.963409,0.0100493,-0.0372101,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265207,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628143
59;-0.139736,-0.16174,0.13847,0.0593211,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679507,-0.381016,0.538402,-0.224723,-0.0586002,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491345,-0.825171,-0.0563105,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124304,-0.35667,-0.00311741,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
60;-0.468279,0.0702968,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106069,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286988,-0.365602,0.0958807,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388555,0.456724,-0.751443,-0.480092,-0.787656,-0.0298478,0.0694064,-0.599352,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217385;1.58413,-2.91533,0.732849,-0.942224
61;-0.283172,0.539889,-0.669777,0.0133451,0.0925892,-0.330853,0.774776,-0.33576,0.0763224,0.635837,0.0292445,0.707033,0.294771,-0.467923,0.34489,-0.591641,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.431131,-0.00743677,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557337,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.098628,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
62;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542296,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193882,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
63;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.032727,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
64;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
65;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
66;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223768,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
67;-0.231413,0.493916,0.0461552,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
68;0.236572,0.456897,-0.67922,0.582781,-0.82026,-0.238218,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124812,-0.682116,-0.702313,-0.378175,-0.596502,-0.252357,-0.52868,0.165123,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.587449,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305817,-0.337815,0.718726,-0.0696844,0.875253,0.0100004,-0.780406,0.967229,-0.48142,0.40463,-0.0883952,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
69;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251538,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
70;-0.139736,-0.16174,0.13847,0.059321,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679509,-0.381017,0.538402,-0.224723,-0.0586001,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491347,-0.825171,-0.0563104,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124303,-0.35667,-0.00311742,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
71;-0.468279,0.0702969,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106068,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286989,-0.365602,0.0958805,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388553,0.456724,-0.751443,-0.480092,-0.787656,-0.0298479,0.0694064,-0.599353,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217384;1.58413,-2.91533,0.732849,-0.942225
72;-0.283172,0.539889,-0.669777,0.0133452,0.0925893,-0.330853,0.774776,-0.33576,0.0763225,0.635837,0.0292446,0.707033,0.294771,-0.467923,0.34489,-0.59164,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.43113,-0.00743674,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557336,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.0986279,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
73;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542293,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193883,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
74;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.0327271,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
75;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
76;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
77;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223769,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
78;-0.231413,0.493916,0.0461553,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
79;0.236572,0.456897,-0.67922,0.582781,-0.82026,-0.238218,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124812,-0.682116,-0.702313,-0.378175,-0.596502,-0.252357,-0.52868,0.165123,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.587449,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305817,-0.337815,0.718726,-0.0696844,0.875253,0.0100004,-0.780406,0.967229,-0.48142,0.40463,-0.0883952,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
80;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251537,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
81;-0.139736,-0.16174,0.13847,0.059321,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679509,-0.381017,0.538402,-0.224723,-0.0586001,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491347,-0.825171,-0.0563104,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124303,-0.35667,-0.00311742,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
82;-0.468279,0.0702969,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106068,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286989,-0.365602,0.0958805,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388553,0.456724,-0.751443,-0.480092,-0.787656,-0.0298479,0.0694064,-0.599353,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217384;1.58413,-2.91533,0.732849,-0.942225
83;-0.283172,0.539889,-0.669777,0.0133452,0.0925893,-0.330853,0.774776,-0.33576,0.0763225,0.635837,0.0292446,0.707033,0.294771,-0.467923,0.34489,-0.59164,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.43113,-0.00743674,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557336,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.0986279,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
84;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542293,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193883,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
85;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.0327271,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
86;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
87;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
88;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223769,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
89;-0.231413,0.493916,0.0461552,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
