0;19;18
1;19;18
2;19;18
3;19;18
4;19;18
5;11.9289;10.9289
6;11.9289;10.9289
7;11.9289;10.9289
8;11.9289;10.9289
9;11.9289;10.9289
10;11.9289;20.9289
11;11.9289;20.9289
12;11.9289;20.9289
13;11.9289;20.9289
14;11.9289;20.9289
15;11.9289;30.9289
16;11.9289;30.9289
17;11.9289;30.9289
18;11.9289;30.9289
19;11.9289;30.9289
20;11.9289;40.9289
21;11.9289;40.9289
22;11.9289;40.9289
23;11.9289;40.9289
24;11.9289;40.9289
25;11.9289;50.9289
26;11.9289;50.9289
27;11.9289;50.9289
28;11.9289;50.9289
29;11.9289;50.9289
30;11.9289;60.9289
31;11.9289;60.9289
32;11.9289;60.9289
33;11.9289;60.9289
34;11.9289;60.9289
35;11.9289;70.9289
36;11.9289;70.9289
37;11.9289;70.9289
38;11.9289;70.9289
39;11.9289;70.9289
40;11.9289;80.9289
41;11.9289;80.9289
42;19;88
43;26.0711;95.0711
44;33.1421;102.142
45;40.2132;109.213
46;40.2132;109.213
47;40.2132;109.213
48;50.2132;109.213
49;50.2132;109.213
50;50.2132;109.213
51;50.2132;109.213
52;50.2132;109.213
53;60.2132;109.213
54;60.2132;109.213
55;60.2132;109.213
56;60.2132;109.213
57;60.2132;109.213
58;70.2132;109.213
59;70.2132;109.213
60;70.2132;109.213
61;70.2132;109.213
62;70.2132;109.213
63;80.2132;109.213
64;80.2132;109.213
65;80.2132;109.213
66;80.2132;109.213
67;80.2132;109.213
68;90.2132;109.213
69;90.2132;109.213
70;90.2132;109.213
71;90.2132;109.213
72;90.2132;109.213
73;100.213;109.213
74;100.213;109.213
75;100.213;109.213
76;100.213;109.213
77;100.213;109.213
78;110.213;109.213
79;110.213;109.213
80;110.213;109.213
81;110.213;109.213
82;110.213;109.213
83;120.213;109.213
84;120.213;109.213
85;120.213;109.213
86;120.213;109.213
87;120.213;109.213
88;130.213;109.213
89;130.213;109.213
90;130.213;109.213
91;130.213;109.213
92;130.213;109.213
93;140.213;109.213
94;140.213;109.213
95;140.213;109.213
96;140.213;109.213
97;140.213;109.213
98;150.213;109.213
99;150.213;109.213
100;150.213;109.213
101;150.213;109.213
102;150.213;109.213
103;160.213;109.213
104;160.213;109.213
105;167.284;102.142
106;174.355;95.0711
107;181.426;88
108;188.497;80.9289
109;188.497;80.9289
110;188.497;80.9289
111;188.497;70.9289
112;188.497;70.9289
113;188.497;70.9289
114;188.497;70.9289
115;188.497;70.9289
116;188.497;60.9289
117;188.497;60.9289
118;188.497;60.9289
119;188.497;60.9289
120;188.497;60.9289
121;188.497;50.9289
122;188.497;50.9289
123;188.497;50.9289
124;188.497;50.9289
125;188.497;50.9289
126;188.497;40.9289
127;188.497;40.9289
128;188.497;40.9289
129;188.497;40.9289
130;188.497;40.9289
131;188.497;30.9289
132;188.497;30.9289
133;181.426;23.8579
134;174.355;16.7868
135;167.284;9.71573
136;167.284;9.71573
137;167.284;9.71573
138;157.284;9.71573
139;157.284;9.71573
140;157.284;9.71573
141;157.284;9.71573
142;157.284;9.71573
143;147.284;9.71573
144;147.284;9.71573
145;147.284;9.71573
146;147.284;9.71573
147;147.284;9.71573
148;137.284;9.71573
149;137.284;9.71573
150;137.284;9.71573
151;137.284;9.71573
152;137.284;9.71573
153;127.284;9.71573
154;127.284;9.71573
155;127.284;9.71573
156;127.284;9.71573
157;127.284;9.71573
158;117.284;9.71573
159;117.284;9.71573
160;117.284;9.71573
161;117.284;9.71573
162;117.284;9.71573
163;107.284;9.71573
164;107.284;9.71573
165;107.284;9.71573
166;107.284;9.71573
167;107.284;9.71573
168;97.2843;9.71573
169;97.2843;9.71573
170;97.2843;9.71573
171;97.2843;9.71573
172;97.2843;9.71573
173;87.2843;9.71573
174;87.2843;9.71573
175;87.2843;9.71573
176;87.2843;9.71573
177;87.2843;9.71573
178;77.2843;9.71573
179;77.2843;9.71573
180;77.2843;9.71573
181;77.2843;9.71573
182;77.2843;9.71573
183;67.2843;9.71573
184;67.2843;9.71573
185;67.2843;9.71573
186;67.2843;9.71573
187;67.2843;9.71573
188;57.2843;9.71573
189;57.2843;9.71573
190;57.2843;9.71573
191;57.2843;9.71573
192;57.2843;9.71573
193;47.2843;9.71573
194;47.2843;9.71573
195;47.2843;9.71573
196;47.2843;9.71573
197;47.2843;9.71573
198;37.2843;9.71573
199;37.2843;9.71573
200;30.2132;16.7868
201;23.1421;23.8579
202;16.0711;30.9289
203;9;38
204;9;38
205;9;38
206;9;48
207;9;48
208;9;48
209;9;48
210;9;48
211;9;58
212;9;58
213;9;58
214;9;58
215;9;58
216;9;68
217;9;68
218;9;68
219;9;68
220;9;68
221;9;78
222;9;78
223;9;78
224;9;78
225;9;78
226;9;88
227;9;88
228;16.0711;95.0711
229;23.1421;102.142
230;30.2132;109.213
231;30.2132;109.213
232;30.2132;109.213
233;40.2132;109.213
234;40.2132;109.213
235;40.2132;109.213
236;40.2132;109.213
237;40.2132;109.213
238;50.2132;109.213
239;50.2132;109.213
240;50.2132;109.213
241;50.2132;109.213
242;50.2132;109.213
243;60.2132;109.213
244;60.2132;109.213
245;60.2132;109.213
246;60.2132;109.213
247;60.2132;109.213
248;70.2132;109.213
249;70.2132;109.213
250;70.2132;109.213
251;70.2132;109.213
252;70.2132;109.213
253;80.2132;109.213
254;80.2132;109.213
255;80.2132;109.213
256;80.2132;109.213
257;80.2132;109.213
258;90.2132;109.213
259;90.2132;109.213
260;90.2132;109.213
261;90.2132;109.213
262;90.2132;109.213
263;100.213;109.213
264;100.213;109.213
265;100.213;109.213
266;100.213;109.213
267;100.213;109.213
268;110.213;109.213
269;110.213;109.213
270;110.213;109.213
271;110.213;109.213
272;110.213;109.213
273;120.213;109.213
274;120.213;109.213
275;120.213;109.213
276;120.213;109.213
277;120.213;109.213
278;130.213;109.213
279;130.213;109.213
280;130.213;109.213
281;130.213;109.213
282;130.213;109.213
283;140.213;109.213
284;140.213;109.213
285;140.213;109.213
286;140.213;109.213
287;140.213;109.213
288;150.213;109.213
289;150.213;109.213
290;150.213;109.213
291;150.213;109.213
292;150.213;109.213
293;160.213;109.213
294;160.213;109.213
295;167.284;102.142
296;174.355;95.0711
297;181.426;88
298;188.497;80.9289
299;188.497;80.9289
300;188.497;80.9289
