0;78;87
1;78;87
2;88;87
3;98;87
4;108;87
5;118;87
6;128;87
7;138;87
8;148;87
9;158;87
10;168;87
11;178;87
12;188;87
13;188;87
14;188;87
15;188;87
16;188;87
17;188;87
18;188;87
19;188;87
20;188;87
21;188;87
22;188;87
23;188;87
24;188;77
25;188;67
26;188;67
27;188;67
28;188;67
29;188;67
30;188;57
31;188;47
32;188;47
33;188;47
34;188;47
35;188;47
36;188;37
37;188;27
38;188;17
39;188;17
40;188;17
41;188;17
42;188;17
43;188;17
44;188;17
45;188;17
46;188;17
47;188;17
48;180.929;9.92893
49;180.929;9.92893
50;180.929;9.92893
51;180.929;9.92893
52;188;17
53;188;17
54;188;17
55;188;17
56;188;17
57;188;17
58;188;17
59;180.929;9.92893
60;180.929;9.92893
61;180.929;9.92893
62;180.929;9.92893
63;188;17
64;188;17
65;188;17
66;188;17
67;188;17
68;188;17
69;188;17
70;180.929;9.92893
71;180.929;9.92893
72;180.929;9.92893
73;180.929;9.92893
74;188;17
75;188;17
76;188;17
77;188;17
78;188;17
79;188;17
80;188;17
81;180.929;9.92893
82;180.929;9.92893
83;180.929;9.92893
84;180.929;9.92893
85;188;17
86;188;17
87;188;17
88;188;17
89;188;17
90;188;17
91;188;17
92;180.929;9.92893
93;180.929;9.92893
94;180.929;9.92893
95;180.929;9.92893
96;188;17
97;188;17
98;188;17
99;188;17
100;188;17
101;188;17
102;188;17
103;180.929;9.92893
104;180.929;9.92893
105;180.929;9.92893
106;180.929;9.92893
107;188;17
108;188;17
109;188;17
110;188;17
111;188;17
112;188;17
113;188;17
114;180.929;9.92893
115;180.929;9.92893
116;180.929;9.92893
117;180.929;9.92893
118;188;17
119;188;17
120;188;17
121;188;17
122;188;17
123;188;17
124;188;17
125;180.929;9.92893
126;180.929;9.92893
127;180.929;9.92893
128;180.929;9.92893
129;188;17
130;188;17
131;188;17
132;188;17
133;188;17
134;188;17
135;188;17
136;180.929;9.92893
137;180.929;9.92893
138;180.929;9.92893
139;180.929;9.92893
140;188;17
141;188;17
142;188;17
143;188;17
144;188;17
145;188;17
146;188;17
147;180.929;9.92893
148;180.929;9.92893
149;180.929;9.92893
150;180.929;9.92893
151;188;17
152;188;17
153;188;17
154;188;17
155;188;17
156;188;17
157;188;17
158;180.929;9.92893
159;180.929;9.92893
160;180.929;9.92893
161;180.929;9.92893
162;188;17
163;188;17
164;188;17
165;188;17
166;188;17
167;188;17
168;188;17
169;180.929;9.92893
170;180.929;9.92893
171;180.929;9.92893
172;180.929;9.92893
173;188;17
174;188;17
175;188;17
176;188;17
177;188;17
178;188;17
179;188;17
180;180.929;9.92893
181;180.929;9.92893
182;180.929;9.92893
183;180.929;9.92893
184;188;17
185;188;17
186;188;17
187;188;17
188;188;17
189;188;17
190;188;17
191;180.929;9.92893
192;180.929;9.92893
193;180.929;9.92893
194;180.929;9.92893
195;188;17
196;188;17
197;188;17
198;188;17
199;188;17
200;188;17
201;188;17
202;180.929;9.92893
203;180.929;9.92893
204;180.929;9.92893
205;180.929;9.92893
206;188;17
207;188;17
208;188;17
209;188;17
210;188;17
211;188;17
212;188;17
213;180.929;9.92893
214;180.929;9.92893
215;180.929;9.92893
216;180.929;9.92893
217;188;17
218;188;17
219;188;17
220;188;17
221;188;17
222;188;17
223;188;17
224;180.929;9.92893
225;180.929;9.92893
226;180.929;9.92893
227;180.929;9.92893
228;188;17
229;188;17
230;188;17
231;188;17
232;188;17
233;188;17
234;188;17
235;180.929;9.92893
236;180.929;9.92893
237;180.929;9.92893
238;180.929;9.92893
239;188;17
240;188;17
241;188;17
242;188;17
243;188;17
244;188;17
245;188;17
246;180.929;9.92893
247;180.929;9.92893
248;180.929;9.92893
249;180.929;9.92893
250;188;17
251;188;17
252;188;17
253;188;17
254;188;17
255;188;17
256;188;17
257;180.929;9.92893
258;180.929;9.92893
259;180.929;9.92893
260;180.929;9.92893
261;188;17
262;188;17
263;188;17
264;188;17
265;188;17
266;188;17
267;188;17
268;180.929;9.92893
269;180.929;9.92893
270;180.929;9.92893
271;180.929;9.92893
272;188;17
273;188;17
274;188;17
275;188;17
276;188;17
277;188;17
278;188;17
279;180.929;9.92893
280;180.929;9.92893
281;180.929;9.92893
282;180.929;9.92893
283;188;17
284;188;17
285;188;17
286;188;17
287;188;17
288;188;17
289;188;17
290;180.929;9.92893
291;180.929;9.92893
292;180.929;9.92893
293;180.929;9.92893
294;188;17
295;188;17
296;188;17
297;188;17
298;188;17
299;188;17
300;188;17
