Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.481783,0.868455,-0.92346,0.532711,-0.209375,-0.191186,0.885849,-0.160993,0.823485,0.863663,0.46285,-0.603599,-0.632556,-0.679826,-0.0391433,-0.832974,0.355809,-0.517559,-0.223872,-0.585808,0.649578,-0.725634,-0.033535,0.753759,0.75418,-0.432868,-0.621416,0.662724,-0.0158441,-0.966042,-0.103792,-0.906944,0.0138,0.139767,0.686586,0.0501029,0.632473,-0.563198,0.0124673,0.54653,-0.0682327,0.791246,-0.224822,0.094193,-0.90219,0.503541,-0.0719417,-0.766198,-0.98445,0.86759;-7.30788,-3.92021,-1.36838,6.0027
46;-0.119516,0.956041,-0.656384,0.742323,0.333952,0.467134,0.71901,0.530821,0.8858,0.965925,0.701728,0.0755007,-0.289844,-0.492299,-0.0537011,-0.962819,0.546192,-0.264907,0.0983562,-0.61883,0.142208,-0.155847,0.0450842,-0.111186,0.844361,-0.386307,-0.606732,0.640943,-0.428508,-0.992034,0.215981,-0.446911,-0.509249,-0.725456,0.502129,0.831365,0.813944,-0.7554,-0.00630245,0.796541,-0.436024,0.359701,-0.601525,-0.124771,-0.800159,0.350294,-0.349949,-0.866857,-0.993915,0.883059;-6.13125,1.63899,1.98977,4.07183
47;-0.529647,0.937263,-0.638463,0.70785,0.340862,0.524585,0.855249,0.334443,0.892662,0.936043,0.690622,0.519247,-0.408239,-0.553702,-0.15082,-0.852562,0.683813,-0.326692,0.0573446,-0.68089,-0.0257941,0.280311,-0.0732133,-0.285118,0.701869,-0.594456,-0.596475,0.598715,-0.637354,-0.974367,0.611169,0.125824,-0.185563,-0.815467,0.285977,0.553268,0.790964,-0.653112,-0.20823,0.493149,-0.290704,0.020282,-0.359207,-0.126024,-0.817052,0.845491,-0.351803,-0.909335,-0.991964,0.847552;-5.11798,2.99174,3.6105,2.76835
48;-0.000649668,0.96218,-0.60634,0.964353,-0.570621,0.266003,0.959672,-0.631977,0.978857,0.943195,0.810694,0.787038,-0.926228,-0.58985,-0.435009,-0.901211,0.689522,-0.465055,0.427881,-0.762253,-0.268371,-0.326016,0.175903,-0.247345,0.442299,-0.881082,0.540213,0.492221,-0.909262,-0.839569,-0.76751,0.549564,-0.112172,-0.63458,0.397279,0.321742,0.868801,-0.177636,0.123737,0.934371,-0.803692,0.337167,-0.183178,-0.908603,-0.898524,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.67056,2.47268,2.37573,5.25733
49;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386428,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667618,-0.949492,-0.873194,-0.437973,-0.948172,0.566637,-0.530517,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636552,-0.936213,-0.9271,-0.661799,0.0338901,-0.19797,-0.217829,0.843196,0.171551,0.938881,0.0843659,0.37227,0.932831,-0.689996,0.063186,-0.423506,-0.915731,-0.786978,0.924489,-0.146078,-0.907304,-0.986981,0.859026;-7.24766,-1.72085,3.10431,2.11468
50;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.0100282,0.777008,-0.531138,0.918393,0.767623,0.0887253,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515927,-0.257887,0.479241,-0.128308,-0.396803,-0.929369,-0.430219,0.621714,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401019,0.928076,0.228684,0.768638,0.479548,0.389708,0.946788,-0.0350613,-0.371336,-0.161637,-0.457619,-0.335732,0.49031,0.288762,-0.502702,-0.858396,-0.128875;-7.39848,-8.19285,-3.64838,1.33934
51;-0.163623,0.492153,-0.0357427,0.0789131,-0.681475,0.0980783,0.392882,-0.862221,0.779674,0.500537,-0.286252,-0.275437,-0.299496,-0.346417,0.253095,-0.843057,0.232305,-0.665122,-0.124035,-0.0231681,-0.354487,-0.416281,-0.594707,0.132676,0.762206,-0.140738,-0.390774,0.48245,-0.893207,-0.811495,-0.706711,-0.808692,-0.0300437,-0.7955,0.774672,0.359158,0.77445,0.00352666,-0.767729,0.961673,0.267189,-0.549335,-0.626587,-0.725886,-0.525896,0.902138,-0.0560532,-0.275812,-0.942532,0.282979;-4.02746,-8.89998,-2.22846,-0.843271
52;0.255211,0.423168,-0.656603,0.585207,-0.80831,-0.226305,0.644959,-0.912325,0.897981,0.675089,0.289352,-0.0378236,-0.715397,-0.72955,-0.408419,-0.618282,-0.265804,-0.47768,0.132806,-0.620062,0.0385568,-0.689261,-0.690002,0.446177,0.663331,-0.385036,0.278822,-0.0616892,-0.859083,-0.750264,-0.856878,-0.575286,-0.0224541,-0.337137,0.708312,-0.137479,0.86896,0.00256516,-0.741093,0.959824,-0.602622,0.580524,-0.0915969,-0.905294,-0.721884,0.966949,0.0960671,0.222726,-0.987437,0.593393;-3.68588,-3.62305,0.412635,3.99323
53;0.608672,0.756494,-0.212702,0.353019,-0.815019,-0.0350076,0.824126,-0.893082,0.903172,0.935836,0.2049,-0.0788099,-0.702963,-0.731413,-0.371836,-0.892197,-0.172083,-0.387576,0.326452,-0.604546,-0.29227,-0.704887,-0.596866,0.803011,0.816574,-0.66543,0.313401,-0.432198,-0.92338,-0.931914,-0.17108,-0.483458,-0.504247,0.0927996,0.886561,0.235257,0.966645,0.0639307,-0.0564239,0.984946,-0.445969,0.565353,-0.427182,-0.949779,-0.135797,0.918367,-0.275704,-0.711432,-0.984202,0.764429;-3.95642,-2.74608,0.961796,3.19452
54;0.56596,0.789879,0.0350423,0.761184,-0.766157,0.451807,0.842965,-0.905943,0.80561,0.902844,0.200284,0.438463,-0.40877,-0.61432,-0.158401,-0.882152,-0.148326,-0.407502,0.240805,-0.656501,-0.3924,-0.414258,-0.511258,0.597978,0.568151,-0.715716,0.170176,0.0623832,-0.973552,-0.942295,-0.0596528,-0.292764,-0.498635,-0.197398,0.684318,0.0484961,0.970323,-0.242355,-0.176557,0.991851,-0.314673,0.421905,-0.614052,-0.949256,0.0958481,0.87993,-0.203064,-0.755354,-0.982458,0.737299;-1.45698,-3.63744,2.2013,-0.118888
55;-0.104838,-0.146896,0.079547,0.113033,-0.135581,-0.181897,0.538831,-0.30181,0.140211,0.546316,0.221574,0.448086,0.622666,-0.266797,0.570225,-0.14636,0.141823,-0.36647,0.410316,-0.480645,-0.244623,-0.742736,-0.443745,0.69149,0.00258998,-0.710526,-0.00608265,0.673774,-0.779939,-0.810914,-0.392851,-0.753142,0.0369907,-0.0977483,0.547038,-0.239691,0.776571,-0.275916,-0.613413,0.878572,0.27325,-0.104842,-0.363442,0.0373674,0.457282,0.148289,-0.1782,-0.791802,-0.751818,-0.158002;-4.0918,-6.60023,0.843494,-1.86308
56;-0.451274,0.559438,0.0533152,-0.0703623,0.146698,-0.373546,0.819165,-0.47449,-0.164251,0.211084,-0.0255003,0.328587,0.252628,0.11925,0.522626,-0.78488,0.479923,-0.334788,-0.196279,-0.333545,0.041414,-0.676554,-0.00816944,0.384533,0.0847623,-0.837593,-0.0558739,0.650308,-0.461186,-0.812161,-0.87614,-0.471331,0.198245,-0.483248,0.237175,0.282523,-0.135043,-0.407653,-0.489976,0.732211,0.360449,0.654105,-0.386666,0.392402,-0.615469,-0.183459,-0.188526,-0.766954,-0.901282,0.15502;0.403674,-6.94511,-2.14075,3.08312
57;0.0907593,0.798576,-0.884232,0.776927,-0.180397,-0.0882688,0.89277,-0.504383,0.689819,0.277647,0.207572,-0.203329,-0.602803,-0.443427,-0.147317,-0.975336,0.743507,-0.755187,0.267147,-0.40741,0.205221,-0.725144,0.221016,0.425352,0.205682,0.165035,-0.385057,0.692997,-0.520116,-0.89925,-0.70335,0.370068,0.576882,-0.558523,0.643078,-0.226468,0.2423,-0.565838,-0.778504,0.81384,-0.363128,0.602189,-0.67632,-0.173497,-0.895165,0.567342,-0.48706,-0.403717,-0.961392,0.478054;-5.71042,-3.17519,0.126443,5.80744
58;-0.481783,0.868455,-0.92346,0.532711,-0.209375,-0.191187,0.885849,-0.160993,0.823485,0.863663,0.46285,-0.603599,-0.632556,-0.679826,-0.0391434,-0.832974,0.355809,-0.517558,-0.223872,-0.585808,0.649578,-0.725634,-0.0335351,0.753759,0.75418,-0.432868,-0.621416,0.662724,-0.0158437,-0.966042,-0.103791,-0.906944,0.0138,0.139767,0.686586,0.0501025,0.632473,-0.563198,0.0124676,0.546529,-0.0682326,0.791246,-0.224821,0.094193,-0.90219,0.503542,-0.0719416,-0.766198,-0.98445,0.867591;-7.30789,-3.92021,-1.36838,6.0027
59;-0.119516,0.956041,-0.656384,0.742323,0.333952,0.467133,0.71901,0.530821,0.8858,0.965925,0.701728,0.0755008,-0.289844,-0.492299,-0.0537012,-0.962819,0.546192,-0.264907,0.0983561,-0.61883,0.142208,-0.155846,0.0450845,-0.111186,0.844361,-0.386307,-0.606732,0.640944,-0.428508,-0.992034,0.215981,-0.446911,-0.509249,-0.725456,0.502129,0.831365,0.813944,-0.7554,-0.00630215,0.796541,-0.436024,0.359701,-0.601525,-0.124771,-0.800159,0.350294,-0.349949,-0.866857,-0.993915,0.883059;-6.13125,1.63899,1.98977,4.07183
60;-0.529647,0.937263,-0.638464,0.70785,0.340862,0.524585,0.855249,0.334443,0.892662,0.936043,0.690622,0.519247,-0.40824,-0.553702,-0.15082,-0.852562,0.683813,-0.326692,0.0573445,-0.68089,-0.0257941,0.280311,-0.0732132,-0.285118,0.701869,-0.594457,-0.596475,0.598715,-0.637354,-0.974367,0.611169,0.125825,-0.185563,-0.815467,0.285977,0.553268,0.790965,-0.653112,-0.20823,0.493149,-0.290704,0.0202818,-0.359207,-0.126024,-0.817052,0.845491,-0.351803,-0.909335,-0.991964,0.847552;-5.11798,2.99174,3.6105,2.76835
61;-0.000649619,0.96218,-0.60634,0.964353,-0.570621,0.266003,0.959672,-0.631977,0.978857,0.943195,0.810694,0.787038,-0.926228,-0.58985,-0.435009,-0.901211,0.689522,-0.465055,0.427881,-0.762253,-0.268371,-0.326016,0.175903,-0.247345,0.442299,-0.881082,0.540213,0.492221,-0.909262,-0.839569,-0.76751,0.549564,-0.112172,-0.634579,0.397279,0.321742,0.868801,-0.177636,0.123737,0.934371,-0.803692,0.337167,-0.183178,-0.908603,-0.898524,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.67056,2.47268,2.37573,5.25733
62;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386428,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667618,-0.949492,-0.873194,-0.437973,-0.948172,0.566637,-0.530517,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636552,-0.936213,-0.9271,-0.661799,0.03389,-0.19797,-0.217829,0.843197,0.171551,0.938881,0.0843659,0.37227,0.932831,-0.689996,0.0631861,-0.423506,-0.915731,-0.786978,0.924489,-0.146078,-0.907304,-0.986981,0.859026;-7.24766,-1.72085,3.10431,2.11468
63;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.0100282,0.777008,-0.531138,0.918393,0.767623,0.0887253,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515927,-0.257887,0.479241,-0.128308,-0.396803,-0.929369,-0.430219,0.621714,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401019,0.928076,0.228684,0.768638,0.479548,0.389708,0.946788,-0.0350613,-0.371336,-0.161638,-0.457619,-0.335732,0.49031,0.288762,-0.502703,-0.858396,-0.128875;-7.39848,-8.19285,-3.64838,1.33934
64;-0.163623,0.492153,-0.0357428,0.0789131,-0.681475,0.0980783,0.392882,-0.862221,0.779674,0.500537,-0.286252,-0.275437,-0.299496,-0.346417,0.253095,-0.843057,0.232305,-0.665122,-0.124035,-0.0231681,-0.354487,-0.416281,-0.594707,0.132676,0.762206,-0.140738,-0.390774,0.48245,-0.893207,-0.811495,-0.706711,-0.808692,-0.0300437,-0.7955,0.774672,0.359158,0.77445,0.00352666,-0.767729,0.961673,0.267189,-0.549335,-0.626587,-0.725886,-0.525896,0.902138,-0.0560532,-0.275812,-0.942532,0.282979;-4.02746,-8.89998,-2.22846,-0.843271
65;0.255211,0.423168,-0.656603,0.585207,-0.80831,-0.226305,0.644959,-0.912325,0.897981,0.675089,0.289352,-0.0378236,-0.715397,-0.72955,-0.408419,-0.618282,-0.265804,-0.47768,0.132806,-0.620062,0.0385568,-0.689261,-0.690002,0.446177,0.663331,-0.385036,0.278822,-0.0616892,-0.859083,-0.750264,-0.856878,-0.575286,-0.0224541,-0.337137,0.708312,-0.137479,0.86896,0.00256518,-0.741093,0.959824,-0.602622,0.580524,-0.0915969,-0.905294,-0.721884,0.966949,0.0960671,0.222726,-0.987437,0.593393;-3.68588,-3.62305,0.412635,3.99323
66;0.608672,0.756494,-0.212702,0.353019,-0.815018,-0.0350076,0.824126,-0.893082,0.903172,0.935836,0.2049,-0.0788099,-0.702963,-0.731413,-0.371836,-0.892197,-0.172083,-0.387576,0.326452,-0.604546,-0.29227,-0.704887,-0.596866,0.803011,0.816574,-0.66543,0.313401,-0.432198,-0.92338,-0.931914,-0.17108,-0.483458,-0.504247,0.0927996,0.886561,0.235257,0.966645,0.0639307,-0.0564239,0.984946,-0.445969,0.565353,-0.427182,-0.949779,-0.135797,0.918367,-0.275704,-0.711432,-0.984202,0.764429;-3.95642,-2.74608,0.961796,3.19452
67;0.56596,0.789879,0.0350423,0.761184,-0.766157,0.451807,0.842965,-0.905943,0.80561,0.902844,0.200284,0.438463,-0.40877,-0.61432,-0.158401,-0.882152,-0.148326,-0.407502,0.240805,-0.656501,-0.3924,-0.414258,-0.511258,0.597978,0.568151,-0.715716,0.170176,0.0623832,-0.973552,-0.942295,-0.0596528,-0.292764,-0.498635,-0.197398,0.684318,0.0484961,0.970323,-0.242355,-0.176557,0.991851,-0.314673,0.421905,-0.614052,-0.949256,0.0958481,0.87993,-0.203064,-0.755354,-0.982458,0.737299;-1.45698,-3.63744,2.2013,-0.118888
68;-0.104838,-0.146896,0.079547,0.113033,-0.135581,-0.181897,0.538831,-0.30181,0.140211,0.546316,0.221574,0.448086,0.622666,-0.266797,0.570225,-0.14636,0.141823,-0.36647,0.410316,-0.480645,-0.244623,-0.742736,-0.443745,0.69149,0.00258998,-0.710526,-0.00608265,0.673774,-0.779939,-0.810914,-0.392851,-0.753142,0.0369907,-0.0977483,0.547038,-0.239691,0.776571,-0.275916,-0.613413,0.878572,0.27325,-0.104842,-0.363442,0.0373674,0.457282,0.148289,-0.1782,-0.791802,-0.751818,-0.158002;-4.0918,-6.60023,0.843494,-1.86308
69;-0.451274,0.559438,0.0533152,-0.0703623,0.146698,-0.373546,0.819165,-0.47449,-0.164251,0.211084,-0.0255003,0.328587,0.252628,0.11925,0.522626,-0.78488,0.479923,-0.334788,-0.196279,-0.333545,0.041414,-0.676554,-0.00816943,0.384533,0.0847623,-0.837593,-0.0558739,0.650308,-0.461186,-0.812161,-0.87614,-0.471331,0.198245,-0.483248,0.237175,0.282523,-0.135043,-0.407653,-0.489976,0.732211,0.360449,0.654105,-0.386666,0.392402,-0.615469,-0.183459,-0.188526,-0.766954,-0.901282,0.15502;0.403674,-6.94511,-2.14075,3.08312
70;0.0907593,0.798576,-0.884232,0.776927,-0.180397,-0.0882688,0.89277,-0.504383,0.689819,0.277647,0.207572,-0.203329,-0.602803,-0.443427,-0.147317,-0.975336,0.743507,-0.755187,0.267147,-0.40741,0.205221,-0.725144,0.221016,0.425352,0.205682,0.165035,-0.385057,0.692997,-0.520116,-0.89925,-0.70335,0.370068,0.576882,-0.558523,0.643078,-0.226468,0.2423,-0.565838,-0.778504,0.81384,-0.363128,0.602189,-0.67632,-0.173497,-0.895165,0.567342,-0.48706,-0.403717,-0.961392,0.478054;-5.71042,-3.17519,0.126443,5.80744
71;-0.481783,0.868455,-0.92346,0.532711,-0.209375,-0.191187,0.885849,-0.160993,0.823485,0.863663,0.46285,-0.603599,-0.632556,-0.679826,-0.0391434,-0.832974,0.355809,-0.517558,-0.223872,-0.585808,0.649578,-0.725634,-0.0335351,0.753759,0.75418,-0.432868,-0.621416,0.662724,-0.0158437,-0.966042,-0.103791,-0.906944,0.0138,0.139767,0.686586,0.0501024,0.632473,-0.563198,0.0124676,0.546529,-0.0682326,0.791246,-0.224821,0.094193,-0.90219,0.503542,-0.0719416,-0.766198,-0.98445,0.867591;-7.30789,-3.92021,-1.36838,6.0027
72;-0.119516,0.956041,-0.656384,0.742323,0.333952,0.467133,0.71901,0.530821,0.8858,0.965925,0.701728,0.0755008,-0.289844,-0.492299,-0.0537012,-0.962819,0.546192,-0.264907,0.0983561,-0.61883,0.142208,-0.155846,0.0450845,-0.111186,0.844361,-0.386307,-0.606732,0.640944,-0.428508,-0.992034,0.215981,-0.446911,-0.509249,-0.725456,0.502129,0.831365,0.813944,-0.7554,-0.00630215,0.796541,-0.436024,0.359701,-0.601525,-0.124771,-0.800159,0.350294,-0.349949,-0.866857,-0.993915,0.883059;-6.13125,1.63899,1.98977,4.07183
73;-0.529647,0.937263,-0.638464,0.70785,0.340862,0.524585,0.855249,0.334443,0.892662,0.936043,0.690622,0.519247,-0.40824,-0.553702,-0.15082,-0.852562,0.683813,-0.326692,0.0573445,-0.68089,-0.0257941,0.280311,-0.0732132,-0.285118,0.701869,-0.594457,-0.596475,0.598715,-0.637354,-0.974367,0.611169,0.125825,-0.185563,-0.815467,0.285977,0.553268,0.790965,-0.653112,-0.20823,0.493149,-0.290704,0.0202818,-0.359207,-0.126024,-0.817052,0.845491,-0.351803,-0.909335,-0.991964,0.847552;-5.11798,2.99174,3.6105,2.76835
74;-0.000649619,0.96218,-0.60634,0.964353,-0.570621,0.266003,0.959672,-0.631977,0.978857,0.943195,0.810694,0.787038,-0.926228,-0.58985,-0.435009,-0.901211,0.689522,-0.465055,0.427881,-0.762253,-0.268371,-0.326016,0.175903,-0.247345,0.442299,-0.881082,0.540213,0.492221,-0.909262,-0.839569,-0.76751,0.549564,-0.112172,-0.634579,0.397279,0.321742,0.868801,-0.177636,0.123737,0.934371,-0.803692,0.337167,-0.183178,-0.908603,-0.898524,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.67056,2.47268,2.37573,5.25733
75;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386428,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667618,-0.949492,-0.873194,-0.437973,-0.948172,0.566637,-0.530517,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636552,-0.936213,-0.9271,-0.661799,0.03389,-0.19797,-0.217829,0.843197,0.171551,0.938881,0.0843659,0.37227,0.932831,-0.689996,0.0631861,-0.423506,-0.915731,-0.786978,0.924489,-0.146078,-0.907304,-0.986981,0.859026;-7.24766,-1.72085,3.10431,2.11468
76;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.0100282,0.777008,-0.531138,0.918393,0.767623,0.0887253,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515927,-0.257887,0.479241,-0.128308,-0.396803,-0.929369,-0.430219,0.621714,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401019,0.928076,0.228684,0.768638,0.479548,0.389708,0.946788,-0.0350613,-0.371336,-0.161638,-0.457619,-0.335732,0.49031,0.288762,-0.502703,-0.858396,-0.128875;-7.39848,-8.19285,-3.64838,1.33934
77;-0.163623,0.492153,-0.0357428,0.0789131,-0.681475,0.0980783,0.392882,-0.862221,0.779674,0.500537,-0.286252,-0.275437,-0.299496,-0.346417,0.253095,-0.843057,0.232305,-0.665122,-0.124035,-0.0231681,-0.354487,-0.416281,-0.594707,0.132676,0.762206,-0.140738,-0.390774,0.48245,-0.893207,-0.811495,-0.706711,-0.808692,-0.0300437,-0.7955,0.774672,0.359158,0.77445,0.00352666,-0.767729,0.961673,0.267189,-0.549335,-0.626587,-0.725886,-0.525896,0.902138,-0.0560532,-0.275812,-0.942532,0.282979;-4.02746,-8.89998,-2.22846,-0.843271
78;0.255211,0.423168,-0.656603,0.585207,-0.80831,-0.226305,0.644959,-0.912325,0.897981,0.675089,0.289352,-0.0378236,-0.715397,-0.72955,-0.408419,-0.618282,-0.265804,-0.47768,0.132806,-0.620062,0.0385568,-0.689261,-0.690002,0.446177,0.663331,-0.385036,0.278822,-0.0616892,-0.859083,-0.750264,-0.856878,-0.575286,-0.0224541,-0.337137,0.708312,-0.137479,0.86896,0.00256518,-0.741093,0.959824,-0.602622,0.580524,-0.0915969,-0.905294,-0.721884,0.966949,0.0960671,0.222726,-0.987437,0.593393;-3.68588,-3.62305,0.412635,3.99323
79;0.608672,0.756494,-0.212702,0.353019,-0.815018,-0.0350076,0.824126,-0.893082,0.903172,0.935836,0.2049,-0.0788099,-0.702963,-0.731413,-0.371836,-0.892197,-0.172083,-0.387576,0.326452,-0.604546,-0.29227,-0.704887,-0.596866,0.803011,0.816574,-0.66543,0.313401,-0.432198,-0.92338,-0.931914,-0.17108,-0.483458,-0.504247,0.0927996,0.886561,0.235257,0.966645,0.0639307,-0.0564239,0.984946,-0.445969,0.565353,-0.427182,-0.949779,-0.135797,0.918367,-0.275704,-0.711432,-0.984202,0.764429;-3.95642,-2.74608,0.961796,3.19452
80;0.56596,0.789879,0.0350423,0.761184,-0.766157,0.451807,0.842965,-0.905943,0.80561,0.902844,0.200284,0.438463,-0.40877,-0.61432,-0.158401,-0.882152,-0.148326,-0.407502,0.240805,-0.656501,-0.3924,-0.414258,-0.511258,0.597978,0.568151,-0.715716,0.170176,0.0623832,-0.973552,-0.942295,-0.0596528,-0.292764,-0.498635,-0.197398,0.684318,0.0484961,0.970323,-0.242355,-0.176557,0.991851,-0.314673,0.421905,-0.614052,-0.949256,0.0958481,0.87993,-0.203064,-0.755354,-0.982458,0.737299;-1.45698,-3.63744,2.2013,-0.118888
81;-0.104838,-0.146896,0.079547,0.113033,-0.135581,-0.181897,0.538831,-0.30181,0.140211,0.546316,0.221574,0.448086,0.622666,-0.266797,0.570225,-0.14636,0.141823,-0.36647,0.410316,-0.480645,-0.244623,-0.742736,-0.443745,0.69149,0.00258998,-0.710526,-0.00608265,0.673774,-0.779939,-0.810914,-0.392851,-0.753142,0.0369907,-0.0977483,0.547038,-0.239691,0.776571,-0.275916,-0.613413,0.878572,0.27325,-0.104842,-0.363442,0.0373674,0.457282,0.148289,-0.1782,-0.791802,-0.751818,-0.158002;-4.0918,-6.60023,0.843494,-1.86308
82;-0.451274,0.559438,0.0533152,-0.0703623,0.146698,-0.373546,0.819165,-0.47449,-0.164251,0.211084,-0.0255003,0.328587,0.252628,0.11925,0.522626,-0.78488,0.479923,-0.334788,-0.196279,-0.333545,0.041414,-0.676554,-0.00816943,0.384533,0.0847623,-0.837593,-0.0558739,0.650308,-0.461186,-0.812161,-0.87614,-0.471331,0.198245,-0.483248,0.237175,0.282523,-0.135043,-0.407653,-0.489976,0.732211,0.360449,0.654105,-0.386666,0.392402,-0.615469,-0.183459,-0.188526,-0.766954,-0.901282,0.15502;0.403674,-6.94511,-2.14075,3.08312
83;0.0907593,0.798576,-0.884232,0.776927,-0.180397,-0.0882688,0.89277,-0.504383,0.689819,0.277647,0.207572,-0.203329,-0.602803,-0.443427,-0.147317,-0.975336,0.743507,-0.755187,0.267147,-0.40741,0.205221,-0.725144,0.221016,0.425352,0.205682,0.165035,-0.385057,0.692997,-0.520116,-0.89925,-0.70335,0.370068,0.576882,-0.558523,0.643078,-0.226468,0.2423,-0.565838,-0.778504,0.81384,-0.363128,0.602189,-0.67632,-0.173497,-0.895165,0.567342,-0.48706,-0.403717,-0.961392,0.478054;-5.71042,-3.17519,0.126443,5.80744
84;-0.481783,0.868455,-0.92346,0.532711,-0.209375,-0.191187,0.885849,-0.160993,0.823485,0.863663,0.46285,-0.603599,-0.632556,-0.679826,-0.0391434,-0.832974,0.355809,-0.517558,-0.223872,-0.585808,0.649578,-0.725634,-0.0335351,0.753759,0.75418,-0.432868,-0.621416,0.662724,-0.0158437,-0.966042,-0.103791,-0.906944,0.0138,0.139767,0.686586,0.0501024,0.632473,-0.563198,0.0124676,0.546529,-0.0682326,0.791246,-0.224821,0.094193,-0.90219,0.503542,-0.0719416,-0.766198,-0.98445,0.867591;-7.30789,-3.92021,-1.36838,6.0027
85;-0.119516,0.956041,-0.656384,0.742323,0.333952,0.467133,0.71901,0.530821,0.8858,0.965925,0.701728,0.0755008,-0.289844,-0.492299,-0.0537012,-0.962819,0.546192,-0.264907,0.0983561,-0.61883,0.142208,-0.155846,0.0450845,-0.111186,0.844361,-0.386307,-0.606732,0.640944,-0.428508,-0.992034,0.215981,-0.446911,-0.509249,-0.725456,0.502129,0.831365,0.813944,-0.7554,-0.00630215,0.796541,-0.436024,0.359701,-0.601525,-0.124771,-0.800159,0.350294,-0.349949,-0.866857,-0.993915,0.883059;-6.13125,1.63899,1.98977,4.07183
86;-0.529647,0.937263,-0.638464,0.70785,0.340862,0.524585,0.855249,0.334443,0.892662,0.936043,0.690622,0.519247,-0.40824,-0.553702,-0.15082,-0.852562,0.683813,-0.326692,0.0573445,-0.68089,-0.0257941,0.280311,-0.0732132,-0.285118,0.701869,-0.594457,-0.596475,0.598715,-0.637354,-0.974367,0.611169,0.125825,-0.185563,-0.815467,0.285977,0.553268,0.790965,-0.653112,-0.20823,0.493149,-0.290704,0.0202818,-0.359207,-0.126024,-0.817052,0.845491,-0.351803,-0.909335,-0.991964,0.847552;-5.11798,2.99174,3.6105,2.76835
87;-0.000649619,0.96218,-0.60634,0.964353,-0.570621,0.266003,0.959672,-0.631977,0.978857,0.943195,0.810694,0.787038,-0.926228,-0.58985,-0.435009,-0.901211,0.689522,-0.465055,0.427881,-0.762253,-0.268371,-0.326016,0.175903,-0.247345,0.442299,-0.881082,0.540213,0.492221,-0.909262,-0.839569,-0.76751,0.549564,-0.112172,-0.634579,0.397279,0.321742,0.868801,-0.177636,0.123737,0.934371,-0.803692,0.337167,-0.183178,-0.908603,-0.898524,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.67056,2.47268,2.37573,5.25733
88;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386428,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667618,-0.949492,-0.873194,-0.437973,-0.948172,0.566637,-0.530517,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636552,-0.936213,-0.9271,-0.661799,0.03389,-0.19797,-0.217829,0.843197,0.171551,0.938881,0.0843659,0.37227,0.932831,-0.689996,0.0631861,-0.423506,-0.915731,-0.786978,0.924489,-0.146078,-0.907304,-0.986981,0.859026;-7.24766,-1.72085,3.10431,2.11468
89;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.0100282,0.777008,-0.531138,0.918393,0.767623,0.0887253,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515927,-0.257887,0.479241,-0.128308,-0.396803,-0.929369,-0.430219,0.621714,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401019,0.928076,0.228684,0.768638,0.479548,0.389708,0.946788,-0.0350613,-0.371336,-0.161638,-0.457619,-0.335732,0.49031,0.288762,-0.502703,-0.858396,-0.128875;-7.39848,-8.19285,-3.64838,1.33934
