-0.440205 -0.458892 -0.112072 0.684413 -0.029057 -0.962505 -0.244383 0.527577 0.849707 -0.756259 -0.359736 0.068851 0.937647 -0.097096 -0.140866 -0.536135 -0.958546 0.074600 -0.427765 -0.823743 0.967342 0.557333 0.965998 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 0.409702 -0.323998 -0.889494 -0.120519 0.128392 0.572154 -0.517125 -0.721388 0.170457 -0.527818 0.768638 -0.514851 -0.530178 0.003073 0.270132 -0.982811 0.971209 -0.922177 -0.154457 -0.391070 -0.188963 -0.198669 -0.057062 0.396030 -0.469675 0.112425 0.130165 0.722644 -0.227203 0.953948 0.855532 -0.476412 -0.069396 0.046497 -0.206770 0.955711 0.637150 0.459475 0.506155 -0.107988 0.412814 -0.910458 0.927541 -0.749678 0.503762 -0.455774 -0.951841 0.104055 -0.339322 0.165160 -0.985237 -0.411268 -0.238356 0.372010 -0.823674 0.093407 -0.177038 -0.816460 -0.264710 -0.593988 0.635219 -0.675459 0.792402 -0.699470 0.275569 0.819308 0.584819 0.966072 0.369687 0.510486 -0.508030 -0.345345 0.526505 -0.593901 0.940461 -0.323189 -0.653604 -0.246202 0.161035 0.963708 -0.252894 0.038611 0.156624 0.773087 0.087070 -0.973995 -0.963522 -0.691340 -0.610160 -0.037380 -0.991903 0.648428 0.324731 0.162754 -0.618521 0.032680 -0.277421 -0.076889 -0.189230 -0.854955 0.569646 0.245355 0.468481 -0.440558 -0.459833 0.284665 -0.953539 0.290049 -0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.682609 -0.115955 0.292019 -0.729529 0.135898 -0.609855 0.081953 0.489237 -0.379944 -0.254734 -0.338889 -0.384728 0.288988 0.603276 0.958518 -0.725893 -0.733049 -0.144684 -0.066163 -0.532242 0.963722 -0.476120 0.367227 -0.420754 0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.557575 0.695301 -0.751042 0.805334 0.524173 0.877013 -0.603423 
-0.041853 -0.239966 -0.271549 0.579666 -0.170533 -0.562216 -0.733276 0.035603 0.791143 -0.116814 -0.589195 0.707896 -0.254213 -0.773693 0.253927 0.330310 0.565438 0.533659 0.898871 -0.095677 0.769912 0.994036 -0.336446 -0.125928 -0.795383 0.296358 0.885105 0.534468 0.850630 -0.853341 -0.176903 -0.976911 0.992509 -0.193503 0.246875 -0.393797 -0.311148 -0.982906 0.404299 0.963749 -0.944015 -0.619373 -0.096018 0.808177 -0.962825 -0.830009 0.691136 0.352601 0.102075 -0.105199 -0.358849 -0.067278 0.003142 -0.240889 0.829883 -0.164819 0.319469 -0.261039 -0.077330 -0.282231 0.035663 0.546104 0.201522 0.169171 0.504439 -0.712733 -1.282105 0.377860 0.348562 -0.777769 -0.741227 0.151618 0.597611 -0.523011 0.950036 -0.083674 -0.613996 -0.853577 -0.101724 -0.952534 -0.245151 0.245083 0.726998 -0.925058 -0.791402 -0.941189 0.484473 -0.393344 0.762097 -0.584189 0.046793 -0.461508 0.054265 0.238464 -0.460133 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 0.304540 -0.555452 0.465117 -0.355559 -0.942651 -0.030366 -0.322254 -0.273413 0.562824 -0.770442 -0.777535 -0.331785 0.187585 0.565790 0.954940 0.572324 -0.842682 -0.115197 0.406763 -0.775188 -0.316233 -0.930354 0.577213 -0.417039 -0.447088 -0.762615 -0.578801 -0.064245 -0.287334 0.737488 0.544688 -0.118963 0.649578 -0.953301 0.740817 0.470181 0.150159 0.441279 -0.339101 0.098507 -0.581567 -0.937071 -0.400275 -0.037554 0.909989 0.515479 0.336734 -0.039188 -0.651632 -0.819532 0.821783 -0.985755 0.587228 0.574520 0.483266 -0.476603 0.836198 -0.095091 -0.504754 -0.420768 -0.504233 -0.711812 -0.696383 -0.011531 -0.536085 -0.785507 -0.023498 0.993734 -0.954389 -0.195842 -0.397499 0.574595 0.259730 0.130397 0.721457 -0.457330 -0.906668 -0.377849 0.482581 -2.278932 0.204736 -0.465094 0.103517 0.678031 0.593478 0.735041 0.208848 -0.080410 0.367900 0.044473 -0.521059 -0.313315 -0.274012 -0.542127 -0.434450 -0.786833 
-0.440205 -0.458892 -0.112072 0.684413 -0.029057 -0.962505 -0.244383 0.527577 0.849707 -0.756259 -0.359736 0.068851 0.937647 -0.097096 -0.140866 -0.536135 -0.958546 0.074600 -0.427765 -0.823743 0.967342 0.557333 0.965998 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 0.409702 -0.323998 -0.889494 -0.120519 0.128392 0.572154 -0.517125 -0.721388 0.170457 -0.527818 0.768638 -0.514851 -0.530178 0.003073 0.270132 -0.982811 0.971209 -0.922177 -0.154457 -0.391070 -0.188963 -0.198669 -0.057062 0.396030 -0.469675 0.112425 0.130165 0.722644 -0.227203 0.953948 0.855532 -0.476412 -0.069396 0.046497 -0.206770 0.955711 0.637150 0.459475 0.506155 -0.107988 0.412814 -0.910458 0.927541 -0.749678 0.503762 -0.455774 -0.951841 0.104055 -0.339322 0.165160 -0.985237 -0.411268 -0.238356 0.372010 -0.823674 0.093407 -0.177038 -0.816460 -0.264710 -0.593988 0.635219 -0.675459 0.792402 -0.699470 0.275569 0.819308 0.584819 0.966072 0.369687 0.510486 -0.508030 -0.345345 0.526505 -0.593901 0.940461 -0.323189 -0.653604 -0.246202 0.161035 0.963708 -0.252894 0.038611 0.156624 0.773087 0.087070 -0.973995 -0.963522 -0.691340 -0.610160 -0.037380 -0.991903 0.648428 0.324731 -0.724739 -0.618521 0.032680 -0.277421 -0.076889 -0.189230 -0.854955 0.569646 0.245355 0.468481 -0.440558 -0.459833 0.284665 -0.953539 0.290049 -0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.528685 0.298289 -0.811722 0.699725 -0.877673 -0.682609 -0.115955 0.292019 -0.729529 0.135898 -0.609855 0.081953 0.489237 -0.379944 -0.254734 -0.338889 -0.384728 0.288988 0.603276 0.958518 -0.725893 -0.733049 -0.144684 -0.066163 -0.532242 0.963722 -0.476120 0.367227 -0.420754 0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.557575 0.695301 -0.751042 0.805334 0.524173 0.877013 -0.603423 
-0.440205 -0.458892 -0.112072 0.684413 -0.029057 -0.962505 -0.244383 0.527577 0.849707 -0.756259 -0.359736 0.068851 0.937647 -0.097096 -0.140866 -0.536135 -0.958546 0.074600 -0.427765 -0.823743 0.031379 0.557333 0.965998 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 0.409702 -0.323998 -0.889494 -0.120519 0.128392 0.572154 -0.517125 -0.721388 0.170457 -0.527818 0.768638 -0.514851 -0.530178 0.003073 0.270132 -0.982811 0.971209 -0.922177 -0.154457 -0.391070 -0.188963 -0.198669 -0.057062 0.396030 -0.469675 0.112425 0.130165 0.722644 -0.227203 0.953948 0.855532 -0.476412 -0.069396 0.046497 -0.206770 0.955711 0.637150 0.459475 0.506155 -0.107988 0.412814 -0.910458 0.797395 0.764249 0.711552 0.271644 0.070670 -0.849706 -0.926268 -0.856639 0.006467 -0.477498 0.232240 -0.694472 -0.193702 -0.741766 0.406028 0.922581 -0.833323 -0.263775 -0.000031 -0.502716 -0.562580 -0.351605 0.243043 0.763827 0.719874 0.925072 0.336991 0.660744 -0.708440 -0.160079 0.822973 0.038775 -0.279587 -0.053974 0.859713 0.610358 -0.771772 0.819467 0.343141 -0.194731 -0.177905 0.976653 0.153293 0.738177 0.732379 -0.341997 0.824142 0.300516 0.151732 -0.870610 -0.198373 0.655677 -0.839667 0.560707 -0.047322 -0.122429 -0.390665 0.924416 -0.908205 0.245355 0.468481 -0.440558 -0.459833 0.284665 -0.953539 0.290049 -0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.528685 0.298289 -0.811722 0.699725 -0.877673 -0.682609 -0.115955 0.292019 -0.729529 0.135898 -0.609855 0.081953 0.489237 -0.379944 -0.254734 -0.338889 -0.384728 0.288988 0.603276 0.958518 -0.725893 -0.733049 -0.144684 -0.066163 -0.532242 0.963722 -0.476120 0.367227 -0.420754 0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.557575 0.695301 -0.751042 0.805334 0.524173 0.877013 -0.603423 
-0.440205 -0.458892 -0.112072 0.684413 -0.029057 -0.962505 -0.244383 0.527577 0.849707 -0.756259 -0.359736 0.068851 0.937647 -0.097096 -0.140866 -0.536135 -0.958546 0.074600 -0.427765 -0.823743 0.967342 0.557333 0.965998 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 -0.376955 -0.323998 -0.889494 -0.120519 0.128392 0.572154 -0.517125 -0.721388 0.170457 -0.527818 0.768638 -0.514851 -0.530178 0.003073 0.270132 -0.982811 0.971209 -0.922177 -0.154457 -0.391070 -0.188963 -0.198669 -0.057062 0.396030 -0.710157 0.112425 0.130165 0.722644 -0.227203 0.953948 0.855532 -0.476412 -0.069396 0.046497 -0.206770 0.955711 0.637150 0.459475 0.267174 0.747947 0.543227 0.425579 -0.666479 0.663442 0.489940 0.548599 0.601014 0.478916 -0.075716 -0.510624 -0.326814 0.402302 -0.763960 -0.843218 -0.082909 -0.242195 0.168734 0.278631 -0.672184 0.122495 0.535989 -0.555284 -0.563751 0.641153 0.778362 0.698874 -0.183589 -0.209289 0.749929 -0.236486 -0.134401 -0.615704 -0.922497 -0.940399 0.782073 -0.227476 0.528144 -0.120987 0.815056 -0.638835 0.450904 -0.255912 0.565411 -0.977542 0.537076 0.750146 -0.775703 0.686974 -0.610160 -0.037380 -0.991903 0.648428 0.324731 -0.724739 -0.618521 0.032680 -0.277421 -0.076889 -0.189230 -0.854955 0.569646 0.245355 0.468481 -0.440558 -0.459833 0.284665 -0.953539 0.290049 -0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.682609 -0.115955 0.292019 -0.729529 0.135898 -0.609855 0.081953 0.489237 -0.379944 -0.254734 -0.338889 -0.384728 0.288988 0.603276 0.958518 -0.725893 -0.733049 -0.144684 -0.066163 -0.532242 0.963722 -0.476120 0.367227 -0.420754 0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.557575 0.695301 -0.751042 0.805334 0.524173 0.877013 -0.603423 
-0.041853 -0.239966 -0.271549 0.579666 -0.170533 -0.562216 -0.733276 0.035603 0.791143 -0.116814 -0.589195 0.707896 -0.254213 -0.773693 0.253927 0.330310 0.565438 0.533659 0.898871 -0.095677 0.769912 0.994036 -0.336446 -0.125928 -0.795383 0.296358 0.885105 0.534468 0.850630 -0.853341 -0.176903 -0.976911 0.992509 -0.193503 0.246875 -0.393797 -0.311148 -0.982906 0.404299 0.963749 -0.944015 -0.619373 -0.096018 0.808177 -0.962825 -0.830009 0.691136 0.230560 -0.206773 -0.055346 0.067368 -0.344546 -0.201046 0.400199 0.195077 0.658083 0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 -1.374470 -0.349173 0.064257 0.528737 -0.127503 -0.083751 0.452868 -0.038594 -0.830223 0.530418 -0.232072 0.774418 0.061159 -0.100851 0.448547 0.727892 0.726998 -0.925058 -0.791402 -0.941189 0.484473 -0.393344 0.762097 -0.584189 0.046793 -0.461508 0.054265 0.238464 -0.460133 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 0.304540 -0.555452 0.465117 -0.355559 -0.942651 -0.030366 -0.322254 -0.273413 0.562824 -0.770442 -0.777535 -0.331785 0.187585 0.565790 0.954940 0.572324 -0.842682 -0.115197 0.406763 -0.775188 -0.316233 -0.930354 0.577213 -0.417039 -0.447088 -0.762615 -0.578801 -0.064245 -0.287334 0.737488 0.544688 -0.118963 0.649578 -0.953301 0.740817 0.470181 0.150159 0.441279 -0.339101 0.098507 -0.581567 -0.937071 -0.400275 -0.037554 0.909989 0.515479 0.336734 -0.039188 -0.651632 -0.819532 0.821783 -0.985755 0.587228 0.574520 0.483266 -0.476603 0.836198 -0.095091 -0.504754 -0.420768 -0.504233 -0.711812 -0.696383 -0.011531 -0.536085 -0.785507 -0.023498 0.993734 -0.954389 -0.195842 -0.397499 0.574595 0.259730 0.130397 0.721457 -0.457330 -0.906668 -0.377849 0.482581 -0.721182 0.204736 -0.465094 0.103517 0.678031 0.593478 0.735041 0.208848 -0.080410 0.367900 0.044473 -0.521059 -0.313315 -0.274012 -0.542127 -0.434450 -0.786833 
-0.041853 -0.239966 -0.271549 0.579666 0.607694 -0.562216 -0.733276 0.035603 0.791143 -0.116814 -0.589195 0.707896 -0.254213 -0.773693 0.253927 0.330310 0.565438 0.533659 0.898871 -0.095677 0.769912 0.994036 -0.336446 -0.125928 -0.096717 0.956816 -0.462062 0.654098 -0.024562 0.372323 -0.581469 0.206585 0.992509 -0.193503 0.246875 -0.393797 -0.311148 -0.982906 0.404299 0.963749 -0.944015 -0.619373 -0.096018 0.808177 -0.962825 -0.830009 0.691136 0.352601 0.102075 -0.105199 -1.255205 -0.067278 0.003142 -0.240889 0.829883 -0.164819 0.319469 -0.261039 -0.077330 -0.282231 0.542866 -0.917961 -0.700684 0.285317 -0.801847 -0.591029 -0.876420 0.161374 -0.313047 -0.285614 0.052665 0.076743 0.598960 0.104842 0.180286 -0.789700 0.117583 -0.194275 0.003103 -0.143382 -0.757850 0.565481 0.059963 -0.309204 0.010344 0.087010 -0.879958 -0.768272 -0.348543 -1.189356 -0.023763 -0.355350 0.613466 0.551357 0.411442 0.237626 -0.017131 0.523187 0.792402 -0.699470 0.275569 0.819308 0.584819 0.966072 0.369687 0.510486 -0.508030 -0.345345 0.694898 0.108758 -0.858040 -0.227476 0.528144 -0.120987 0.805054 -0.638835 0.450904 -0.255912 0.565411 -0.977542 0.041284 -0.952060 0.137537 -0.408858 0.665946 -0.669251 -0.910005 0.615984 0.744388 0.317959 0.476414 -0.922641 0.801401 -0.256497 -0.842028 -0.459457 0.143088 0.440147 -0.325041 -0.489676 0.309290 0.230982 0.376071 0.624173 -0.845028 0.057851 0.726140 1.583817 -0.473854 -0.482177 0.499691 0.671508 -0.944780 0.229216 0.730147 -0.758899 -0.581507 0.217726 -0.675255 -0.916951 -0.961824 0.464171 0.177301 0.239940 0.195407 -0.677643 0.209534 0.847259 -0.387175 -0.444157 0.314760 0.751215 0.617961 -0.528329 0.183461 0.480433 -0.845587 0.380232 -0.424140 -0.288413 0.070926 0.031003 0.553534 -0.457330 -0.906668 -0.377849 0.482581 -0.721182 0.204736 -0.465094 0.103517 0.678031 0.593478 0.735041 0.208848 -0.080410 0.367900 0.044473 0.222184 0.186048 0.456895 -0.210104 -0.434450 -0.786833 
0.351734 -0.600461 -0.958510 -0.848616 0.348986 0.941469 1.684775 0.406600 -0.262263 0.020392 0.388989 -0.684905 -0.739021 0.652923 -0.052660 0.047488 0.807041 -0.804404 -0.818684 -0.009242 0.351976 0.671622 -0.032466 0.732616 -0.363034 -0.333742 -0.220383 0.198528 -0.401683 -0.798287 -0.728644 0.771938 -0.020954 0.792966 -0.619551 -0.727157 -0.701922 -0.291832 0.725295 0.547259 -0.952935 0.675551 -0.354397 0.019096 0.039743 0.835181 0.140177 0.572252 -0.288659 -0.663189 -0.583877 -0.548241 0.525587 -0.710924 -0.812201 0.463932 -0.567876 -0.291578 -0.197900 0.953526 -0.042182 -0.353987 0.207820 -0.093128 0.255491 0.401347 -0.042041 0.289350 0.911675 -0.628510 -0.109020 -0.035407 -0.827730 -0.324940 -1.373172 0.245682 0.557504 -0.895665 -0.068186 -1.652173 -0.554703 0.065806 0.044050 0.892305 0.317845 -0.924755 0.906286 -0.411268 -0.238356 0.554952 -0.823674 0.093407 -0.177038 -0.816460 -0.264710 -0.593988 0.635219 -0.675459 0.441386 -0.773308 0.276193 0.733108 -0.115213 0.659994 0.125090 0.806406 -0.354515 -0.791112 -0.646642 -0.969020 0.593556 -0.220120 0.427938 0.342989 -0.655258 -0.821162 0.722514 0.613203 0.805408 0.030412 0.537076 0.049399 0.245595 -0.004996 0.271852 0.342376 0.780653 -0.290590 -0.441007 0.903940 0.871947 0.541383 0.819705 0.816415 0.257729 0.077481 0.242131 -0.072390 -0.043430 -0.786969 0.022459 -0.552036 -0.975417 -0.207360 -0.832031 0.016760 0.176185 0.280548 -0.386486 0.803621 0.522751 -0.520363 -0.862550 0.028504 -0.941371 -0.885592 -0.411083 0.382495 0.164207 0.372447 0.223390 -0.709963 0.550735 0.501900 0.436763 -0.984537 0.367878 -0.464613 -0.341512 -0.880098 0.921397 0.214126 -0.747492 0.893701 0.569294 -0.832403 -0.112993 -0.353952 0.478509 -0.315963 0.940246 0.038781 0.930944 0.656309 -0.876170 0.302051 -0.275577 -0.123778 0.493303 0.706773 -0.210907 -0.152673 -0.906798 0.554260 0.668438 -0.151095 0.036509 -0.475845 0.460670 -0.275089 0.378857 0.439148 -0.658190 -0.833095 
-0.440205 -0.458892 -0.112072 0.684413 -0.029057 -0.962505 -0.244383 0.527577 0.849707 -0.756259 -0.359736 0.068851 0.937647 -0.097096 -0.140866 -0.536135 -0.958546 0.074600 -0.427765 -0.823743 0.967342 0.557333 0.965998 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 -0.376955 -0.323998 -0.889494 -0.120519 0.128392 0.572154 -0.517125 -0.721388 0.170457 -0.527818 0.768638 -0.514851 -0.530178 0.003073 0.270132 -0.982811 0.971209 -0.922177 -0.154457 -0.391070 -0.188963 -0.198669 -0.057062 0.396030 -0.710157 0.112425 0.130165 0.722644 -0.227203 0.953948 0.855532 -0.476412 -0.069396 0.046497 -0.206770 0.955711 0.637150 0.459475 0.267174 0.747947 0.543227 0.425579 -0.666479 3.406021 0.489940 0.548599 0.601014 0.478916 -0.075716 -0.510624 -0.326814 0.402302 -0.763960 -0.843218 -0.082909 -0.242195 0.168734 0.278631 -0.672184 0.122495 0.535989 -0.555284 -0.563751 0.641153 0.778362 0.698874 -0.183589 -0.209289 0.749929 -0.236486 -0.134401 -0.615704 -0.922497 -0.940399 0.782073 -0.227476 0.528144 -0.120987 0.815056 -0.638835 0.450904 -0.255912 0.565411 -0.977542 0.537076 0.750146 -0.775703 0.686974 -0.610160 -0.037380 -0.991903 0.648428 0.324731 -0.724739 -0.618521 0.032680 -0.277421 -0.076889 -0.189230 -0.854955 0.569646 0.245355 0.468481 -0.440558 -0.459833 0.284665 -0.953539 0.290049 -0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.682609 -0.115955 0.292019 -0.729529 0.135898 -0.698749 0.081953 0.489237 0.298140 -0.254734 -0.338889 -0.384728 0.288988 0.603276 0.958518 -0.725893 -0.733049 -0.144684 -0.066163 -0.532242 0.963722 -0.476120 0.367227 -0.420754 0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.557575 0.695301 -0.751042 0.805334 0.524173 0.877013 -0.603423 
-0.769844 0.563265 0.620204 0.692465 -0.998949 0.966385 -0.599916 0.666525 0.428668 0.925038 0.033791 0.189383 0.032451 0.064309 -0.849716 -0.085164 -0.235010 0.195869 0.848666 -0.615430 -0.393181 -1.672608 -0.376350 -0.107581 -0.900124 0.106833 -0.580603 0.087327 0.431287 0.163502 -0.780121 0.946273 -0.947812 -0.370118 0.005567 -0.466937 0.409702 -0.323998 -0.889494 -0.120519 0.128392 0.572154 -0.517125 -0.721388 0.170457 -0.527818 0.768638 0.092280 -0.530178 0.003073 1.615133 -0.982811 0.971209 -0.922177 -0.154457 -0.391070 -0.188963 -0.198669 -0.057062 0.396030 -0.469675 0.112425 0.130165 0.722644 -0.227203 0.953948 0.855532 -0.476412 -0.069396 0.046497 -0.206770 0.955711 0.637150 0.459475 0.506155 -0.107988 0.412814 -0.910458 0.927541 -0.749678 0.503762 -0.455774 -0.951841 0.104055 -0.339322 0.165160 -0.985237 -0.411268 -0.238356 0.554952 -0.823674 0.093407 -0.177038 -0.816460 -0.264710 -0.593988 0.635219 -0.675459 0.792402 -0.699470 0.275569 0.819308 0.584819 1.006739 0.369687 0.510486 -0.508030 -0.345345 0.526505 -0.723131 -0.367736 -0.958670 -0.653604 -0.246202 0.161035 0.963708 -0.252894 0.038611 0.156624 0.773087 0.087070 -0.973995 -0.963522 -0.691340 -0.610160 -0.037380 -0.991903 0.648428 0.488255 -0.456629 0.391247 -0.590903 0.724084 0.103201 -0.029050 0.162290 0.736443 -0.992309 -0.439631 -0.277800 -0.187379 -0.674216 -0.317395 -0.251607 -0.273019 0.735759 0.040771 0.420647 -0.987135 -0.767835 -0.990871 -0.926296 0.585173 -0.371974 0.003138 0.198679 0.441716 0.107320 0.267609 -0.762629 -0.261354 -0.102867 -0.565018 -0.772475 0.847030 0.384883 -0.809361 0.255381 -0.211766 0.011735 -0.810486 -0.854678 0.693366 -0.883906 -0.768746 -0.439453 0.991356 0.713909 0.981346 0.098233 -0.008818 -0.297809 0.033801 -0.793624 -0.736021 -0.134571 -0.634287 -0.456952 -0.301297 0.976766 0.786023 0.500155 0.800386 0.844374 0.192018 0.159655 0.725533 0.995941 -0.467969 0.233183 -0.655069 0.587626 -0.308178 -0.893227 
