0;145;45
1;137.929;37.9289
2;137.929;37.9289
3;137.929;27.9289
4;137.929;17.9289
5;137.929;17.9289
6;137.929;17.9289
7;145;10.8579
8;145;10.8579
9;145;10.8579
10;155;10.8579
11;165;10.8579
12;175;10.8579
13;175;10.8579
14;182.071;17.9289
15;189.142;25
16;189.142;25
17;189.142;25
18;189.142;25
19;182.071;32.0711
20;182.071;32.0711
21;175;25
22;167.929;17.9289
23;167.929;17.9289
24;167.929;17.9289
25;167.929;17.9289
26;175;10.8579
27;175;10.8579
28;175;10.8579
29;175;10.8579
30;182.071;17.9289
31;189.142;25
32;189.142;25
33;189.142;25
34;189.142;25
35;182.071;32.0711
36;182.071;32.0711
37;175;25
38;167.929;17.9289
39;167.929;17.9289
40;167.929;17.9289
41;167.929;17.9289
42;175;10.8579
43;175;10.8579
44;175;10.8579
45;175;10.8579
46;182.071;17.9289
47;189.142;25
48;189.142;25
49;189.142;25
50;189.142;25
51;182.071;32.0711
52;182.071;32.0711
53;175;25
54;167.929;17.9289
55;167.929;17.9289
56;167.929;17.9289
57;167.929;17.9289
58;175;10.8579
59;175;10.8579
60;175;10.8579
61;175;10.8579
62;182.071;17.9289
63;189.142;25
64;189.142;25
65;189.142;25
66;189.142;25
67;182.071;32.0711
68;182.071;32.0711
69;175;25
70;167.929;17.9289
71;167.929;17.9289
72;167.929;17.9289
73;167.929;17.9289
74;175;10.8579
75;175;10.8579
76;175;10.8579
77;175;10.8579
78;182.071;17.9289
79;189.142;25
80;189.142;25
81;189.142;25
82;189.142;25
83;182.071;32.0711
84;182.071;32.0711
85;175;25
86;167.929;17.9289
87;167.929;17.9289
88;167.929;17.9289
89;167.929;17.9289
90;175;10.8579
91;175;10.8579
92;175;10.8579
93;175;10.8579
94;182.071;17.9289
95;189.142;25
96;189.142;25
97;189.142;25
98;189.142;25
99;182.071;32.0711
100;182.071;32.0711
101;175;25
102;167.929;17.9289
103;167.929;17.9289
104;167.929;17.9289
105;167.929;17.9289
106;175;10.8579
107;175;10.8579
108;175;10.8579
109;175;10.8579
110;182.071;17.9289
111;189.142;25
112;189.142;25
113;189.142;25
114;189.142;25
115;182.071;32.0711
116;182.071;32.0711
117;175;25
118;167.929;17.9289
119;167.929;17.9289
