Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.937767,0.554895,-0.115005,-0.612184,0.662758,-0.977762,0.95852,0.679836,0.97793,-0.271941,0.495232,-0.827194,-0.985012,0.848174,-0.0820842,0.167431,-0.509337,-0.0252143,0.422271,-0.511934;-8.88363,-14.5057,-6.05918,-6.69085
32;-0.936493,0.252101,-0.143231,0.378218,0.208582,-0.820941,0.656253,-0.15018,0.980363,0.122058,0.925709,-0.734493,-0.941186,-0.113879,-0.47816,0.422306,0.092734,0.185019,0.413387,-0.710956;-19.4573,-24.1618,-8.47935,-10.7557
33;-0.763969,0.228421,0.678758,0.830201,0.548073,-0.873171,0.866165,0.267835,0.86824,0.239293,0.699414,-0.532165,-0.698525,-0.187839,-0.657029,0.12086,-0.482147,0.434785,0.455516,0.35049;-12.5007,-15.9733,-12.4166,-5.28469
34;-0.684716,0.235621,0.742201,0.681437,0.584453,-0.974869,0.729228,0.644357,0.436805,-0.307771,0.904594,-0.711825,-0.955094,0.832779,-0.657967,-0.237119,-0.904412,0.444377,-0.0143493,-0.463177;-10.8132,-6.33536,-4.29567,-0.898395
35;0.0780784,0.381051,0.21425,0.661052,0.312113,-0.967436,0.907199,0.21206,0.870976,-0.720739,0.941801,-0.840497,-0.976988,0.122837,-0.812391,0.233629,-0.795145,0.330751,-0.237814,-0.941601;-12.53,-22.0532,-7.62194,-2.18124
36;-0.358414,0.567099,0.533562,0.418905,0.491255,-0.974345,0.968581,0.571559,0.96562,-0.29045,0.984068,-0.722496,-0.966907,-0.371735,-0.871956,0.435566,-0.699853,0.349,0.240008,-0.673093;-16.9966,-17.7807,-8.21054,-9.28262
37;-0.889103,0.119403,0.431916,-0.29305,0.757462,-0.99289,0.982333,0.849586,0.513294,-0.194822,0.814174,-0.836468,-0.987386,0.712064,-0.537814,-0.246611,-0.883426,0.202784,0.464004,0.444464;-3.86352,-9.69068,-8.30881,0.828828
38;-0.854669,0.418667,0.311829,-0.410486,0.788169,-0.993134,0.986592,0.849586,0.865669,-0.454284,0.753495,-0.874969,-0.993148,0.984007,-0.654397,-0.195852,-0.775088,-0.0742176,0.464004,-0.179756;-6.23881,-11.1368,-3.62725,-4.26297
39;-0.958881,-0.115653,-0.331068,-0.347585,-0.199664,-0.898357,0.885187,0.216026,0.882809,-0.0952057,0.870424,-0.922811,-0.932783,0.73134,-0.173698,0.666757,-0.556351,0.652736,0.207275,-0.734226;-18.7747,-21.2647,-12.929,-11.8441
40;-0.901486,0.489292,0.321124,-0.286692,0.0442416,-0.640906,0.904394,0.611018,0.991859,-0.156769,-0.204344,-0.876032,-0.891227,0.121848,0.622888,0.277166,-0.816573,0.349818,-0.287342,-0.556363;-1.87993,-16.6622,-16.2375,2.22318
41;-0.932289,0.67766,-0.161852,-0.378627,0.432569,-0.867558,0.965069,0.375063,0.963031,-0.595026,-0.136939,-0.842165,-0.926057,0.616191,0.588144,-0.118868,-0.720003,-0.404593,-0.0367686,-0.346649;3.22556,-18.2062,-6.31712,10.6187
42;-0.937683,0.828558,0.05781,-0.680064,0.576825,-0.965551,0.971681,0.679836,0.995173,-0.419635,0.360732,-0.77014,-0.963412,0.814506,0.0162862,0.273299,-0.575085,-0.142314,0.422271,-0.266212;-7.44148,-12.5569,-5.28284,-4.76614
43;-0.937767,0.554895,-0.115005,-0.612184,0.662758,-0.977762,0.95852,0.679836,0.97793,-0.271941,0.495232,-0.827194,-0.985012,0.848173,-0.0820842,0.167431,-0.509337,-0.0252143,0.422271,-0.511934;-8.88363,-14.5057,-6.05918,-6.69084
44;-0.936493,0.252101,-0.143231,0.378218,0.208582,-0.820941,0.656253,-0.15018,0.980363,0.122058,0.925709,-0.734493,-0.941186,-0.113879,-0.47816,0.422306,0.092734,0.185019,0.413387,-0.710955;-19.4573,-24.1618,-8.47936,-10.7557
45;-0.763969,0.228421,0.678758,0.830201,0.548073,-0.873171,0.866165,0.267835,0.86824,0.239293,0.699414,-0.532165,-0.698525,-0.187839,-0.657029,0.12086,-0.482147,0.434785,0.455516,0.35049;-12.5007,-15.9733,-12.4166,-5.28469
46;-0.684716,0.235621,0.742201,0.681437,0.584453,-0.974869,0.729228,0.644357,0.436806,-0.307771,0.904594,-0.711825,-0.955094,0.832779,-0.657967,-0.237119,-0.904412,0.444377,-0.0143493,-0.463177;-10.8132,-6.33536,-4.29567,-0.898397
47;0.0780783,0.381051,0.21425,0.661052,0.312113,-0.967436,0.907199,0.21206,0.870976,-0.720739,0.941801,-0.840497,-0.976988,0.122836,-0.812391,0.233629,-0.795145,0.330751,-0.237814,-0.941601;-12.53,-22.0532,-7.62194,-2.18123
48;-0.358414,0.567099,0.533562,0.418905,0.491255,-0.974345,0.968581,0.571559,0.96562,-0.29045,0.984068,-0.722496,-0.966907,-0.371735,-0.871956,0.435566,-0.699853,0.349,0.240008,-0.673093;-16.9966,-17.7807,-8.21054,-9.28262
49;-0.889103,0.119403,0.431916,-0.29305,0.757462,-0.99289,0.982333,0.849586,0.513294,-0.194822,0.814174,-0.836468,-0.987386,0.712064,-0.537814,-0.246611,-0.883426,0.202784,0.464004,0.444464;-3.86352,-9.69068,-8.30881,0.828828
50;-0.854669,0.418667,0.311829,-0.410486,0.788169,-0.993134,0.986592,0.849586,0.865669,-0.454284,0.753495,-0.874969,-0.993148,0.984007,-0.654397,-0.195852,-0.775088,-0.0742176,0.464004,-0.179756;-6.23881,-11.1368,-3.62725,-4.26297
51;-0.958881,-0.115653,-0.331068,-0.347585,-0.199664,-0.898357,0.885187,0.216026,0.882809,-0.0952057,0.870424,-0.922811,-0.932783,0.73134,-0.173698,0.666757,-0.556351,0.652736,0.207275,-0.734226;-18.7747,-21.2647,-12.929,-11.8441
52;-0.901486,0.489292,0.321124,-0.286692,0.0442416,-0.640906,0.904394,0.611018,0.991859,-0.156769,-0.204344,-0.876032,-0.891227,0.121848,0.622888,0.277166,-0.816573,0.349818,-0.287342,-0.556363;-1.87993,-16.6622,-16.2375,2.22318
53;-0.932289,0.67766,-0.161852,-0.378627,0.432569,-0.867558,0.965069,0.375063,0.963031,-0.595026,-0.136939,-0.842165,-0.926057,0.616191,0.588144,-0.118868,-0.720003,-0.404593,-0.0367686,-0.346649;3.22556,-18.2062,-6.31712,10.6187
54;-0.937683,0.828558,0.05781,-0.680064,0.576825,-0.965551,0.971681,0.679836,0.995173,-0.419635,0.360732,-0.77014,-0.963412,0.814506,0.0162862,0.273299,-0.575085,-0.142314,0.422271,-0.266212;-7.44148,-12.5569,-5.28284,-4.76614
55;-0.937767,0.554895,-0.115005,-0.612184,0.662758,-0.977762,0.95852,0.679836,0.97793,-0.271941,0.495232,-0.827194,-0.985012,0.848173,-0.0820842,0.167431,-0.509337,-0.0252143,0.422271,-0.511934;-8.88363,-14.5057,-6.05918,-6.69084
56;-0.936493,0.252101,-0.143231,0.378218,0.208582,-0.820941,0.656253,-0.15018,0.980363,0.122058,0.925709,-0.734493,-0.941186,-0.113879,-0.47816,0.422306,0.092734,0.185019,0.413387,-0.710955;-19.4573,-24.1618,-8.47936,-10.7557
57;-0.763969,0.228421,0.678758,0.830201,0.548073,-0.873171,0.866165,0.267835,0.86824,0.239293,0.699414,-0.532165,-0.698525,-0.187839,-0.657029,0.12086,-0.482147,0.434785,0.455516,0.35049;-12.5007,-15.9733,-12.4166,-5.28469
58;-0.684716,0.235621,0.742201,0.681437,0.584453,-0.974869,0.729228,0.644357,0.436806,-0.307771,0.904594,-0.711825,-0.955094,0.832779,-0.657967,-0.237119,-0.904412,0.444377,-0.0143493,-0.463177;-10.8132,-6.33536,-4.29567,-0.898397
59;0.0780783,0.381051,0.21425,0.661052,0.312113,-0.967436,0.907199,0.21206,0.870976,-0.720739,0.941801,-0.840497,-0.976988,0.122836,-0.812391,0.233629,-0.795145,0.330751,-0.237814,-0.941601;-12.53,-22.0532,-7.62194,-2.18123
60;-0.358414,0.567099,0.533562,0.418905,0.491255,-0.974345,0.968581,0.571559,0.96562,-0.29045,0.984068,-0.722496,-0.966907,-0.371735,-0.871956,0.435566,-0.699853,0.349,0.240008,-0.673093;-16.9966,-17.7807,-8.21054,-9.28262
61;-0.889103,0.119403,0.431916,-0.29305,0.757462,-0.99289,0.982333,0.849586,0.513294,-0.194822,0.814174,-0.836468,-0.987386,0.712064,-0.537814,-0.246611,-0.883426,0.202784,0.464004,0.444464;-3.86352,-9.69068,-8.30881,0.828828
62;-0.854669,0.418667,0.311829,-0.410486,0.788169,-0.993134,0.986592,0.849586,0.865669,-0.454284,0.753495,-0.874969,-0.993148,0.984007,-0.654397,-0.195852,-0.775088,-0.0742176,0.464004,-0.179756;-6.23881,-11.1368,-3.62725,-4.26297
63;-0.958881,-0.115653,-0.331068,-0.347585,-0.199664,-0.898357,0.885187,0.216026,0.882809,-0.0952057,0.870424,-0.922811,-0.932783,0.73134,-0.173698,0.666757,-0.556351,0.652736,0.207275,-0.734226;-18.7747,-21.2647,-12.929,-11.8441
64;-0.901486,0.489292,0.321124,-0.286692,0.0442416,-0.640906,0.904394,0.611018,0.991859,-0.156769,-0.204344,-0.876032,-0.891227,0.121848,0.622888,0.277166,-0.816573,0.349818,-0.287342,-0.556363;-1.87993,-16.6622,-16.2375,2.22318
65;-0.932289,0.67766,-0.161852,-0.378627,0.432569,-0.867558,0.965069,0.375063,0.963031,-0.595026,-0.136939,-0.842165,-0.926057,0.616191,0.588144,-0.118868,-0.720003,-0.404593,-0.0367686,-0.346649;3.22556,-18.2062,-6.31712,10.6187
66;-0.937683,0.828558,0.05781,-0.680064,0.576825,-0.965551,0.971681,0.679836,0.995173,-0.419635,0.360732,-0.77014,-0.963412,0.814506,0.0162862,0.273299,-0.575085,-0.142314,0.422271,-0.266212;-7.44148,-12.5569,-5.28284,-4.76614
67;-0.937767,0.554895,-0.115005,-0.612184,0.662758,-0.977762,0.95852,0.679836,0.97793,-0.271941,0.495232,-0.827194,-0.985012,0.848173,-0.0820842,0.167431,-0.509337,-0.0252143,0.422271,-0.511934;-8.88363,-14.5057,-6.05918,-6.69084
68;-0.936493,0.252101,-0.143231,0.378218,0.208582,-0.820941,0.656253,-0.15018,0.980363,0.122058,0.925709,-0.734493,-0.941186,-0.113879,-0.47816,0.422306,0.092734,0.185019,0.413387,-0.710955;-19.4573,-24.1618,-8.47936,-10.7557
69;-0.763969,0.228421,0.678758,0.830201,0.548073,-0.873171,0.866165,0.267835,0.86824,0.239293,0.699414,-0.532165,-0.698525,-0.187839,-0.657029,0.12086,-0.482147,0.434785,0.455516,0.35049;-12.5007,-15.9733,-12.4166,-5.28469
70;-0.684716,0.235621,0.742201,0.681437,0.584453,-0.974869,0.729228,0.644357,0.436806,-0.307771,0.904594,-0.711825,-0.955094,0.832779,-0.657967,-0.237119,-0.904412,0.444377,-0.0143493,-0.463177;-10.8132,-6.33536,-4.29567,-0.898397
71;0.0780783,0.381051,0.21425,0.661052,0.312113,-0.967436,0.907199,0.21206,0.870976,-0.720739,0.941801,-0.840497,-0.976988,0.122836,-0.812391,0.233629,-0.795145,0.330751,-0.237814,-0.941601;-12.53,-22.0532,-7.62194,-2.18123
72;-0.358414,0.567099,0.533562,0.418905,0.491255,-0.974345,0.968581,0.571559,0.96562,-0.29045,0.984068,-0.722496,-0.966907,-0.371735,-0.871956,0.435566,-0.699853,0.349,0.240008,-0.673093;-16.9966,-17.7807,-8.21054,-9.28262
73;-0.889103,0.119403,0.431916,-0.29305,0.757462,-0.99289,0.982333,0.849586,0.513294,-0.194822,0.814174,-0.836468,-0.987386,0.712064,-0.537814,-0.246611,-0.883426,0.202784,0.464004,0.444464;-3.86352,-9.69068,-8.30881,0.828828
74;-0.854669,0.418667,0.311829,-0.410486,0.788169,-0.993134,0.986592,0.849586,0.865669,-0.454284,0.753495,-0.874969,-0.993148,0.984007,-0.654397,-0.195852,-0.775088,-0.0742176,0.464004,-0.179756;-6.23881,-11.1368,-3.62725,-4.26297
75;-0.958881,-0.115653,-0.331068,-0.347585,-0.199664,-0.898357,0.885187,0.216026,0.882809,-0.0952057,0.870424,-0.922811,-0.932783,0.73134,-0.173698,0.666757,-0.556351,0.652736,0.207275,-0.734226;-18.7747,-21.2647,-12.929,-11.8441
76;-0.901486,0.489292,0.321124,-0.286692,0.0442416,-0.640906,0.904394,0.611018,0.991859,-0.156769,-0.204344,-0.876032,-0.891227,0.121848,0.622888,0.277166,-0.816573,0.349818,-0.287342,-0.556363;-1.87993,-16.6622,-16.2375,2.22318
77;-0.932289,0.67766,-0.161852,-0.378627,0.432569,-0.867558,0.965069,0.375063,0.963031,-0.595026,-0.136939,-0.842165,-0.926057,0.616191,0.588144,-0.118868,-0.720003,-0.404593,-0.0367686,-0.346649;3.22556,-18.2062,-6.31712,10.6187
78;-0.937683,0.828558,0.05781,-0.680064,0.576825,-0.965551,0.971681,0.679836,0.995173,-0.419635,0.360732,-0.77014,-0.963412,0.814506,0.0162862,0.273299,-0.575085,-0.142314,0.422271,-0.266212;-7.44148,-12.5569,-5.28284,-4.76614
79;-0.937767,0.554895,-0.115005,-0.612184,0.662758,-0.977762,0.95852,0.679836,0.97793,-0.271941,0.495232,-0.827194,-0.985012,0.848173,-0.0820842,0.167431,-0.509337,-0.0252143,0.422271,-0.511934;-8.88363,-14.5057,-6.05918,-6.69084
80;-0.936493,0.252101,-0.143231,0.378218,0.208582,-0.820941,0.656253,-0.15018,0.980363,0.122058,0.925709,-0.734493,-0.941186,-0.113879,-0.47816,0.422306,0.092734,0.185019,0.413387,-0.710955;-19.4573,-24.1618,-8.47936,-10.7557
81;-0.763969,0.228421,0.678758,0.830201,0.548073,-0.873171,0.866165,0.267835,0.86824,0.239293,0.699414,-0.532165,-0.698525,-0.187839,-0.657029,0.12086,-0.482147,0.434785,0.455516,0.35049;-12.5007,-15.9733,-12.4166,-5.28469
82;-0.684716,0.235621,0.742201,0.681437,0.584453,-0.974869,0.729228,0.644357,0.436806,-0.307771,0.904594,-0.711825,-0.955094,0.832779,-0.657967,-0.237119,-0.904412,0.444377,-0.0143493,-0.463177;-10.8132,-6.33536,-4.29567,-0.898397
83;0.0780783,0.381051,0.21425,0.661052,0.312113,-0.967436,0.907199,0.21206,0.870976,-0.720739,0.941801,-0.840497,-0.976988,0.122836,-0.812391,0.233629,-0.795145,0.330751,-0.237814,-0.941601;-12.53,-22.0532,-7.62194,-2.18123
84;-0.358414,0.567099,0.533562,0.418905,0.491255,-0.974345,0.968581,0.571559,0.96562,-0.29045,0.984068,-0.722496,-0.966907,-0.371735,-0.871956,0.435566,-0.699853,0.349,0.240008,-0.673093;-16.9966,-17.7807,-8.21054,-9.28262
85;-0.889103,0.119403,0.431916,-0.29305,0.757462,-0.99289,0.982333,0.849586,0.513294,-0.194822,0.814174,-0.836468,-0.987386,0.712064,-0.537814,-0.246611,-0.883426,0.202784,0.464004,0.444464;-3.86352,-9.69068,-8.30881,0.828828
86;-0.854669,0.418667,0.311829,-0.410486,0.788169,-0.993134,0.986592,0.849586,0.865669,-0.454284,0.753495,-0.874969,-0.993148,0.984007,-0.654397,-0.195852,-0.775088,-0.0742176,0.464004,-0.179756;-6.23881,-11.1368,-3.62725,-4.26297
87;-0.958881,-0.115653,-0.331068,-0.347585,-0.199664,-0.898357,0.885187,0.216026,0.882809,-0.0952057,0.870424,-0.922811,-0.932783,0.73134,-0.173698,0.666757,-0.556351,0.652736,0.207275,-0.734226;-18.7747,-21.2647,-12.929,-11.8441
88;-0.901486,0.489292,0.321124,-0.286692,0.0442416,-0.640906,0.904394,0.611018,0.991859,-0.156769,-0.204344,-0.876032,-0.891227,0.121848,0.622888,0.277166,-0.816573,0.349818,-0.287342,-0.556363;-1.87993,-16.6622,-16.2375,2.22318
89;-0.932289,0.67766,-0.161852,-0.378627,0.432569,-0.867558,0.965069,0.375063,0.963031,-0.595026,-0.136939,-0.842165,-0.926057,0.616191,0.588144,-0.118868,-0.720003,-0.404593,-0.0367686,-0.346649;3.22556,-18.2062,-6.31712,10.6187
90;-0.937683,0.828558,0.05781,-0.680064,0.576825,-0.965551,0.971681,0.679836,0.995173,-0.419635,0.360732,-0.77014,-0.963412,0.814506,0.0162862,0.273299,-0.575085,-0.142314,0.422271,-0.266212;-7.44148,-12.5569,-5.28284,-4.76614
91;-0.937767,0.554895,-0.115005,-0.612184,0.662758,-0.977762,0.95852,0.679836,0.97793,-0.271941,0.495232,-0.827194,-0.985012,0.848173,-0.0820842,0.167431,-0.509337,-0.0252143,0.422271,-0.511934;-8.88363,-14.5057,-6.05918,-6.69084
92;-0.936493,0.252101,-0.143231,0.378218,0.208582,-0.820941,0.656253,-0.15018,0.980363,0.122058,0.925709,-0.734493,-0.941186,-0.113879,-0.47816,0.422306,0.092734,0.185019,0.413387,-0.710955;-19.4573,-24.1618,-8.47936,-10.7557
93;-0.763969,0.228421,0.678758,0.830201,0.548073,-0.873171,0.866165,0.267835,0.86824,0.239293,0.699414,-0.532165,-0.698525,-0.187839,-0.657029,0.12086,-0.482147,0.434785,0.455516,0.35049;-12.5007,-15.9733,-12.4166,-5.28469
94;-0.684716,0.235621,0.742201,0.681437,0.584453,-0.974869,0.729228,0.644357,0.436806,-0.307771,0.904594,-0.711825,-0.955094,0.832779,-0.657967,-0.237119,-0.904412,0.444377,-0.0143493,-0.463177;-10.8132,-6.33536,-4.29567,-0.898397
95;0.0780783,0.381051,0.21425,0.661052,0.312113,-0.967436,0.907199,0.21206,0.870976,-0.720739,0.941801,-0.840497,-0.976988,0.122836,-0.812391,0.233629,-0.795145,0.330751,-0.237814,-0.941601;-12.53,-22.0532,-7.62194,-2.18123
96;-0.358414,0.567099,0.533562,0.418905,0.491255,-0.974345,0.968581,0.571559,0.96562,-0.29045,0.984068,-0.722496,-0.966907,-0.371735,-0.871956,0.435566,-0.699853,0.349,0.240008,-0.673093;-16.9966,-17.7807,-8.21054,-9.28262
97;-0.889103,0.119403,0.431916,-0.29305,0.757462,-0.99289,0.982333,0.849586,0.513294,-0.194822,0.814174,-0.836468,-0.987386,0.712064,-0.537814,-0.246611,-0.883426,0.202784,0.464004,0.444464;-3.86352,-9.69068,-8.30881,0.828828
98;-0.854669,0.418667,0.311829,-0.410486,0.788169,-0.993134,0.986592,0.849586,0.865669,-0.454284,0.753495,-0.874969,-0.993148,0.984007,-0.654397,-0.195852,-0.775088,-0.0742176,0.464004,-0.179756;-6.23881,-11.1368,-3.62725,-4.26297
99;-0.958881,-0.115653,-0.331068,-0.347585,-0.199664,-0.898357,0.885187,0.216026,0.882809,-0.0952057,0.870424,-0.922811,-0.932783,0.73134,-0.173698,0.666757,-0.556351,0.652736,0.207275,-0.734226;-18.7747,-21.2647,-12.929,-11.8441
100;-0.901486,0.489292,0.321124,-0.286692,0.0442416,-0.640906,0.904394,0.611018,0.991859,-0.156769,-0.204344,-0.876032,-0.891227,0.121848,0.622888,0.277166,-0.816573,0.349818,-0.287342,-0.556363;-1.87993,-16.6622,-16.2375,2.22318
101;-0.932289,0.67766,-0.161852,-0.378627,0.432569,-0.867558,0.965069,0.375063,0.963031,-0.595026,-0.136939,-0.842165,-0.926057,0.616191,0.588144,-0.118868,-0.720003,-0.404593,-0.0367686,-0.346649;3.22556,-18.2062,-6.31712,10.6187
