Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.790427,-0.0832416,0.546003,0.562412,-0.0666452,-0.807083,0.866954,0.267835,0.830856,0.203846,0.975951,-0.653599,-0.895147,-0.310534,-0.705206,0.0825764,-0.637976,0.252734,0.455516,-0.103677;-1.78363,-4.21094,-1.9965,4.3276
18;-0.833058,0.010942,0.556462,0.635585,0.592117,-0.753875,0.83952,0.267835,0.337695,0.0979221,0.758994,-0.669902,-0.851931,0.561709,-0.536714,0.0987135,-0.64168,0.539351,0.455516,0.0017485;-2.26214,-7.25571,-0.755791,2.13081
19;-0.739922,0.173602,0.565976,0.6236,0.53445,-0.901532,0.86006,0.267835,0.59412,0.104776,0.928771,-0.669902,-0.828681,0.651915,-0.781651,0.0389641,-0.656207,0.569628,0.455516,-0.533902;-3.85816,-7.5947,1.74233,1.5186
20;-0.742759,0.601742,0.761756,-0.398741,0.68466,-0.984555,0.965709,0.91717,0.758305,-0.00738155,0.74915,-0.882428,-0.958529,0.620561,-0.630556,0.260051,-0.933213,0.751939,0.238819,-0.509514;-8.64706,-11.7265,2.01585,0.870302
21;-0.952595,-0.0926394,-0.357978,-0.461036,0.153189,-0.849117,0.889145,0.216026,0.635946,0.0998119,0.859019,-0.927862,-0.939576,0.448954,-0.104377,0.523704,-0.527007,0.565425,0.207275,-0.768506;-1.55097,-20.0765,1.16586,-0.274758
22;-0.904599,0.231618,0.113804,0.328641,0.46876,-0.362605,0.781631,-0.15018,0.990582,0.268786,0.738545,-0.602583,-0.7974,-0.432617,-0.170765,0.255226,0.082685,0.136967,0.413387,-0.416859;1.89307,-13.3921,-1.99777,1.01628
23;-0.886954,0.169458,0.396004,0.634592,0.567198,-0.783369,0.790663,-0.15018,0.845234,0.158984,0.829505,-0.467396,0.000516701,0.0148515,-0.369683,0.368626,-0.320529,0.631379,0.413387,-0.185951;-0.476429,-7.11185,-2.79732,1.99629
24;-0.865328,-0.0230175,0.299588,0.414461,0.504796,-0.809354,0.44555,-0.15018,0.765889,0.206016,0.867992,-0.467396,-0.555372,0.317358,-0.426254,0.240705,-0.470195,0.728987,0.413387,-0.600732;-2.93099,-11.3693,2.19442,0.969318
25;-0.20555,0.434437,0.82579,0.523253,0.566689,-0.965608,0.716172,0.644357,0.681346,-0.260507,0.636614,-0.587257,-0.879236,-0.0954881,-0.640873,-0.323084,-0.764053,0.199129,-0.0143493,-0.514926;-5.05906,0.613385,0.323839,2.77608
26;-0.190295,0.538955,0.106172,0.313551,0.0918615,-0.98129,0.957172,0.527111,0.171593,-0.765074,0.921141,-0.947199,-0.960375,0.57005,-0.598677,0.596852,-0.917289,0.600765,-0.43967,-0.682382;-3.37185,-0.904035,-2.669,1.49781
27;-0.370201,0.776509,0.314232,-0.186822,0.229651,-0.931022,0.992091,0.770129,0.988705,-0.202615,0.896142,-0.929899,-0.971427,0.505283,-0.64102,0.639499,-0.848744,0.438753,0.0154147,-0.597822;-6.50873,-9.33798,-0.18627,0.4016
28;-0.65727,0.759568,0.21699,-0.113619,0.593378,-0.978973,0.992474,0.770129,0.957061,-0.185002,0.904258,-0.945127,-0.979536,0.585841,-0.693175,0.665845,-0.786494,0.436004,0.0154147,-0.661826;-6.94174,-12.7523,-0.27474,-1.67419
29;-0.945176,-0.0668584,-0.161387,-0.698313,0.755238,-0.97767,0.973507,0.679836,0.97633,-0.110059,0.686861,-0.841457,-0.987968,0.611855,-0.0933064,-0.0317024,-0.680056,0.0489628,0.422271,-0.481983;-5.21921,-19.7177,1.65839,-1.05877
30;-0.939358,0.241817,-0.143208,0.267758,0.328306,-0.849453,0.667342,-0.15018,0.980222,0.0371984,0.940851,-0.734493,-0.94117,-0.0735325,-0.525407,0.392594,0.131998,0.134871,0.413387,-0.601733;-1.20406,-14.0279,0.480322,-2.36421
31;-0.770071,0.184284,0.674724,0.841471,0.498926,-0.899529,0.859095,0.267835,0.87584,0.227237,0.766919,-0.532165,-0.71963,-0.041615,-0.701051,0.133018,-0.438171,0.379746,0.455516,0.32632;-2.25333,-4.62669,-2.82689,1.63678
32;-0.681428,0.194654,0.739095,0.697095,0.57808,-0.972225,0.71704,0.644357,0.484221,-0.30304,0.890969,-0.711825,-0.958414,0.822431,-0.638503,-0.228193,-0.904809,0.449766,-0.0143493,-0.535134;-5.11165,-2.54794,0.181607,3.75817
33;0.0737009,0.39717,0.214909,0.656609,0.315518,-0.968673,0.907651,0.21206,0.866799,-0.718893,0.939297,-0.840497,-0.976808,0.0256497,-0.810905,0.233294,-0.795746,0.339059,-0.237814,-0.940544;-3.24298,0.818324,-1.07817,0.935468
34;-0.357349,0.568082,0.533331,0.41875,0.492372,-0.974403,0.968507,0.571559,0.963128,-0.290582,0.984085,-0.722496,-0.967027,-0.370496,-0.872512,0.433905,-0.698708,0.346666,0.240008,-0.635827;-4.61117,-3.34289,-1.11399,0.220375
35;-0.431109,0.525973,0.396038,0.507474,0.706986,-0.985972,0.9562,0.571559,0.841028,-0.209945,0.980563,-0.800434,-0.984106,0.0251729,-0.898492,0.429273,-0.687114,0.485318,0.240008,-0.612547;-4.71105,-6.84621,-0.353802,-1.67301
36;-0.878812,0.0938014,0.429444,-0.290993,0.783552,-0.995136,0.985399,0.849586,0.746233,-0.197419,0.860837,-0.836468,-0.987813,0.750305,-0.634232,-0.280703,-0.892453,0.252957,0.464004,0.299175;-8.49271,-10.3461,-0.546499,0.282044
37;-0.880804,0.338128,0.311299,-0.414738,0.787382,-0.994943,0.986534,0.849586,0.869222,-0.465817,0.771345,-0.874969,-0.993193,0.976353,-0.66447,-0.212503,-0.776272,-0.0729951,0.464004,-0.202948;-9.0824,-10.1803,0.856973,-0.297811
38;-0.959,-0.125341,-0.331489,-0.348426,-0.208488,-0.898451,0.884807,0.216026,0.886776,-0.102281,0.864403,-0.922811,-0.933132,0.716336,-0.173176,0.665768,-0.554667,0.651274,0.207275,-0.731654;-1.09468,-16.6947,0.482298,1.4782
39;-0.901715,0.489679,0.321103,-0.285705,0.0386026,-0.636133,0.904377,0.611018,0.991766,-0.157183,-0.214359,-0.876032,-0.891256,0.12529,0.626563,0.277982,-0.81634,0.349376,-0.287342,-0.549107;1.50617,-12.0298,-3.47961,8.49052
40;-0.932281,0.679595,-0.160638,-0.37848,0.4323,-0.865976,0.965385,0.375063,0.963144,-0.5948,-0.143316,-0.842165,-0.925038,0.622272,0.590658,-0.11795,-0.720266,-0.4041,-0.0367686,-0.348681;-1.1955,-12.9043,-3.05523,5.82828
41;-0.93774,0.829326,0.0582217,-0.680069,0.576945,-0.965536,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963243,0.813574,0.0164697,0.273654,-0.575265,-0.142228,0.422271,-0.270839;-5.83618,-14.7513,-0.170078,1.32477
42;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977895,-0.2718,0.495388,-0.827194,-0.985011,0.846399,-0.082166,0.167397,-0.509373,-0.0252173,0.422271,-0.511688;-5.18225,-17.9373,1.33023,-0.684943
43;-0.936491,0.252026,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.113549,-0.478237,0.422296,0.0927639,0.184987,0.413387,-0.710363;-0.151185,-14.2157,0.567446,-1.45871
44;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873197,0.866154,0.267835,0.868271,0.239289,0.699474,-0.532165,-0.69856,-0.187062,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350295;-2.0016,-4.84633,-3.18931,1.79425
45;-0.684715,0.235582,0.742198,0.681439,0.584451,-0.97487,0.729217,0.644357,0.437048,-0.307768,0.90459,-0.711825,-0.955097,0.832698,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463586;-5.38486,-2.31616,-0.0520079,3.67542
46;0.077988,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870966,-0.720739,0.941799,-0.840497,-0.976988,0.122289,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941594;-3.31496,0.762942,-0.908742,0.932946
47;-0.35841,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.371727,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.672891;-4.57021,-3.40453,-0.995724,0.245457
48;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251944,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.61213;-4.65988,-6.7891,-0.442963,-1.6707
49;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.329851;-8.51721,-10.281,-0.64719,0.266303
50;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730228,0.464004,-0.203108;-9.0843,-10.1799,0.862633,-0.299685
51;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.483921,1.47883
52;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
53;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
54;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.16962,1.32477
55;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
56;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
57;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
58;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
59;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
60;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
61;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
62;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
63;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
64;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
65;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
66;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
67;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
68;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
69;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
70;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
71;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
72;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
73;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
74;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
75;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
76;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
77;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
78;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
79;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
80;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
81;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
82;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
83;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
84;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
85;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
86;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
87;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
88;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
89;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
90;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
91;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
92;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
93;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
94;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
95;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
96;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
97;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
98;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
99;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
100;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
101;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
102;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
