Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.899781,0.714648,0.389748,-0.392621,0.649114,-0.991285,0.988007,0.849586,0.964089,-0.498235,0.57071,-0.851937,-0.9898,0.88031,-0.52812,0.0441656,-0.836382,-0.103353,0.464004,-0.0344869;-0.254537,-3.52499,-5.67003,1.04629
12;-0.902032,0.426439,0.312207,-0.376596,0.677429,-0.994414,0.987187,0.849586,0.897297,-0.349878,0.69576,-0.874969,-0.993115,0.942432,-0.610003,-0.0954516,-0.753101,-0.133071,0.464004,-0.259036;0.975185,-2.82302,-5.53031,-0.230204
13;-0.940804,-0.361354,-0.3551,-0.28934,0.29942,-0.970939,0.931658,0.375063,0.912225,-0.688612,0.595158,-0.874677,-0.983538,0.808601,0.237595,-0.0615248,-0.772046,0.00527051,-0.0367686,-0.721159;2.96092,-1.96379,-3.49561,-2.78267
14;-0.954349,0.637737,-0.107678,-0.37508,-0.370895,-0.697601,0.889673,0.216026,0.993527,-0.0378334,0.561342,-0.87659,-0.82436,0.193257,0.157129,0.6619,-0.525412,0.483173,0.207275,-0.325774;-1.56968,-3.85271,-2.14989,2.01268
15;-0.908753,0.695222,0.367305,-0.261869,0.0898313,-0.551058,0.925604,0.611018,0.976584,-0.158802,-0.369043,-0.876032,-0.810635,0.589977,0.68934,0.341337,-0.812238,0.335314,-0.287342,-0.401024;-2.59462,-2.23741,-5.28309,4.30182
16;-0.935082,0.711209,-0.13893,-0.364407,0.431249,-0.878674,0.970571,0.375063,0.97257,-0.576947,-0.0629365,-0.842165,-0.904452,0.730585,0.567397,-0.101795,-0.732548,-0.392112,-0.0367686,-0.611606;0.104543,-1.63464,-6.29985,2.01384
17;-0.939064,0.822104,0.0549177,-0.683465,0.586376,-0.965902,0.971073,0.679836,0.995377,-0.41358,0.36417,-0.77014,-0.964583,0.652787,0.0171877,0.264596,-0.582586,-0.133978,0.422271,-0.351074;0.256042,-2.71197,-5.67522,1.73506
18;-0.93768,0.555504,-0.115095,-0.616053,0.66546,-0.978223,0.958492,0.679836,0.975158,-0.275396,0.501635,-0.827194,-0.985028,0.812472,-0.0885621,0.164964,-0.507647,-0.0272454,0.422271,-0.425107;0.698372,-2.26109,-5.46273,0.279783
19;-0.968264,-0.0516785,-0.557801,-0.0847803,0.387084,-0.929248,0.933103,-0.0964569,0.952986,-0.292058,0.665512,-0.828727,-0.932358,0.741024,0.0201088,0.234863,-0.275111,0.120076,0.437556,-0.187317;0.164258,-2.96399,-1.76954,-1.18467
20;-0.930778,0.342911,0.240149,0.51128,0.193171,-0.714609,0.683335,-0.15018,0.993634,0.150455,0.850199,-0.488946,-0.714964,0.315687,-0.320544,0.377662,-0.189858,0.471749,0.413387,-0.459927;-1.78356,-4.5533,-1.85404,1.8252
21;-0.845953,0.0249293,0.315836,0.443213,0.499704,-0.642761,0.519364,-0.15018,0.850391,0.209726,0.613732,-0.467396,-0.48056,-0.0436594,-0.197154,0.279452,-0.360322,0.692562,0.413387,-0.655723;-1.0088,-4.35749,-1.36313,1.20364
22;-0.740808,0.144339,0.332619,0.237523,0.534362,-0.773308,0.547944,-0.15018,0.62935,0.1691,0.714209,-0.467396,-0.394156,-0.300269,-0.38779,0.241572,-0.237291,0.670792,0.413387,-0.534835;-0.656551,-4.19772,-0.814013,1.05397
23;-0.713285,-0.0406709,0.301976,0.341281,0.510789,-0.729126,0.453333,-0.15018,0.51232,0.153268,0.789249,-0.467396,-0.544923,-0.144485,-0.407722,0.239453,-0.141699,0.597498,0.413387,-0.409897;-0.80589,-3.95155,0.0486466,0.0108411
24;-0.614174,-0.0600724,0.312421,0.35518,0.501387,-0.691161,0.486692,-0.15018,0.489383,0.152379,0.73132,-0.467396,-0.497014,0.0243106,-0.394206,0.25239,-0.144305,0.6359,0.413387,-0.476711;-0.640531,-3.41686,-0.282245,0.443881
25;-0.635346,-0.0469201,0.321336,0.371339,0.500856,-0.679906,0.514272,-0.15018,0.500306,0.157798,0.784792,-0.467396,-0.453257,-0.0664011,-0.388767,0.24704,-0.171183,0.640822,0.413387,-0.565165;-0.46166,-3.59942,-0.343694,0.389018
26;-0.47953,0.309295,0.698119,0.714157,0.567723,-0.890529,0.795557,0.267835,0.263387,0.167227,0.849999,-0.532165,-0.574607,0.00806495,-0.756188,0.00940352,-0.41196,0.431444,0.455516,-0.00124912;-2.62112,-4.57943,-0.367786,0.91642
27;-0.673,-0.0387929,0.541243,0.707607,0.572803,-0.890097,0.749325,0.267835,-0.0713675,0.0667371,0.954038,-0.669902,-0.882603,0.649566,-0.775083,0.0607615,-0.666546,0.600503,0.455516,-0.312596;-1.01034,-4.81188,-1.09644,-1.07535
28;-0.524092,-0.23218,0.399788,0.106155,0.415347,-0.804023,0.532337,0.327241,0.78801,-0.341555,0.850869,-0.666515,-0.939017,0.100723,-0.224936,-0.0699574,-0.806872,0.611901,-0.0662032,-0.914215;2.2666,-3.27602,-2.73251,-1.56518
29;-0.840737,0.294011,-0.0413096,-0.584004,-0.111914,-0.748923,0.860555,0.216026,0.619351,-0.0414464,0.508898,-0.870702,-0.703256,-0.0665879,0.0790734,0.544914,-0.51269,0.631777,0.207275,-0.383395;-0.0214564,-3.29572,-1.15974,0.848685
30;-0.865677,0.653748,0.355659,-0.269418,0.0869694,-0.599605,0.916857,0.611018,0.955759,-0.20731,-0.0394502,-0.876032,-0.835267,0.536559,0.584821,0.309147,-0.760921,0.220266,-0.287342,-0.288608;-2.29337,-2.37091,-4.73238,3.20595
31;-0.886805,0.817434,0.358394,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947553,-0.578168,0.137058,-0.865535,-0.941467,0.855836,0.0682575,-0.322911,-0.822478,-0.620833,0.0151636,-0.0825392;-2.06785,-2.70714,-5.95204,1.92536
32;-0.901504,0.776922,0.393393,-0.367192,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934661,-0.528185,0.0794351,-0.83999,-0.0945208,0.464004,-0.22214;0.00908309,-3.53308,-6.2694,1.31075
33;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.900791,-0.336526,0.690777,-0.874969,-0.993116,0.905922,-0.606679,-0.0991401,-0.759343,-0.118113,0.464004,-0.295383;1.05501,-2.8572,-5.56129,-0.224783
34;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790802,0.232527,-0.0651582,-0.771542,0.00395155,-0.0367686,-0.709095;2.94579,-1.99089,-3.4579,-2.81575
35;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393903,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314983;-1.57748,-3.84472,-2.1513,1.9936
36;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599456,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409821;-2.567,-2.22113,-5.30892,4.29963
37;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652115,-0.842165,-0.904328,0.724961,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615127;0.112241,-1.63812,-6.29743,2.01821
38;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650032,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.347811;0.246955,-2.71684,-5.66312,1.73269
39;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.694169,-2.25996,-5.46241,0.280258
40;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77356,-1.1837
41;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
42;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.044318,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
43;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
44;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469359,0.0114643
45;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
46;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.0667071,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
47;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833035,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.00103545;-2.62161,-4.579,-0.367705,0.916485
48;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
49;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
50;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
51;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
52;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
53;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
54;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
55;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
56;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
57;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
58;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
59;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
60;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
61;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
62;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
63;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
64;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
65;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
66;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
67;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
68;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
69;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
70;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
71;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
72;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
73;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
74;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
75;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
76;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
77;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
78;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
79;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
80;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
81;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
82;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
83;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
84;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
85;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
86;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
87;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
88;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
89;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
90;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
91;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
92;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
93;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
94;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
95;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
96;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
97;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
98;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
99;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
100;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
101;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
