Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.609211,-0.0415935,0.328581,0.376315,0.502798,-0.653404,0.536055,-0.15018,0.471779,0.164837,0.786023,-0.467396,-0.415778,0.0451386,-0.38459,0.246597,-0.226606,0.67545,0.413387,-0.532687;9.65004,5.62765,7.91667,12.7325
17;-0.668972,-0.0375522,0.330146,0.342124,0.508269,-0.67708,0.540684,-0.15018,0.530491,0.155373,0.812662,-0.467396,-0.40746,-0.141625,-0.389585,0.232763,-0.210788,0.648206,0.413387,-0.582429;9.19295,6.05004,8.18627,15.4787
18;-0.516126,0.308572,0.698497,0.706996,0.566409,-0.894797,0.79656,0.267835,0.27824,0.161266,0.854441,-0.532165,-0.571782,-0.0153998,-0.758348,0.00514358,-0.411227,0.417127,0.455516,0.0432329;9.71328,0.458096,4.00925,11.4902
19;-0.677272,-0.040898,0.540455,0.708201,0.569596,-0.891239,0.747505,0.267835,-0.0512229,0.0649169,0.951005,-0.669902,-0.884,0.683156,-0.774724,0.064266,-0.664624,0.597759,0.455516,-0.298459;12.2387,1.52062,5.72964,-0.015019
20;-0.528703,-0.231848,0.399537,0.10652,0.414144,-0.806513,0.531543,0.327241,0.793873,-0.340226,0.848083,-0.666515,-0.939218,0.119705,-0.222855,-0.0689729,-0.806614,0.612123,-0.0662032,-0.917779;8.44861,0.515781,-3.49714,4.40283
21;-0.841176,0.295865,-0.0419583,-0.584195,-0.110866,-0.749702,0.859928,0.216026,0.625835,-0.0410246,0.503988,-0.870702,-0.705125,-0.0714085,0.0798903,0.54503,-0.512495,0.631908,0.207275,-0.394137;14.5784,1.17391,-2.59282,16.3878
22;-0.866177,0.654204,0.355482,-0.269638,0.0873035,-0.602547,0.916736,0.611018,0.955637,-0.207262,-0.0395801,-0.876032,-0.835618,0.526081,0.584349,0.309474,-0.760719,0.220157,-0.287342,-0.285187;6.31345,-1.65818,-10.0405,7.17038
23;-0.932381,0.656799,-0.152085,-0.334039,0.399237,-0.875236,0.967532,0.375063,0.969558,-0.585997,-0.0405232,-0.842165,-0.917477,0.795937,0.568567,-0.0973582,-0.728055,-0.396034,-0.0367686,-0.578196;4.23173,-1.93749,-6.48059,5.26737
24;-0.938423,0.822474,0.0558122,-0.682604,0.581615,-0.963509,0.971262,0.679836,0.995723,-0.412,0.331129,-0.77014,-0.964225,0.67808,0.0390403,0.263894,-0.592635,-0.116112,0.422271,-0.381119;13.3998,-1.43747,-4.46571,14.0358
25;-0.937729,0.570075,-0.114479,-0.620808,0.666162,-0.978001,0.95868,0.679836,0.975572,-0.275675,0.498296,-0.827194,-0.984921,0.798124,-0.085334,0.162862,-0.508091,-0.0267311,0.422271,-0.439537;13.3588,-0.649147,-2.68632,11.0887
26;-0.968291,-0.048536,-0.557761,-0.0850075,0.386895,-0.929311,0.933131,-0.0964569,0.952401,-0.292883,0.666074,-0.828727,-0.932315,0.732052,0.0196293,0.234987,-0.27273,0.117274,0.437556,-0.178369;12.235,-0.782907,4.52374,12.8341
27;-0.965427,0.0538108,-0.235851,0.0818862,0.375151,-0.882726,0.93922,-0.0964569,0.984935,-0.264337,0.40427,-0.652888,-0.677497,0.858633,0.207378,0.184703,-0.515113,0.420236,0.437556,0.182117;10.5762,-1.37263,2.46051,10.5178
28;-0.926354,0.493102,0.251559,0.364047,0.214382,-0.725608,0.563725,-0.15018,0.985633,0.129352,0.849662,-0.488946,-0.679392,0.679933,-0.31321,0.324975,-0.282051,0.545484,0.413387,-0.669041;13.4462,4.86354,10.9999,13.7591
29;-0.792342,0.0320808,0.313249,0.318958,0.486957,-0.644336,0.511534,-0.15018,0.844771,0.188012,0.515506,-0.467396,-0.493059,-0.316648,-0.211042,0.260977,-0.21978,0.643934,0.413387,-0.777809;5.52392,8.07416,8.41692,19.9788
30;-0.734899,0.131043,0.332253,0.333386,0.521862,-0.760092,0.546875,-0.15018,0.52527,0.161389,0.725037,-0.467396,-0.396136,-0.442838,-0.380366,0.261372,-0.165579,0.627886,0.413387,-0.388845;8.72288,6.18827,7.88291,20.6459
31;-0.689409,-0.0334355,0.305108,0.389039,0.506225,-0.700729,0.463453,-0.15018,0.465018,0.161554,0.785384,-0.467396,-0.530937,0.0528799,-0.400576,0.249556,-0.193676,0.633081,0.413387,-0.326425;10.584,5.54213,8.93905,14.2121
32;-0.609714,-0.0531216,0.319094,0.324964,0.506323,-0.678063,0.507417,-0.15018,0.538997,0.156611,0.745343,-0.467396,-0.464506,0.136907,-0.391569,0.243638,-0.176401,0.652594,0.413387,-0.574646;9.52299,5.85082,8.40813,12.6365
33;-0.663967,-0.0443518,0.324398,0.360823,0.503383,-0.694862,0.523549,-0.15018,0.541722,0.154133,0.799437,-0.467396,-0.437623,-0.197005,-0.391626,0.241719,-0.16651,0.630055,0.413387,-0.617738;8.65985,6.36558,8.34206,16.4586
34;-0.676549,-0.044407,0.320469,0.376099,0.501904,-0.696047,0.511628,-0.15018,0.484231,0.153329,0.788901,-0.467396,-0.457626,-0.252598,-0.389924,0.243337,-0.195315,0.642805,0.413387,-0.461631;9.12037,6.01409,8.08874,16.9109
35;-0.653592,-0.0427492,0.320192,0.350245,0.501424,-0.680074,0.51078,-0.15018,0.467969,0.154007,0.777278,-0.467396,-0.45902,-0.04597,-0.389067,0.24089,-0.196833,0.648131,0.413387,-0.429233;9.79382,5.647,8.1789,14.5423
36;-0.648836,-0.0419144,0.323929,0.348748,0.501829,-0.673468,0.522133,-0.15018,0.516056,0.152982,0.784597,-0.467396,-0.440041,-0.00196728,-0.388788,0.240419,-0.182276,0.63908,0.413387,-0.535962;9.46483,5.84184,8.36608,14.2037
37;-0.669359,-0.041643,0.325471,0.364761,0.501216,-0.687296,0.526775,-0.15018,0.532142,0.152784,0.792557,-0.467396,-0.432073,-0.145984,-0.389023,0.242169,-0.187941,0.63855,0.413387,-0.558687;9.02477,6.07712,8.29918,15.8636
38;-0.502839,0.309068,0.697129,0.711551,0.565004,-0.893894,0.792912,0.267835,0.267496,0.165194,0.846636,-0.532165,-0.581933,0.0168676,-0.756293,0.00938916,-0.415008,0.428239,0.455516,0.0495393;9.78465,0.427483,3.93561,11.0041
39;-0.672041,-0.0388956,0.540621,0.7056,0.571711,-0.889841,0.747891,0.267835,-0.0513349,0.0667309,0.951486,-0.669902,-0.883706,0.687701,-0.77434,0.0618981,-0.664856,0.599506,0.455516,-0.317315;12.1749,1.58189,5.71226,-0.158969
40;-0.529041,-0.231494,0.399844,0.106578,0.415343,-0.807227,0.532515,0.327241,0.793099,-0.341124,0.850199,-0.666515,-0.938972,0.0943713,-0.224228,-0.0694827,-0.80618,0.61115,-0.0662032,-0.918281;8.39254,0.535104,-3.53799,4.66583
41;-0.841458,0.294642,-0.0421445,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620282,-0.041243,0.5058,-0.870702,-0.705659,-0.0720874,0.0790762,0.545095,-0.512943,0.631928,0.207275,-0.37976;14.6461,1.12275,-2.60647,16.3881
42;-0.865507,0.653749,0.355385,-0.270064,0.0871305,-0.600201,0.916671,0.611018,0.955637,-0.207235,-0.0408783,-0.876032,-0.835807,0.540068,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284642;6.34111,-1.67317,-10.0243,7.01429
43;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.040212,-0.842165,-0.916922,0.796209,0.568647,-0.0973484,-0.727923,-0.396249,-0.0367686,-0.584412;4.21126,-1.91582,-6.47248,5.25371
44;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.67349,0.0390281,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3879,-1.43107,-4.47274,14.0826
45;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266699,0.422271,-0.437039;13.3666,-0.658593,-2.69028,11.0963
46;-0.968288,-0.0485224,-0.557761,-0.0850423,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733624,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.785207,4.52633,12.8181
47;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181089;10.5728,-1.36864,2.46203,10.515
48;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.679181,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
49;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777608;5.52456,8.07359,8.41657,19.979
50;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
51;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54241,8.93922,14.2119
52;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745352,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
53;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
54;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252504,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.1206,6.01394,8.08878,16.9098
55;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
56;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203696,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
57;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532129,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
58;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
59;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
60;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943359,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
61;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
62;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
63;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
64;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
65;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
66;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
67;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
68;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
69;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
70;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
71;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
72;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
73;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
74;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
75;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
76;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
77;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
78;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
79;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
80;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
81;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
82;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
83;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
84;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
85;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
86;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
87;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
88;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
89;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
90;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
91;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
92;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
93;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
94;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
95;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
96;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
97;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
98;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
99;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
100;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
101;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
102;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
103;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
