-1.4481974252 -2.1682487340 3.9351411754 -8.0449639822 -2.6529395926 -5.1405685238 -2.8880583585 -3.2204985807 5.6417111649 2.0317482595 4.9870000808 -2.4157090914 -2.2385188393 -7.3306250845 0.4348155035 -0.1783232555 3.5895979736 -0.7469886595 0.0546734211 -1.3132481576 5.1794637189 -1.9024388173 3.2169453843 -1.1605527912 0.7188718647 4.7712460874 -0.5781461352 3.9023715732 -2.3014540881 0.8407153906 2.6722686432 -4.1049054993 -0.0240984076 -0.0567717372 11.1217760505 -0.7312104970 7.6738124138 -0.8196548882 1.0593209785 -2.4460114336 -0.2690347227 -3.5100533856 -0.5078346463 -1.5932778189 1.9935526688 -2.2919874646 -4.5167257779 -5.1311079039 -1.1759607377 1.5593905460 5.6921842377 0.1948233803 -0.5989538139 -0.5438869282 -2.2289212720 -3.1660503946 0.5665707953 -2.0974588685 0.5763996265 3.6706539006 1.1503261872 -1.0141275785 -1.6162051618 -6.1575397825 -7.4766953368 0.3958450767 1.0699881534 5.5196939852 -2.6846961961 -6.5027877516 2.3938639501 4.5922115119 7.0386190800 -0.5734937658 -3.3362009432 1.2563466248 3.4281909012 1.0914015883 3.0478282865 1.7737582661 -4.7147311942 -3.9278160913 0.7538350400 3.1430397330 
-2.9990124096 -1.7496938867 0.6185801736 3.1766047313 -1.5515187209 0.5203332298 1.0798556779 4.9265342578 -1.4303171561 -0.0054581124 -1.0312721244 -0.2844537493 -0.2382600160 -1.3353694645 0.4966473580 -1.8195627333 -0.5671456041 0.6915666110 -0.3934370641 1.7100912634 3.0725895846 -0.1468293323 -1.1276202061 0.8106510908 0.4546791099 1.5719118054 -1.5056300799 -1.8642153841 0.1431145413 2.0873995254 -0.8440968882 2.5654595517 0.8028766327 -0.5106176831 2.4671406577 -1.3838753946 2.1330837424 0.4740971345 -1.7865704890 0.9405476206 1.5922985499 1.1517780348 -0.6206846303 2.2921433967 -0.2391459313 -0.1127421386 -1.5389095024 -0.6053571904 0.2339078455 -0.5749507231 0.3394205442 0.5943007846 -0.1472161386 -0.6542817372 -0.3612139528 2.9203771509 -1.3083358660 0.8703701968 -1.2050350890 0.4029437642 0.5344704100 -2.6543324905 2.0047458959 0.8175574596 -0.5099368598 -1.3777555942 -0.8192118290 -0.3294015796 -1.2179270789 0.4749764479 0.7384941558 2.2053320444 1.4127360447 -0.9035415163 -0.6023296469 -0.5336704291 -0.7386303121 -0.1291385107 0.7083247288 1.8003174366 1.1038107755 1.9029367553 -1.0015288075 -1.9387381480 
-0.5392511131 -0.1860935756 -2.4352528379 0.0605557421 0.0248615381 -0.7657218766 -1.0347976113 -0.8509216027 -1.7691108584 -2.1009679676 -0.8891362866 0.8199040105 1.4495871787 0.4621913589 0.6669950308 1.1509663028 -0.8257620050 0.2987455692 -0.5645236281 -0.3352529910 1.8912894943 -0.2741626313 0.3326012393 0.6891078307 -1.1939961379 0.8217923447 -0.4253427424 -0.1822533031 -0.8329984661 0.4979705459 0.5047461712 0.4625997650 -1.4771519558 2.8069953246 0.1467714914 -0.9663908873 2.8985871647 1.0726123411 1.0926239086 1.0006600386 -1.7366048861 -0.1433233090 -0.5958043486 -0.1692665769 0.6768321881 -0.5164263026 -0.0813582108 -0.7889328442 1.2743891171 1.2523224090 -0.4623137820 0.1809837472 1.7273220818 -0.2953219095 0.1312260715 1.4277616379 -0.1302758183 -0.8127990895 0.1191947154 -0.7114907138 -1.4914648864 1.2157368649 0.6947312328 0.2209741418 -1.2490467711 -0.1969904064 0.5528312695 1.1157911771 -1.1218301856 0.9332150778 -1.0181941242 -0.1623623358 -1.4504503403 -1.4452719112 0.2294867886 -1.0149505404 2.0397008029 1.1254973049 0.0082857067 1.0637189754 -0.3150100457 -0.1102603062 0.5410009480 0.0653575621 
0.0703753271 -0.4054769622 -1.7136735818 0.1868235064 -1.2916417738 0.1854575911 2.6234395298 -3.9767900831 -1.1831943095 -1.2048054482 0.7384594926 1.0488769130 -2.8604462447 -3.8059154416 0.8580063686 -0.3049959083 -0.1323348965 -0.3379815997 -2.4637549786 1.9054533470 -1.7736195786 1.0647680913 1.3740635264 0.2194775713 -0.2249185587 -0.5838313651 -1.1850400959 -0.0393093536 -0.9566242281 -0.1523062495 -0.9998470725 0.7828899204 3.6020773061 -0.1118564165 0.4907114722 -0.1591214947 -0.3815133975 0.8522722768 5.3615734848 0.0790501521 0.3085940369 -2.6847826214 -1.3093796926 0.0534676953 0.3373506992 0.3404949949 0.3909050240 -0.5227801282 1.6458979742 0.9580065296 0.1789270979 -1.4745848575 -1.1743732197 2.0442624821 2.5375668251 0.0756229427 1.0000615377 1.4763124671 -0.4145661918 -1.2517177137 -1.7895066407 -1.4597042514 1.3457461325 0.7584878883 1.3030726209 0.8922623007 1.0315395002 -0.3837135609 -4.0723188687 0.4767111523 4.1050720503 -0.9098605915 -0.3807348212 -0.0324304329 -1.1766843131 -2.7661267092 0.7865535568 -2.5333210137 0.2043878217 0.4425148817 -1.8251477749 1.3198406888 1.7361088210 0.9451042959 
-0.3519645090 1.1334200337 1.6928228120 0.4468853051 -3.8415050975 -0.8125774154 0.9448159051 -3.2000621723 -1.2978505909 1.3919870368 -0.2968903826 0.0597311156 0.1453835218 0.8257316478 0.1454542161 -0.3043166441 0.9846056868 -1.2464289031 -1.7127127391 5.6131407654 1.2821424937 -1.6851901246 -1.7412963739 0.8896238093 -1.6131445101 -4.6558860381 1.6232562397 -1.5767149562 -2.3314824275 -1.5339954133 -0.9057316013 -2.1779331388 -0.0720471618 -0.1675106073 0.7859306076 2.5343310949 -2.6331659472 -2.7107305719 3.8445782152 -1.4422355393 0.0014173328 0.7610229226 -1.4914260609 5.9801160066 3.2424774179 3.2460018106 0.6641196145 0.3946182549 -4.5416149613 -2.3024899183 1.2719567608 -1.5711260333 0.8981361922 0.5602656858 -5.1299874576 1.0048954266 7.4739735158 -1.1356619682 0.2991796988 -1.0917970345 -0.6303640063 -0.4715486209 3.6733955630 2.0341148105 0.6141415093 5.6177357540 1.3060784553 0.3902348991 -2.2923632040 1.5282552251 1.2826751014 6.8927137197 -0.6444449651 0.3431176296 1.2010303310 -1.7668865758 -1.2155226604 -3.5155913998 -0.3286065833 2.8418989169 0.6549865674 1.2452084484 -4.5435004532 2.1364360692 
0.2401950134 -8.8952970565 -1.8287060385 -0.0338067323 1.8350184336 4.3633163841 1.9508178867 5.2086744602 0.9917258496 -1.3344326310 -0.8443907222 -4.3454201360 -0.8052075223 9.1898202945 -3.9107613974 2.1787048804 0.6858921654 2.7066371057 0.7182968278 -2.0989464746 4.0077461443 -5.5819255171 8.5183450061 4.0333459106 -2.0415692771 4.3440564738 2.4209759692 -2.9619188638 -3.2378313724 -4.2624514593 1.5178537590 0.8470870612 -2.7047100984 2.4379631020 -1.4696896709 -7.3252337216 -1.3596381256 1.0660541642 -1.3648269673 -2.0405150170 1.2374937362 0.3733170913 -8.9180187256 1.0920654668 -1.6195173986 1.2118379840 2.0587160781 0.9149482226 1.7603063149 -2.8408459757 0.0356083525 0.6793106557 -2.9819404505 3.0644023072 -0.6874820724 -0.6332428649 0.9941334872 -0.3212613499 10.7645521938 -2.9660731674 4.9771371144 9.2482871831 2.9979334180 5.4667130811 2.4583687257 2.6118191251 -1.1199913091 0.3859326208 -4.4041883907 1.6092250700 2.3227112789 0.7611582773 5.5387612044 -4.1226304233 -1.1903702312 1.1728657272 0.1945896164 -7.8382763905 1.0393191105 1.0908169216 3.6012418490 0.8865681200 1.9211152801 1.8179083223 
0.8283324330 0.0186968898 -1.5728369382 -1.9531851944 4.3239665773 -2.1064178801 2.5655279259 4.1522150205 0.9213060006 -0.5190192275 -0.2522563004 -1.5539168905 0.0419497131 0.1131928382 -1.0843789422 4.4179990733 0.1692929078 3.0249807017 1.4690544384 0.7628299011 -0.9074597937 -0.2878066433 2.9648379132 -0.7326540429 7.2397105312 3.2522123013 -4.9678163231 0.8737688677 1.0406740615 -0.2226008783 -2.0542350629 -9.3847853184 -0.3695975468 3.9630129604 3.2745651066 -1.3576858446 -3.2497101148 -0.9023382063 -0.2521169139 -1.6956997323 -1.3261145045 1.5060651809 -0.0973046538 2.5734109361 -0.6215636073 0.8016720218 -2.2398670663 0.6477934101 -2.6917402727 -3.5701627470 -0.7776520449 -0.5037425825 2.7096004781 -1.2282178136 0.1748751037 -1.6818744526 1.7594502462 -1.3978403098 -0.9379959385 0.7254873757 0.3876997697 3.0736967306 -3.4317058656 0.3407990916 -2.1115241318 0.7442362698 4.6630711865 1.3617492692 -4.5788047775 1.8546196007 2.0724898793 -1.5401708699 0.4679081706 -1.7978398565 0.9660375625 0.7316632299 0.2627552728 -0.0090285500 4.9974879475 -1.9763028506 -3.5262676963 -0.2055760994 0.1633515047 -0.3483745674 
1.5872923470 0.6805954158 -0.4699090188 -0.4244875487 4.8152550513 -0.9703879505 1.5993836446 0.5568110492 1.7997360542 -0.5737576552 1.7581821391 -3.3892428189 -2.6767975012 -1.1728671870 3.5299115931 2.4290509956 0.8115415871 2.2823818496 0.4548201607 2.0324453556 0.3884130875 -1.0065456249 3.1356510437 -1.5471021413 0.6797108699 -2.9304482496 -0.4533793885 1.2532265154 -3.9434594271 1.3987757907 1.5333999820 -2.4189035467 -5.1437791727 -2.9859834231 -0.8052585212 2.2143149520 0.4193233357 1.2274362217 8.2704851089 -1.6499598898 4.6537288377 0.2857040083 0.3180699232 -1.9158997623 -0.6809112752 -0.0257115904 -0.5242094686 -6.4404842809 -3.9947167821 3.0968065619 0.1879434368 -1.6296689142 2.3533594284 1.5462048533 -0.8019268388 3.5253894958 -0.9480294395 -2.0282960984 -2.0423504318 -2.0434373386 1.2823906312 1.8376304057 1.1705222827 3.2635707312 -0.8373138430 -0.3142760398 -1.0533366245 0.4618558790 -1.3478224029 -1.5438158763 5.7646667083 -3.2840553027 1.3707692714 -3.7820550858 3.7730649279 0.9680646023 1.4718492953 -9.2334209488 0.8876097070 1.1815134667 0.1571146515 4.2025744053 0.2233712668 3.0720609813 
-5.7440830771 -0.3108545620 -2.9613985962 4.0440238078 -0.7537739399 -3.0164669073 0.2423436286 -1.0394925979 -3.1217241356 1.2102529470 1.8113796845 1.8422284185 -3.5080351143 -0.7898276156 -5.4089263779 -0.5304751092 -0.2034523575 2.0247385592 1.0214172908 1.1922556001 0.1185994813 1.7135488874 -0.7550776082 -1.2593468353 -1.9800549331 -2.2364994208 -0.1747448747 0.5442177295 -2.1732196368 2.6147197467 -1.5396747401 -1.7130880326 0.1811293230 5.6704160033 -0.0271316184 -4.7690109418 -1.1577131417 -0.7325369424 3.3229416052 0.0990698148 -0.1843276470 -4.2268989327 -5.6523474222 4.5123739506 0.8925289766 -1.1227034796 0.7896676580 3.2144219475 -0.0925478456 -1.3249591992 0.4047976930 0.3070599638 -3.1313520051 0.1572539224 -3.1600101875 -0.1127067788 0.1246406600 -0.9241136878 -3.8394794714 1.7268662934 2.2282947561 0.8595284505 -2.8877001764 6.6775740114 2.4279062152 -3.5630662982 -0.4378567344 1.0703375576 -3.5423991196 -3.6288092064 -0.9711262125 1.5570471199 -10.9933598942 -3.9923880315 1.2495856813 -1.5873960014 -0.5740644481 -1.7809253515 1.7592806663 -0.0567344606 0.9241913251 0.1388705858 2.6913630052 -1.2202103286 
0.9843606707 -0.5401162047 0.8784277302 0.0181687964 0.0055753523 -0.7920537179 3.8621914226 -0.3836010999 1.9558528525 1.0841491002 -0.3591708239 0.8835474124 -0.1561465729 2.6317748794 -0.5156050041 -0.1037717147 0.1919218683 0.1130554168 0.3266178938 0.8369477687 -0.7558974328 0.8623529014 0.0542986064 -0.6258046774 -0.4391716140 -0.1175475379 0.4117831798 -0.5368856882 -1.0928866566 2.5793740088 0.9047793807 0.0580062243 0.7052041053 -0.4180768651 -0.9254301677 1.2436254734 -0.8375604226 1.4421593420 -2.5820202008 1.1029556448 -1.0968074126 -0.0913144449 0.0791836933 0.0687391844 -0.2104353479 -0.3904923778 -0.2560871691 -0.8104159301 -0.0773632469 1.5011405392 -1.5265705222 -0.8273243195 1.4824074902 1.1212354385 0.1166748250 -2.9000724140 6.2743215611 -2.3121544760 -1.7590862661 0.2200337669 -0.0640054418 -0.7638835793 0.1717151105 1.7785340005 -0.4208862188 0.2024117074 2.5003220262 1.2410232504 0.8796518531 -0.4498573953 -0.0227056993 3.0834076360 -0.0160364519 -1.5699353877 -0.2094094344 -1.2992978509 0.9960732758 0.4521012230 1.2090319059 0.1991259862 -1.7232930066 0.2949073814 -0.9767469832 -1.2334536233 
-0.5881914176 -3.8233460016 0.0219609596 3.2873869151 -2.2001090172 -0.6441329976 4.7004939052 -9.5105191812 -1.2832151838 -1.3387480330 -1.6131320208 -0.0508399496 -1.4181268598 -0.2039158501 -2.1538664988 1.8257444053 -0.6612025734 -2.4179624441 -7.2745904516 -0.2915210530 -0.8680449963 -4.7736586798 -3.8678244177 -1.0697441176 -4.0198473651 -3.2375747865 4.3986624883 -1.3698333372 1.1235765308 1.9474437438 7.5137379938 7.6944633485 -7.0049332544 -7.9344328081 -0.9916377745 -3.3541411703 -1.3089988905 -3.1628779609 0.7695417079 -4.7261757714 -3.9515322395 -6.8828850619 -2.4418033896 -0.4114890629 6.9800804992 3.9838691056 -9.7065960735 -0.3865972297 2.5065455684 0.0565840823 2.2097098171 -1.2866965316 -2.5363676157 0.5496130979 1.8071742199 -0.1722815582 -7.9374837790 -1.7492327591 -3.5165530832 -1.2755204339 -1.7102067631 0.0325570090 -0.3246947090 1.9320084267 -0.2141901305 -1.7228530384 -0.2443948012 -3.3124024856 -5.1327711757 2.1845509181 -2.3994559609 2.8494539061 -1.8489249095 -2.2355612704 -0.6139335933 -1.3153760591 -9.8285353806 -0.2227415242 3.2606920995 2.7155986028 -0.9027336797 0.6836990185 2.0519940522 -6.0086232559 
-1.5189937421 0.7803544573 0.2290894763 0.6078324638 0.9173206212 -1.4689940116 -0.9105382138 -0.2708070981 -0.8094312891 0.5055956707 -0.4214092673 -0.3907887445 0.2510710524 0.6335125365 -1.3940940501 1.0231002711 1.1067401412 1.2092726212 -2.6540221186 0.9737182949 0.4065299058 -0.6148636902 0.4365903661 -1.2302707252 -0.7809213043 0.9808309638 -0.4744444594 -0.9901618526 0.3248109529 0.7993013888 -0.3282795099 0.6388780157 0.0991602713 0.9028802954 -0.2149610687 -0.3803310754 1.4647763658 0.2548652857 0.8348984648 -0.3381213320 -1.8689640022 0.2568868887 -0.0057153563 -0.4682666376 0.7322111955 0.6143712675 0.8366131426 1.7467233401 -0.2467007025 2.0384031773 -1.8528560289 1.5845765474 0.8932765315 -0.8083921500 0.4845838999 -0.6789726120 0.1652997439 0.8542802774 -0.4875062951 -0.5048200122 -3.4138335112 -0.9459572558 -0.4389189245 1.2381052948 -0.4972154987 -0.7480483799 1.1590554590 0.2668736559 -0.4431199778 -0.9690528747 -0.8665587209 1.0598362207 -0.0834453110 1.5217514668 0.2291195796 -0.0939344876 -0.4210788308 -1.1945348124 -0.4252622525 0.2116096536 1.3890957512 2.7117152746 1.0265996426 0.9136025961 
