Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.428596,0.529408,0.39666,0.506853,0.709239,-0.985722,0.956434,0.571559,0.838629,-0.206937,0.980791,-0.800434,-0.983973,0.129668,-0.897753,0.428931,-0.690585,0.490593,0.240008,-0.615693;-6.07768,-6.64533,-1.03996,-1.19447
21;-0.878644,0.0945164,0.429497,-0.29333,0.784477,-0.995148,0.985406,0.849586,0.763017,-0.19756,0.86215,-0.836468,-0.987804,0.74843,-0.635151,-0.282036,-0.89241,0.252609,0.464004,0.233139;-8.83036,-10.5704,-4.34098,-1.98316
22;-0.882443,0.337333,0.311296,-0.414707,0.78734,-0.995039,0.986534,0.849586,0.86899,-0.466265,0.771826,-0.874969,-0.993193,0.971768,-0.664823,-0.212514,-0.775749,-0.0743842,0.464004,-0.201769;-11.6859,-9.19621,-2.59779,-2.94904
23;-0.958992,-0.12568,-0.331511,-0.348069,-0.20883,-0.898419,0.884787,0.216026,0.886663,-0.102286,0.86402,-0.922811,-0.933151,0.717116,-0.173148,0.665956,-0.554679,0.651285,0.207275,-0.730209;-5.09994,-6.45812,-7.44516,1.19504
24;-0.901701,0.4897,0.32111,-0.285726,0.0385986,-0.63589,0.904383,0.611018,0.991771,-0.157104,-0.214743,-0.876032,-0.891246,0.127223,0.626705,0.278008,-0.816403,0.349564,-0.287342,-0.549463;-7.00176,-7.01839,-7.92868,-4.04943
25;-0.932282,0.679669,-0.160576,-0.378519,0.432351,-0.865975,0.965401,0.375063,0.963199,-0.594793,-0.1433,-0.842165,-0.924986,0.621975,0.59066,-0.117969,-0.720262,-0.40411,-0.0367686,-0.349833;-13.6202,-8.69002,-5.30834,-4.06619
26;-0.937746,0.829327,0.0582219,-0.680062,0.576949,-0.965541,0.971766,0.679836,0.995182,-0.419317,0.360942,-0.77014,-0.963243,0.813044,0.0164349,0.273655,-0.575257,-0.142251,0.422271,-0.270694;-12.9957,-8.2233,-5.72713,-5.29171
27;-0.937782,0.554996,-0.115002,-0.612235,0.6629,-0.977768,0.95852,0.679836,0.977886,-0.2718,0.495388,-0.827194,-0.985012,0.846454,-0.0821686,0.167398,-0.509376,-0.0252132,0.422271,-0.511423;-12.3545,-6.92332,-4.11951,-4.39694
28;-0.936491,0.252024,-0.143233,0.378193,0.208691,-0.820984,0.656249,-0.15018,0.980337,0.122044,0.92573,-0.734493,-0.941187,-0.113194,-0.478235,0.422295,0.0927618,0.18499,0.413387,-0.710381;-0.107089,-2.41397,-5.1002,-1.63215
29;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639849,0.669875,-0.15018,0.922778,0.227962,0.596726,-0.467396,-0.592905,-0.366269,-0.207324,0.34402,-0.278544,0.648856,0.413387,-0.215273;1.11751,-4.2878,-6.84976,-2.45882
30;-0.724113,0.459629,0.703441,0.720358,0.604477,-0.92927,0.809378,0.267835,0.505524,0.207377,0.851949,-0.532165,-0.53328,0.449156,-0.750765,0.0224724,-0.574366,0.53205,0.455516,0.220014;-5.54551,-11.134,-5.67045,-1.1846
31;-0.539097,0.147567,0.735553,0.619943,0.567427,-0.966842,0.702741,0.644357,0.527086,-0.34548,0.907569,-0.711825,-0.961872,0.769781,-0.67927,-0.273309,-0.885428,0.390188,-0.0143493,-0.739727;-8.50007,-7.90011,-0.0649372,2.95416
32;0.0741217,0.363141,0.216249,0.660138,0.284691,-0.968766,0.908566,0.21206,0.825709,-0.728118,0.949514,-0.840497,-0.976437,-0.247203,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96206,-3.90764,2.20923,3.87157
33;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954287,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.5136;-2.73153,-4.60793,-2.29745,-0.85445
34;-0.427946,0.529579,0.396702,0.506723,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980827,-0.800434,-0.983964,0.189011,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.6148;-6.39855,-6.9341,-1.03312,-1.29797
35;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772484,-0.197559,0.862285,-0.836468,-0.987803,0.748964,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194828;-8.82629,-10.4248,-4.22648,-2.04194
36;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.968718,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17928,-2.6013,-2.94551
37;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886557,-0.102283,0.863813,-0.922811,-0.933161,0.716885,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729245;-5.09887,-6.46099,-7.44827,1.19558
38;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128512,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
39;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30612,-4.06591
40;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
41;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511247;-12.3544,-6.92392,-4.12002,-4.39703
42;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.108361,-2.41513,-5.1002,-1.63258
43;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
44;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
45;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651017,2.9546
46;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
47;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
48;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
49;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
50;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
51;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
52;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
53;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
54;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
55;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
56;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
57;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
58;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
59;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
60;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
61;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
62;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
63;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
64;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
65;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
66;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
67;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
68;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
69;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
70;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
71;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
72;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
73;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
74;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
75;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
76;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
77;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
78;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
79;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
80;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
81;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
82;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
83;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
84;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
85;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
86;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
87;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
88;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
89;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
90;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
91;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
92;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
93;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
94;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
95;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
96;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
97;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
98;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
99;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
100;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
101;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
