Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.769486,-0.0631853,0.542145,0.599635,0.53915,-0.917667,0.822935,0.267835,0.482764,0.0611597,0.93935,-0.669902,-0.880983,-0.0817222,-0.772874,0.00729768,-0.611946,0.530683,0.455516,-0.522125;-5.11141,-2.79078,1.44443,4.38684
18;-0.574131,0.126395,0.73694,0.606943,0.483073,-0.959594,0.790827,0.644357,0.577039,-0.351201,0.889562,-0.711825,-0.960558,0.0110628,-0.654496,-0.279512,-0.871722,0.32736,-0.0143493,-0.441865;-5.31106,-2.22946,2.11264,2.71552
19;-0.581547,0.237953,0.635265,0.447934,0.195235,-0.95175,0.797143,0.644357,0.650851,-0.45413,0.902549,-0.79567,-0.983455,0.119579,-0.632044,-0.224164,-0.84845,0.0389563,-0.0143493,-0.590097;-4.37866,-2.39055,2.54791,1.43502
20;-0.733309,0.686804,0.666638,-0.544574,0.372762,-0.962075,0.973167,0.91717,0.775388,-0.11972,0.56793,-0.918985,-0.983015,0.571358,-0.4704,0.39021,-0.899878,0.513264,0.238819,-0.246898;-6.50286,-4.1444,0.938921,2.75717
21;-0.852369,0.76144,0.584758,-0.494286,0.577435,-0.974103,0.980437,0.91717,0.834706,0.142373,0.744217,-0.938384,-0.990437,0.80618,-0.55934,0.301065,-0.783942,0.137559,0.238819,-0.522827;-6.52477,-4.1976,2.9491,1.66155
22;-0.958701,-0.0233994,-0.355597,-0.356954,0.267308,-0.821038,0.906052,0.216026,0.828393,0.117204,0.798148,-0.927862,-0.937725,0.434389,-0.0314908,0.634112,-0.493556,0.525326,0.207275,-0.767612;-5.68817,-1.90204,1.31666,1.99909
23;-0.94921,0.455597,0.00816271,-0.191143,0.248552,-0.671777,0.92732,0.216026,0.984066,0.254917,0.497652,-0.855987,-0.656977,0.131807,0.178449,0.564113,-0.514848,0.568466,0.207275,-0.0844993;-4.28131,-2.18111,2.18284,2.91878
24;-0.956087,0.602223,0.0470903,-0.194419,0.348568,-0.713589,0.933458,0.216026,0.945687,0.226623,0.511248,-0.855987,-0.511815,0.786075,0.190826,0.572695,-0.588583,0.631769,0.207275,-0.141569;-5.4341,-2.76366,2.27719,1.98187
25;-0.931536,0.480779,0.148569,0.310251,0.543931,-0.662859,0.793919,-0.15018,0.979598,0.288179,0.84124,-0.602583,-0.711192,0.370525,-0.296738,0.264761,-0.0935819,0.288732,0.413387,-0.746083;-3.9139,-2.98202,4.14073,2.19175
26;-0.81755,0.388115,0.700393,0.810688,0.634102,-0.93789,0.858889,0.267835,0.852156,0.174609,0.894109,-0.532165,-0.557355,-0.233457,-0.768511,0.0998729,-0.51446,0.401268,0.455516,-0.170373;-3.5675,-2.99218,3.05728,4.54632
27;-0.675684,0.130583,0.734518,0.665239,0.549426,-0.978852,0.698487,0.644357,0.424041,-0.315901,0.911159,-0.711825,-0.962821,0.453558,-0.690021,-0.243438,-0.901585,0.434969,-0.0143493,-0.451124;-6.43316,-2.46171,1.59313,2.65332
28;-0.441307,0.204988,0.632258,0.381438,0.222188,-0.951887,0.790235,0.644357,0.72801,-0.441757,0.870682,-0.79567,-0.98437,0.107156,-0.658491,-0.253302,-0.842268,0.0736838,-0.0143493,-0.751012;-4.52362,-2.47628,2.53187,1.34403
29;-0.744439,0.672925,0.666619,-0.544198,0.381237,-0.966542,0.97316,0.91717,0.723045,-0.132026,0.658333,-0.918985,-0.983022,0.406005,-0.484615,0.38441,-0.891656,0.483398,0.238819,-0.236947;-6.27657,-4.053,0.839946,2.92196
30;-0.845975,0.755549,0.58399,-0.489441,0.570849,-0.973166,0.980268,0.91717,0.816577,0.139934,0.743981,-0.938384,-0.990563,0.810863,-0.563305,0.301757,-0.784022,0.13778,0.238819,-0.436905;-6.49199,-4.16115,2.86129,1.73836
31;-0.958035,-0.027267,-0.355384,-0.3571,0.265499,-0.815574,0.906214,0.216026,0.827674,0.117497,0.797473,-0.927862,-0.937557,0.524176,-0.0269952,0.634088,-0.495547,0.52742,0.207275,-0.768683;-5.82001,-1.9317,1.32193,1.89027
32;-0.9492,0.459067,0.00958894,-0.192538,0.248771,-0.670424,0.928059,0.216026,0.985138,0.254908,0.49676,-0.855987,-0.652327,0.130376,0.179646,0.563764,-0.514858,0.568407,0.207275,-0.144547;-4.30027,-2.20372,2.21341,2.85924
33;-0.956213,0.602966,0.0474426,-0.193987,0.348561,-0.71391,0.933627,0.216026,0.945505,0.226481,0.51222,-0.855987,-0.510327,0.752831,0.190682,0.572755,-0.588354,0.631267,0.207275,-0.141629;-5.38478,-2.75156,2.27255,2.02016
34;-0.931555,0.480671,0.148487,0.310507,0.543851,-0.662829,0.793804,-0.15018,0.979048,0.288202,0.841276,-0.602583,-0.711429,0.370454,-0.296734,0.264814,-0.0939224,0.288969,0.413387,-0.736065;-3.91089,-2.9791,4.13466,2.20153
35;-0.817419,0.388118,0.700397,0.810573,0.634113,-0.937848,0.858897,0.267835,0.852147,0.174632,0.894054,-0.532165,-0.557324,-0.220542,-0.768489,0.0998066,-0.514516,0.401396,0.455516,-0.170269;-3.58595,-2.99724,3.05891,4.5311
36;-0.675687,0.130605,0.734523,0.665217,0.549438,-0.978852,0.698508,0.644357,0.428166,-0.315927,0.911183,-0.711825,-0.962816,0.45367,-0.690025,-0.243467,-0.901573,0.434913,-0.0143493,-0.458054;-6.43395,-2.46494,1.60294,2.6463
37;-0.442783,0.204984,0.632258,0.381456,0.222168,-0.952093,0.790236,0.644357,0.72804,-0.441766,0.870692,-0.79567,-0.98437,0.0978354,-0.658496,-0.25329,-0.842268,0.0736708,-0.0143493,-0.751047;-4.5115,-2.47317,2.53113,1.35604
38;-0.744445,0.672922,0.666589,-0.544198,0.38123,-0.966541,0.97315,0.91717,0.721829,-0.13202,0.657573,-0.918985,-0.983032,0.405966,-0.484604,0.384412,-0.891658,0.483406,0.238819,-0.230989;-6.27444,-4.05109,0.835952,2.92739
39;-0.845819,0.755553,0.58399,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816583,0.139935,0.743969,-0.938384,-0.990563,0.813618,-0.563302,0.30181,-0.78402,0.13778,0.238819,-0.436867;-6.49566,-4.16215,2.86164,1.735
40;-0.958036,-0.0272639,-0.355376,-0.357098,0.2655,-0.815576,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524214,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769444;-5.82023,-1.932,1.32276,1.88955
41;-0.949214,0.459065,0.00958843,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985138,0.254908,0.496767,-0.855987,-0.652329,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144578;-4.29883,-2.20326,2.21331,2.86051
42;-0.956213,0.602966,0.0474192,-0.193989,0.348562,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752813,0.190671,0.572754,-0.588356,0.631269,0.207275,-0.140954;-5.38459,-2.75135,2.27219,2.02084
43;-0.931551,0.480662,0.148484,0.310499,0.54385,-0.662817,0.7938,-0.15018,0.979049,0.288202,0.841271,-0.602583,-0.711436,0.371245,-0.296734,0.264813,-0.0939143,0.288967,0.413387,-0.736052;-3.912,-2.9794,4.13476,2.20059
44;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220525,-0.768488,0.0998073,-0.514511,0.401393,0.455516,-0.170786;-3.58611,-2.9974,3.05929,4.53059
45;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428172,-0.315926,0.911184,-0.711825,-0.962816,0.453111,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458065;-6.43319,-2.46474,1.60287,2.64697
46;-0.442785,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978217,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51147,-2.47309,2.5309,1.35622
47;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721827,-0.132021,0.657571,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.23098;-6.27469,-4.05116,0.835968,2.92716
48;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973131,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813623,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.4957,-4.16218,2.86172,1.7349
49;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769446;-5.82009,-1.93195,1.32274,1.88967
50;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129357,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144512;-4.2988,-2.20324,2.21328,2.86057
51;-0.956213,0.602966,0.0474191,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
52;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371247,-0.296734,0.264813,-0.0939141,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
53;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170788;-3.58609,-2.9974,3.05928,4.53061
54;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43318,-2.46473,1.60286,2.64698
55;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.097833,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
56;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
57;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
58;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
59;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
60;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
61;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
62;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
63;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
64;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
65;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
66;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
67;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
68;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
69;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
70;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
71;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
72;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
73;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
74;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
75;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
76;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
77;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
78;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
79;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
80;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
81;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
82;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
83;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
84;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
85;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
86;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
87;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
88;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
89;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
90;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
91;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
92;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
93;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
94;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
95;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
96;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
97;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
98;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
99;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
100;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
101;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
102;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
103;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
