Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.85501,-0.129286,0.290753,0.593784,0.477907,-0.618092,0.670162,-0.15018,0.933168,0.226974,0.57326,-0.467396,-0.592385,-0.358745,-0.186672,0.345561,-0.278746,0.649184,0.413387,-0.333253;-15.8329,-16.0178,-1.21572,-1.29756
11;-0.830868,0.154341,0.338334,0.379027,0.544128,-0.787621,0.564459,-0.15018,0.686301,0.196519,0.793395,-0.467396,-0.362684,0.127788,-0.375065,0.255675,-0.3936,0.717354,0.413387,-0.350263;-10.656,-15.5223,-0.666077,0.0767874
12;-0.735656,-0.0282667,0.298577,0.239425,0.526787,-0.755109,0.44224,-0.15018,0.67461,0.159172,0.771323,-0.467396,-0.559736,0.104982,-0.413269,0.22143,-0.228225,0.649145,0.413387,-0.622485;-10.1676,-14.8915,-0.544241,1.41177
13;-0.647958,-0.0654651,0.306288,0.288733,0.504908,-0.736329,0.467237,-0.15018,0.567344,0.144816,0.722756,-0.467396,-0.525587,-0.258629,-0.403397,0.240615,-0.0810739,0.598228,0.413387,-0.594728;-9.79155,-12.1702,-0.734456,1.77838
14;-0.640106,-0.0558663,0.310723,0.402915,0.496319,-0.699564,0.481346,-0.15018,0.421041,0.152867,0.76303,-0.467396,-0.505048,-0.223094,-0.390807,0.257247,-0.123238,0.616819,0.413387,-0.417489;-10.4924,-12.1488,-1.23018,1.89275
15;-0.612697,-0.0436093,0.319367,0.38256,0.501147,-0.659861,0.508255,-0.15018,0.436312,0.159829,0.770358,-0.467396,-0.463145,0.0139944,-0.385824,0.249478,-0.19418,0.657329,0.413387,-0.439713;-10.5411,-13.575,-0.90444,1.41182
16;-0.638735,-0.0387545,0.328643,0.349188,0.505298,-0.66614,0.53624,-0.15018,0.508462,0.156579,0.796817,-0.467396,-0.415448,-0.01621,-0.388628,0.238599,-0.198422,0.650365,0.413387,-0.563826;-10.3551,-13.7329,-0.540816,1.36422
17;-0.677886,-0.0414867,0.32718,0.361435,0.503363,-0.687289,0.531889,-0.15018,0.529788,0.152021,0.804584,-0.467396,-0.423155,-0.182829,-0.391033,0.238355,-0.196211,0.638706,0.413387,-0.554387;-10.4622,-12.9029,-0.659939,1.51053
18;-0.679772,-0.0438296,0.322242,0.36059,0.500642,-0.6928,0.517027,-0.15018,0.501462,0.151919,0.78873,-0.467396,-0.448663,-0.1704,-0.389912,0.240738,-0.200383,0.64302,0.413387,-0.470704;-10.5002,-12.7553,-0.892345,1.52147
19;-0.661984,-0.0427383,0.320952,0.349717,0.500581,-0.683215,0.513102,-0.15018,0.498069,0.152918,0.778655,-0.467396,-0.455195,-0.0582684,-0.388335,0.240848,-0.191477,0.642723,0.413387,-0.474464;-10.4664,-13.3451,-0.859915,1.43143
20;-0.765508,0.142509,0.21818,-0.199,0.275108,-0.770623,0.813863,0.216026,0.285558,0.091647,0.466151,-0.796028,-0.211578,0.486168,0.0210032,0.543158,-0.646248,0.834116,0.207275,-0.235169;-5.2536,-25.6212,-1.17382,1.41176
21;-0.889924,0.495234,0.0213197,-0.353426,0.229314,-0.50346,0.906266,0.216026,0.873351,0.218075,0.533332,-0.855987,-0.612177,0.694338,0.173285,0.524201,-0.539887,0.628939,0.207275,-0.488164;-7.13362,-32.508,-1.5752,-0.490557
22;-0.837829,0.844073,0.745847,0.235854,0.365971,-0.949977,0.979842,0.813197,0.957967,-0.204348,0.493267,-0.894674,-0.770718,0.572813,-0.13972,0.0810256,-0.884324,0.0541375,-0.239003,-0.265964;-6.58628,-32.6134,-5.88622,-4.6059
23;-0.904793,0.415245,0.183429,0.104629,0.473405,-0.981232,0.977938,0.675155,0.851203,-0.639661,0.510957,-0.889631,-0.985945,0.863857,-0.121647,-0.321289,-0.904175,-0.373917,0.0151636,-0.370266;-12.1721,-35.4885,-4.05006,-0.742906
24;-0.892018,0.69223,0.388651,-0.426046,0.611578,-0.990321,0.988665,0.849586,0.978788,-0.479343,0.567961,-0.851937,-0.989948,0.862485,-0.529089,-0.0176013,-0.828543,-0.127576,0.464004,-0.10472;-7.31394,-26.6287,-2.93864,-3.06051
25;-0.92735,0.186097,0.00162701,-0.415855,-0.256547,-0.943455,0.864043,0.611018,0.912433,-0.423336,0.718414,-0.933886,-0.975764,0.752238,0.173682,0.478101,-0.834918,0.450345,-0.287342,-0.844152;-1.70118,-38.3694,-2.05683,0.679109
26;-0.922348,0.368235,-0.237632,-0.411733,0.245142,-0.727315,0.946945,0.375063,0.990375,-0.53647,-0.503349,-0.842165,-0.969298,0.316429,0.706582,-0.217933,-0.670071,-0.467077,-0.0367686,-0.506041;-8.52641,-41.9848,-2.31127,2.69677
27;-0.936174,0.861493,0.0942025,-0.664934,0.607179,-0.948733,0.97835,0.679836,0.994766,-0.454026,0.150765,-0.77014,-0.944964,0.727608,0.143346,0.315879,-0.555072,-0.161643,0.422271,-0.0154192;-4.49493,-34.0022,0.47581,0.89197
28;-0.938817,0.634808,-0.110671,-0.599721,0.64708,-0.979298,0.959824,0.679836,0.974161,-0.254938,0.528242,-0.827194,-0.984248,0.920224,-0.102645,0.188984,-0.518525,-0.0161751,0.422271,-0.487551;-7.70595,-32.8509,0.665089,0.431107
29;-0.936505,0.233218,-0.143624,0.372772,0.221529,-0.814847,0.655404,-0.15018,0.981307,0.131158,0.923311,-0.734493,-0.941447,-0.0810553,-0.469856,0.418086,0.0849881,0.192203,0.413387,-0.735662;-12.6069,-18.9522,-3.90063,-0.600687
30;-0.85507,-0.1202,0.29209,0.586785,0.488057,-0.648342,0.673141,-0.15018,0.924589,0.226248,0.605069,-0.467396,-0.586946,-0.395641,-0.215703,0.34247,-0.275256,0.646977,0.413387,-0.235631;-15.8016,-15.0927,-1.33877,-1.51973
31;-0.726566,0.453155,0.702319,0.722553,0.603608,-0.930191,0.806519,0.267835,0.49806,0.206741,0.854955,-0.532165,-0.542271,0.426795,-0.752419,0.0223053,-0.574036,0.530209,0.455516,0.237831;-11.8579,-12.811,-5.26981,-5.13086
32;-0.534037,0.145988,0.735442,0.619011,0.567082,-0.966535,0.702289,0.644357,0.520683,-0.345543,0.906277,-0.711825,-0.961975,0.779466,-0.67895,-0.273072,-0.885331,0.391299,-0.0143493,-0.732429;-11.2409,-23.1852,-4.40394,-2.24729
33;0.0775132,0.363412,0.216325,0.660022,0.284645,-0.968525,0.908618,0.21206,0.82554,-0.728071,0.949856,-0.840497,-0.976416,-0.237866,-0.808316,0.247049,-0.775547,0.297123,-0.237814,-0.936777;-6.73462,-17.509,-1.24196,-5.01658
34;-0.868688,-0.207514,0.439999,0.144541,0.0960357,-0.976532,0.973509,0.675155,0.709293,-0.595635,0.830314,-0.803179,-0.956235,0.377009,-0.0665913,-0.410265,-0.93443,-0.137801,0.0151636,0.494077;-12.7334,-28.5929,-6.58327,-1.94368
35;-0.870931,0.719185,0.389692,-0.44731,0.633109,-0.973871,0.985769,0.849586,0.931931,-0.50821,0.245318,-0.851937,-0.989808,0.986011,-0.31947,-0.107049,-0.834685,-0.104043,0.464004,0.0389744;-7.28886,-29.7053,-3.07453,-2.56144
36;-0.898799,0.577806,0.316304,-0.376652,0.673097,-0.99393,0.98761,0.849586,0.900496,-0.405484,0.698204,-0.874969,-0.99275,0.952606,-0.603091,-0.0690621,-0.738822,-0.165028,0.464004,-0.324354;-9.20502,-26.5598,-2.97457,-2.5306
37;-0.897993,0.364763,0.311583,-0.309903,0.715516,-0.994365,0.987909,0.849586,0.920278,-0.391774,0.709428,-0.874969,-0.993169,0.877633,-0.620188,-0.089136,-0.756877,-0.123684,0.464004,-0.255207;-11.7844,-25.4847,-2.85532,-2.99751
38;-0.924567,0.0990586,0.000571519,-0.369105,-0.190154,-0.953569,0.870922,0.611018,0.93049,-0.448201,0.767248,-0.933886,-0.976051,0.648987,0.104072,0.468381,-0.853604,0.503921,-0.287342,-0.830607;-3.18674,-36.6476,-1.73064,0.357406
39;-0.924867,0.3081,-0.240122,-0.420234,0.226395,-0.767303,0.945923,0.375063,0.989713,-0.539434,-0.436176,-0.842165,-0.970195,0.332898,0.683133,-0.235457,-0.686515,-0.444949,-0.0367686,-0.451686;-8.66997,-41.5604,-2.38455,2.55276
40;-0.935968,0.855475,0.0838471,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950992,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247555;-4.53375,-34.3749,0.497073,0.947531
41;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918257,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
42;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961595,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
43;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.225981;-15.8208,-15.0948,-1.34604,-1.53548
44;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498387,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
45;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
46;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
47;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
48;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
49;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
50;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
51;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
52;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
53;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
54;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
55;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
56;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
57;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
58;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
59;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
60;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
61;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
62;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
63;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
64;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
65;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
66;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
67;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
68;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
69;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
70;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
71;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
72;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
73;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
74;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
75;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
76;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
77;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
78;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
79;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
80;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
81;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
82;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
83;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
84;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
85;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
86;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
87;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
88;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
89;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
90;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
91;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
92;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
93;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
94;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
95;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
96;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
97;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
98;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
99;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
100;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
101;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
