Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.887452,0.314824,0.230303,-0.171775,0.330014,-0.85038,0.829262,0.216026,0.501215,0.135459,0.493524,-0.796028,-0.141047,0.671583,0.0329818,0.552362,-0.761098,0.873095,0.207275,0.00229544;-9.43236,-3.11625,-1.54831,7.0672
13;-0.911559,0.504006,0.000503713,-0.421215,0.262175,-0.625455,0.891442,0.216026,0.908417,0.221834,0.514677,-0.855987,-0.681106,0.827151,0.136679,0.514871,-0.556998,0.638673,0.207275,-0.583509;-8.79148,-3.74416,-1.65671,1.99712
14;-0.901292,0.684767,0.383483,-0.283598,0.288914,-0.859432,0.931335,0.611018,0.979441,-0.219614,0.343478,-0.876032,-0.77045,0.316105,0.392013,0.307031,-0.803556,0.310618,-0.287342,-0.73131;-8.34152,-6.8162,-4.69264,1.07638
15;-0.936196,0.536663,-0.216833,-0.355441,0.390915,-0.921042,0.947128,0.375063,0.964494,-0.586685,0.171744,-0.842165,-0.960738,0.447084,0.468121,-0.152045,-0.728405,-0.403046,-0.0367686,-0.491449;-4.83224,-3.98914,-5.14184,-1.52992
16;-0.934789,0.788096,0.0438852,-0.689432,0.581251,-0.962442,0.968635,0.679836,0.995103,-0.431294,0.293179,-0.77014,-0.968716,0.736808,0.044716,0.249592,-0.576746,-0.128712,0.422271,-0.118216;-6.0397,-2.23823,-0.579395,2.21114
17;-0.937269,0.573802,-0.114204,-0.614167,0.657506,-0.977933,0.958764,0.679836,0.977177,-0.281336,0.497589,-0.827194,-0.984874,0.895844,-0.0850874,0.169173,-0.504068,-0.0308087,0.422271,-0.464287;-5.47829,-3.31986,-0.164957,-0.476652
18;-0.936493,0.249354,-0.143275,0.381854,0.201397,-0.818771,0.656158,-0.15018,0.981041,0.122794,0.924984,-0.734493,-0.941215,-0.0495727,-0.475388,0.423394,0.0937006,0.183874,0.413387,-0.726807;-3.80737,-3.14922,-3.21321,-2.48002
19;-0.855311,-0.125517,0.291153,0.591514,0.482953,-0.63539,0.671056,-0.15018,0.926444,0.228408,0.591387,-0.467396,-0.590764,-0.38544,-0.20255,0.34434,-0.2804,0.650122,0.413387,-0.255869;-6.13556,-6.38529,-2.41075,1.48465
20;-0.830327,0.139179,0.334329,0.378399,0.544934,-0.788352,0.552925,-0.15018,0.681041,0.196016,0.79584,-0.467396,-0.384845,0.22951,-0.378024,0.254063,-0.392963,0.716695,0.413387,-0.334585;-6.63327,-6.65369,-0.758796,2.49126
21;-0.727389,-0.0311518,0.298403,0.233154,0.526496,-0.754274,0.441671,-0.15018,0.691567,0.158498,0.765081,-0.467396,-0.560482,0.126007,-0.413726,0.221411,-0.221415,0.648928,0.413387,-0.661201;-5.35087,-6.91049,-1.10728,-1.08856
22;-0.760852,0.118151,0.200444,-0.262864,0.27922,-0.814484,0.789266,0.216026,0.349008,0.0833699,0.356312,-0.796028,-0.310093,0.270324,0.00330052,0.542749,-0.578891,0.811651,0.207275,-0.334591;-8.21122,-3.39529,-2.50306,3.22131
23;-0.888831,0.482083,0.00987346,-0.320474,0.223044,-0.526096,0.89837,0.216026,0.849126,0.217908,0.513968,-0.855987,-0.651394,0.617619,0.170559,0.534987,-0.503062,0.605312,0.207275,-0.358274;-8.20515,-2.17128,-2.06352,3.02664
24;-0.898117,0.701932,0.405382,-0.240539,0.286039,-0.841698,0.943023,0.611018,0.97463,-0.211383,0.331732,-0.876032,-0.703128,0.560428,0.4144,0.315246,-0.824126,0.363957,-0.287342,-0.662141;-8.85177,-6.59479,-4.14839,1.91657
25;-0.937852,0.552035,-0.212417,-0.363078,0.396468,-0.920924,0.948869,0.375063,0.969517,-0.584368,0.187682,-0.842165,-0.958653,0.51907,0.469653,-0.165202,-0.742731,-0.38127,-0.0367686,-0.616273;-5.13946,-4.76944,-5.10991,-2.10442
26;-0.935359,0.788662,0.043916,-0.694677,0.582475,-0.963034,0.968642,0.679836,0.995348,-0.435879,0.299753,-0.77014,-0.968705,0.649132,0.0409292,0.242837,-0.574551,-0.133198,0.422271,-0.168996;-6.02694,-2.54098,-0.797832,1.93659
27;-0.937283,0.571318,-0.114357,-0.613099,0.655423,-0.977973,0.958717,0.679836,0.975568,-0.284003,0.498237,-0.827194,-0.9849,0.881341,-0.0859171,0.169836,-0.501859,-0.0339403,0.422271,-0.416542;-5.39856,-3.04781,-0.179062,-0.25426
28;-0.936399,0.248595,-0.143285,0.383297,0.199353,-0.817746,0.656136,-0.15018,0.980829,0.123074,0.924637,-0.734493,-0.941222,0.0152815,-0.474286,0.424046,0.0931305,0.184491,0.413387,-0.722095;-3.82454,-3.09033,-3.09468,-2.4704
29;-0.855278,-0.124458,0.291398,0.591217,0.483124,-0.634033,0.671602,-0.15018,0.930004,0.228674,0.589941,-0.467396,-0.589769,-0.379974,-0.201211,0.344218,-0.281138,0.650619,0.413387,-0.296364;-6.19334,-6.61211,-2.42159,1.29469
30;-0.831037,0.140461,0.334644,0.378196,0.545083,-0.789125,0.553837,-0.15018,0.682359,0.195965,0.796209,-0.467396,-0.383121,0.176755,-0.378124,0.254047,-0.393094,0.716609,0.413387,-0.33802;-6.6316,-6.70614,-0.866637,2.49835
31;-0.728236,-0.0312497,0.29822,0.233592,0.526467,-0.754637,0.441067,-0.15018,0.681107,0.158491,0.765432,-0.467396,-0.561271,0.12141,-0.41381,0.221405,-0.22182,0.648857,0.413387,-0.640783;-5.31944,-6.79413,-1.11079,-1.0014
32;-0.648695,-0.0659906,0.306399,0.292631,0.504502,-0.737422,0.467594,-0.15018,0.567188,0.144806,0.72494,-0.467396,-0.525079,-0.281682,-0.403214,0.241138,-0.0771119,0.595985,0.413387,-0.601695;-4.6755,-5.48264,-1.65108,-1.02856
33;-0.640349,-0.0556884,0.310465,0.405679,0.496313,-0.69952,0.480532,-0.15018,0.414173,0.153086,0.762782,-0.467396,-0.50626,-0.232074,-0.390572,0.257649,-0.125613,0.61826,0.413387,-0.404602;-4.5266,-4.63963,-1.65183,-0.143833
34;-0.610129,-0.0433808,0.319378,0.380551,0.501278,-0.657982,0.508287,-0.15018,0.433067,0.159997,0.769789,-0.467396,-0.463092,0.0315015,-0.38582,0.249131,-0.195218,0.658266,0.413387,-0.434651;-4.85496,-4.96284,-1.05508,-0.10128
35;-0.637918,-0.0387509,0.329081,0.348497,0.505398,-0.665135,0.537536,-0.15018,0.512134,0.156434,0.797723,-0.467396,-0.41313,-0.00933118,-0.388704,0.238403,-0.197351,0.649672,0.413387,-0.571852;-5.10046,-5.78128,-1.2093,-0.42306
36;-0.679691,-0.0415608,0.327415,0.362857,0.503277,-0.68833,0.532587,-0.15018,0.531971,0.151939,0.805537,-0.467396,-0.421926,-0.193352,-0.391091,0.238463,-0.196572,0.638462,0.413387,-0.557818;-5.08376,-5.99637,-1.71813,-0.286904
37;-0.680789,-0.043886,0.321998,0.360721,0.500593,-0.693436,0.516287,-0.15018,0.499775,0.151964,0.788463,-0.467396,-0.449902,-0.174924,-0.389862,0.240728,-0.20155,0.643518,0.413387,-0.465279;-4.98234,-5.52907,-1.67123,0.0209408
38;-0.481432,0.308327,0.696304,0.703018,0.564558,-0.890151,0.790692,0.267835,0.257957,0.164593,0.839104,-0.532165,-0.587948,0.142848,-0.756111,0.00837557,-0.407964,0.426265,0.455516,0.0715314;-3.51379,-3.32383,0.491388,1.52863
39;-0.668097,-0.0387179,0.541313,0.707655,0.571388,-0.888467,0.749485,0.267835,-0.0196492,0.0662979,0.952927,-0.669902,-0.882478,0.703134,-0.774218,0.063039,-0.661421,0.596228,0.455516,-0.391227;-3.85695,-6.95225,-0.482654,-3.61211
40;-0.821865,-0.228978,-0.0345509,-0.397768,0.210054,-0.705087,0.839147,0.216026,0.480133,0.0156009,0.725371,-0.863025,-0.735164,0.56773,-0.0273631,0.542074,-0.806647,0.894263,0.207275,-0.722793;-7.18997,-6.22958,-4.61579,-2.89785
41;-0.840683,0.590179,0.365614,-0.476278,0.13196,-0.764811,0.921798,0.611018,0.970238,-0.208476,0.295781,-0.876032,-0.814423,0.137127,0.421724,0.226922,-0.797205,0.323224,-0.287342,-0.623575;-7.75538,-5.60358,-6.02856,0.470693
42;-0.934083,0.556985,-0.193173,-0.356281,0.398422,-0.883051,0.955794,0.375063,0.956373,-0.608775,0.0392101,-0.842165,-0.948287,0.556318,0.547563,-0.151603,-0.670083,-0.494832,-0.0367686,-0.383414;-4.692,-2.77891,-4.53332,-0.780023
43;-0.935801,0.815729,0.0537784,-0.661873,0.569454,-0.962748,0.97083,0.679836,0.99528,-0.43114,0.313808,-0.77014,-0.965034,0.796988,0.0395961,0.282677,-0.57984,-0.129205,0.422271,-0.206681;-6.20492,-2.72567,-0.547795,1.89573
44;-0.937635,0.570441,-0.114283,-0.614819,0.657576,-0.977487,0.95874,0.679836,0.977767,-0.268211,0.489364,-0.827194,-0.984887,0.869377,-0.0770805,0.167678,-0.516535,-0.0143463,0.422271,-0.500965;-5.62132,-3.63842,-0.264015,-0.626569
45;-0.936521,0.256668,-0.143161,0.373527,0.211429,-0.818875,0.656405,-0.15018,0.980655,0.122162,0.924943,-0.734493,-0.941139,-0.0991386,-0.475425,0.420276,0.0940799,0.183497,0.413387,-0.718226;-3.79524,-3.1186,-3.22957,-2.38753
46;-0.855354,-0.125553,0.291128,0.591805,0.482566,-0.641466,0.671,-0.15018,0.92362,0.22714,0.598811,-0.467396,-0.590865,-0.375465,-0.209114,0.344433,-0.276196,0.647239,0.413387,-0.224367;-6.06534,-6.17253,-2.37103,1.62345
47;-0.829919,0.132892,0.332919,0.381168,0.544221,-0.787631,0.548822,-0.15018,0.683165,0.196054,0.795639,-0.467396,-0.392527,0.269653,-0.377797,0.254231,-0.393075,0.71678,0.413387,-0.340545;-6.62255,-6.67816,-0.703669,2.39288
48;-0.725226,-0.0309309,0.298575,0.23067,0.526518,-0.754548,0.442233,-0.15018,0.698133,0.158568,0.762441,-0.467396,-0.559745,0.118027,-0.413322,0.221405,-0.220596,0.649885,0.413387,-0.675653;-5.37643,-6.98972,-1.12032,-1.14674
49;-0.653889,-0.0655165,0.30642,0.29416,0.504548,-0.74138,0.467662,-0.15018,0.565275,0.144806,0.727033,-0.467396,-0.524983,-0.324711,-0.403244,0.241105,-0.0761569,0.594858,0.413387,-0.600398;-4.67038,-5.50964,-1.75535,-1.00732
50;-0.639908,-0.0557169,0.309532,0.406334,0.496313,-0.69912,0.477575,-0.15018,0.403367,0.153072,0.760896,-0.467396,-0.51063,-0.230405,-0.390599,0.257775,-0.126502,0.618824,0.413387,-0.38;-4.48967,-4.50399,-1.63797,-0.0531329
51;-0.604638,-0.0434066,0.319472,0.378393,0.50127,-0.654769,0.508574,-0.15018,0.431495,0.16005,0.768211,-0.467396,-0.462625,0.0648604,-0.38582,0.249131,-0.193892,0.658488,0.413387,-0.43502;-4.84933,-4.91195,-0.966666,-0.11841
52;-0.637739,-0.0387509,0.329828,0.349558,0.50543,-0.664524,0.539747,-0.15018,0.518857,0.156434,0.799646,-0.467396,-0.409154,-0.00983261,-0.388699,0.238467,-0.196342,0.648926,0.413387,-0.586881;-5.11992,-5.85956,-1.21419,-0.474012
53;-0.682859,-0.0415561,0.327557,0.364724,0.503277,-0.690283,0.533011,-0.15018,0.532881,0.151966,0.80672,-0.467396,-0.421178,-0.212935,-0.391109,0.238506,-0.198404,0.638837,0.413387,-0.557956;-5.09221,-6.03556,-1.77159,-0.273494
54;-0.681308,-0.0439037,0.321541,0.359709,0.500609,-0.6938,0.514897,-0.15018,0.496027,0.151983,0.787622,-0.467396,-0.452218,-0.175106,-0.389862,0.240542,-0.202801,0.644171,0.413387,-0.454921;-4.97072,-5.48019,-1.67054,0.0594855
55;-0.659031,-0.0426894,0.320718,0.346906,0.500619,-0.681602,0.512388,-0.15018,0.496382,0.152836,0.776886,-0.467396,-0.456375,-0.0368661,-0.388315,0.240639,-0.189785,0.642414,0.413387,-0.471602;-4.95536,-5.31178,-1.30038,-0.0973278
56;-0.764805,0.142527,0.218581,-0.198159,0.275047,-0.770144,0.81439,0.216026,0.290744,0.091558,0.467445,-0.796028,-0.209282,0.489133,0.0209773,0.543318,-0.645076,0.833604,0.207275,-0.248634;-8.31772,-3.09329,-2.28967,4.02496
57;-0.890542,0.495215,0.0214448,-0.352343,0.229246,-0.505529,0.906349,0.216026,0.873515,0.21814,0.534276,-0.855987,-0.61173,0.684738,0.173326,0.524225,-0.540443,0.629242,0.207275,-0.48991;-8.53982,-3.0628,-1.99606,2.62428
58;-0.837884,0.844084,0.745608,0.235494,0.366016,-0.949991,0.979762,0.813197,0.957685,-0.204338,0.492883,-0.894674,-0.771966,0.571216,-0.139674,0.0808679,-0.884468,0.0547832,-0.239003,-0.260005;-5.76948,-5.50129,-2.13554,2.86914
59;-0.904751,0.415282,0.183425,0.104469,0.473411,-0.981227,0.977938,0.675155,0.851108,-0.639701,0.510873,-0.889631,-0.985946,0.865898,-0.121678,-0.321418,-0.904129,-0.374102,0.0151636,-0.369185;-2.98189,-5.62973,-3.46831,-2.66185
60;-0.892009,0.692215,0.388652,-0.426017,0.611558,-0.99032,0.988666,0.849586,0.978821,-0.479386,0.56799,-0.851937,-0.989948,0.862861,-0.529092,-0.0175443,-0.828515,-0.12767,0.464004,-0.106083;-4.20973,-4.26531,0.252798,0.600956
61;-0.90339,0.425662,0.312434,-0.370981,0.685489,-0.993964,0.987211,0.849586,0.89519,-0.372899,0.677855,-0.874969,-0.993095,0.930492,-0.593639,-0.0887013,-0.744996,-0.152623,0.464004,-0.247253;-2.91201,-4.05643,0.604148,-1.3176
62;-0.922817,0.124643,0.00067619,-0.36147,-0.175589,-0.948342,0.871016,0.611018,0.933541,-0.448052,0.750612,-0.933886,-0.976023,0.655201,0.124318,0.476459,-0.843848,0.476189,-0.287342,-0.841546;-6.56258,-7.25043,-8.95616,-4.12248
63;-0.925078,0.325873,-0.238836,-0.413916,0.226508,-0.77505,0.946453,0.375063,0.989734,-0.536971,-0.421562,-0.842165,-0.969735,0.319613,0.67779,-0.227069,-0.688816,-0.441282,-0.0367686,-0.455084;-5.27124,-3.59816,-5.82151,-1.79904
64;-0.936057,0.854071,0.0818389,-0.673156,0.606926,-0.946505,0.976275,0.679836,0.994813,-0.457133,0.127342,-0.77014,-0.952083,0.758591,0.155792,0.303566,-0.554017,-0.162914,0.422271,-0.0167038;-6.55492,-1.57936,-0.0573028,3.44335
65;-0.938488,0.642004,-0.110096,-0.600018,0.645636,-0.979247,0.959993,0.679836,0.975523,-0.259871,0.525956,-0.827194,-0.984144,0.919956,-0.102474,0.191147,-0.514221,-0.0210878,0.422271,-0.496668;-5.66971,-3.54421,-0.0916751,-0.364931
66;-0.936607,0.233375,-0.143611,0.375742,0.21778,-0.814524,0.655432,-0.15018,0.981271,0.13207,0.923153,-0.734493,-0.941438,-0.0933526,-0.469087,0.419336,0.0850547,0.192032,0.413387,-0.735769;-3.80113,-3.27179,-3.22826,-2.53382
67;-0.855076,-0.11946,0.292167,0.58683,0.488611,-0.646049,0.673312,-0.15018,0.92389,0.226757,0.602385,-0.467396,-0.586631,-0.395764,-0.21326,0.342522,-0.27682,0.648007,0.413387,-0.227772;-6.07649,-6.20039,-2.36162,1.65803
68;-0.830919,0.128915,0.331855,0.381975,0.544006,-0.790067,0.54571,-0.15018,0.679425,0.195265,0.79939,-0.467396,-0.398285,0.265357,-0.381332,0.253765,-0.391854,0.715331,0.413387,-0.329024;-6.56755,-6.61335,-0.721758,2.39502
69;-0.722458,-0.0343771,0.297995,0.229745,0.526063,-0.753629,0.440331,-0.15018,0.696503,0.158373,0.76008,-0.467396,-0.562232,0.133438,-0.4132,0.221489,-0.219279,0.650163,0.413387,-0.673652;-5.36042,-6.95384,-1.08657,-1.17003
70;-0.652015,-0.0653982,0.306638,0.29402,0.504432,-0.740708,0.468358,-0.15018,0.566953,0.144841,0.726669,-0.467396,-0.52399,-0.322276,-0.402983,0.241214,-0.0745198,0.594501,0.413387,-0.606757;-4.67513,-5.52622,-1.74647,-1.03622
71;-0.454159,0.296694,0.689893,0.736324,0.560672,-0.896635,0.772883,0.267835,0.14538,0.164796,0.827171,-0.532165,-0.632112,-0.0484296,-0.757232,0.0266585,-0.351518,0.393098,0.455516,0.180376;-2.9414,-2.27578,0.22469,1.6413
72;-0.625565,-0.0398104,0.540115,0.723696,0.571497,-0.875102,0.746718,0.267835,-0.129,0.0741049,0.95241,-0.669902,-0.884597,0.770442,-0.773152,0.0729455,-0.666053,0.608906,0.455516,-0.272243;-3.62081,-6.04719,-0.215358,-3.23487
73;-0.804394,-0.227992,-0.0310659,-0.402233,0.216003,-0.675856,0.842939,0.216026,0.473625,0.0198507,0.741157,-0.863025,-0.725883,0.667317,-0.0274375,0.539674,-0.809224,0.896167,0.207275,-0.743436;-7.14298,-6.18502,-4.33089,-3.03123
74;-0.742477,0.777604,0.725201,-0.00833179,0.221763,-0.921515,0.972485,0.813197,0.950846,-0.197977,0.470578,-0.894674,-0.856175,0.295635,-0.130792,-0.00803876,-0.869317,0.0250148,-0.239003,-0.213134;-4.9153,-4.3136,-3.6229,1.69747
75;-0.902409,0.422429,0.190598,0.111667,0.477342,-0.972306,0.97911,0.675155,0.798904,-0.661693,0.444778,-0.889631,-0.984711,0.880986,-0.0237237,-0.312537,-0.874623,-0.492164,0.0151636,-0.184285;-2.48042,-4.01509,-3.37407,-1.8034
76;-0.887576,0.738782,0.390627,-0.406442,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476445,0.57349,-0.851937,-0.989679,0.91473,-0.531023,0.0197931,-0.830001,-0.123436,0.464004,-0.121261;-4.38077,-4.33839,0.383411,0.744163
77;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898043,-0.359023,0.67344,-0.874969,-0.993086,0.92767,-0.588702,-0.0902816,-0.749924,-0.141176,0.464004,-0.281198;-3.01802,-4.28569,0.585767,-1.45533
78;-0.923004,0.129384,0.000709448,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.75121,-0.933886,-0.976014,0.628068,0.123482,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26386,-8.9306,-4.08101
79;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440435;-5.22478,-3.502,-5.82957,-1.7455
80;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766917,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170954;-6.55543,-1.5784,-0.0463059,3.43181
81;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500243;-5.67688,-3.56561,-0.0939651,-0.381264
82;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.0981674,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23851,-2.5325
83;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224685;-6.0731,-6.18308,-2.35955,1.67326
84;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269253,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.6109,-0.713418,2.39502
85;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675095;-5.36269,-6.96303,-1.08743,-1.17602
86;-0.652246,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726685,-0.467396,-0.523987,-0.324032,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
87;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632284,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181524;-2.93966,-2.26911,0.225196,1.64567
88;-0.62537,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04574,-0.213599,-3.23538
89;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.473699,0.0198528,0.741234,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
90;-0.742502,0.777604,0.725203,-0.00831707,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
91;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01427,-3.37396,-1.80263
92;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
93;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
94;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
95;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
96;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
97;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
98;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
99;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
100;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
101;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
