Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;-0.622107,0.606077,-0.0289255,0.421198,0.416145,-0.982238,0.983106,0.527111,0.893139,-0.613001,0.881704,-0.959983,-0.977705,0.448062,-0.601666,0.592377,-0.837334,0.265354,-0.43967,-0.855721;-14.7356,6.98541,-5.89552,7.68091
76;-0.631181,0.775348,0.314009,-0.110345,0.341005,-0.984631,0.99235,0.770129,0.99597,-0.204456,0.89853,-0.929899,-0.971506,0.310202,-0.753695,0.691793,-0.8687,0.489211,0.0154147,-0.469792;-15.2492,6.12998,2.74555,8.31874
77;-0.659269,0.709029,0.203616,-0.128757,0.592425,-0.98406,0.991653,0.770129,0.966661,-0.163243,0.882313,-0.945127,-0.982529,0.688622,-0.73065,0.658057,-0.802468,0.472275,0.0154147,-0.58101;-16.4898,8.155,-0.824587,7.67177
78;-0.662868,0.473883,0.0407369,0.434203,0.16816,-0.984924,0.983215,0.527111,0.966307,-0.527955,0.924085,-0.953523,-0.970706,0.506325,-0.609839,0.533,-0.87894,0.313113,-0.43967,-0.723479;-14.8724,5.92755,-7.27793,7.87561
79;-0.72113,0.491363,-0.0475052,-0.0559853,0.711916,-0.986348,0.995979,0.607154,0.994079,-0.53206,0.702046,-0.867365,-0.980551,0.693748,-0.604544,0.255945,-0.81079,0.0333659,0.267619,-0.268415;-14.1912,7.79404,-1.2816,5.42555
80;-0.505332,0.689016,0.378716,0.453526,0.596918,-0.990863,0.969715,0.571559,0.992142,-0.281657,0.978908,-0.806987,-0.985707,0.481219,-0.923798,0.512966,-0.533521,0.258146,0.240008,-0.767238;-16.63,4.84356,-5.32883,5.54026
81;-0.463443,0.488822,0.392409,0.597064,0.710532,-0.989351,0.964025,0.571559,0.956516,-0.177293,0.98001,-0.800434,-0.984861,-0.152246,-0.911406,0.448966,-0.697706,0.501046,0.240008,-0.826616;-16.2819,6.49326,-3.47762,5.07908
82;-0.680361,-0.0282144,-0.0954809,0.814566,0.43583,-0.967617,0.932942,-0.26895,0.751497,-0.180033,0.989735,-0.802178,-0.92885,-0.305007,-0.895782,0.485701,-0.55991,0.631622,0.257598,-0.469338;-16.4945,2.23839,-12.1204,2.17614
83;-0.916632,-0.490302,0.308217,0.329983,0.277586,-0.726429,0.642011,-0.15018,0.944679,0.253591,0.916745,-0.417749,-0.653483,-0.0564182,-0.3501,0.228365,-0.585802,0.73195,0.413387,-0.122821;-11.0126,1.23987,-9.78853,2.08476
84;-0.815371,-0.00390999,0.313056,0.141677,0.558913,-0.670654,0.434928,-0.15018,0.740113,0.147729,0.642234,-0.467396,-0.493984,0.392298,-0.251903,0.208118,-0.245357,0.631861,0.413387,-0.524675;-9.38847,2.99564,-7.96624,2.60915
85;-0.765945,0.269787,0.221301,-0.283956,0.271274,-0.831244,0.817933,0.216026,0.470391,0.0777026,0.309848,-0.796028,-0.193639,0.432349,-0.0188449,0.552955,-0.540709,0.792149,0.207275,-0.491943;-11.5889,4.41074,-2.94485,4.90462
86;-0.906577,0.465321,0.00549868,-0.27728,0.21874,-0.563179,0.895189,0.216026,0.868374,0.222076,0.534194,-0.855987,-0.66553,0.467817,0.175825,0.541416,-0.506814,0.597264,0.207275,-0.46173;-10.807,8.96147,-2.69252,8.73193
87;-0.922116,0.370042,0.0485287,-0.16175,0.644309,-0.912025,0.9682,0.375063,0.962986,-0.516838,0.0385702,-0.771144,-0.80685,0.689745,0.504709,-0.241483,-0.755747,-0.101808,-0.0367686,-0.352125;-8.28222,13.7234,-0.714486,6.08135
88;-0.860317,0.960418,0.737804,-0.407548,0.328873,-0.988472,0.973417,0.91717,0.989101,-0.127039,0.795468,-0.89418,-0.967439,0.750016,-0.673649,0.477881,-0.841088,0.186006,0.238819,-0.211132;-12.1028,5.57696,7.17598,7.84767
89;-0.874291,0.66475,0.580205,-0.45883,0.573527,-0.977855,0.977981,0.91717,0.854667,0.179019,0.662834,-0.938384,-0.991157,0.822544,-0.53839,0.363484,-0.812054,0.216836,0.238819,-0.636559;-12.0754,13.3033,4.15484,9.46787
90;-0.622107,0.606077,-0.0289255,0.421198,0.416145,-0.982238,0.983106,0.527111,0.893139,-0.613001,0.881704,-0.959983,-0.977705,0.448062,-0.601666,0.592377,-0.837334,0.265354,-0.43967,-0.855721;-14.7356,6.98541,-5.89552,7.68091
91;-0.631181,0.775348,0.314009,-0.110345,0.341005,-0.984631,0.99235,0.770129,0.99597,-0.204456,0.89853,-0.929899,-0.971506,0.310202,-0.753695,0.691793,-0.8687,0.489211,0.0154147,-0.469792;-15.2492,6.12998,2.74555,8.31874
92;-0.659269,0.709029,0.203616,-0.128757,0.592425,-0.98406,0.991653,0.770129,0.966661,-0.163243,0.882313,-0.945127,-0.982529,0.688622,-0.73065,0.658057,-0.802468,0.472275,0.0154147,-0.58101;-16.4898,8.155,-0.824587,7.67177
93;-0.662868,0.473883,0.0407369,0.434203,0.16816,-0.984924,0.983215,0.527111,0.966307,-0.527955,0.924085,-0.953523,-0.970706,0.506325,-0.609839,0.533,-0.87894,0.313113,-0.43967,-0.723479;-14.8724,5.92755,-7.27793,7.87561
94;-0.72113,0.491363,-0.0475052,-0.0559853,0.711916,-0.986348,0.995979,0.607154,0.994079,-0.53206,0.702046,-0.867365,-0.980551,0.693748,-0.604544,0.255945,-0.81079,0.0333659,0.267619,-0.268415;-14.1912,7.79404,-1.2816,5.42555
95;-0.505332,0.689016,0.378716,0.453526,0.596918,-0.990863,0.969715,0.571559,0.992142,-0.281657,0.978908,-0.806987,-0.985707,0.481219,-0.923798,0.512966,-0.533521,0.258146,0.240008,-0.767238;-16.63,4.84356,-5.32883,5.54026
96;-0.463443,0.488822,0.392409,0.597064,0.710532,-0.989351,0.964025,0.571559,0.956516,-0.177293,0.98001,-0.800434,-0.984861,-0.152246,-0.911406,0.448966,-0.697706,0.501046,0.240008,-0.826616;-16.2819,6.49326,-3.47762,5.07908
97;-0.680361,-0.0282144,-0.0954809,0.814566,0.43583,-0.967617,0.932942,-0.26895,0.751497,-0.180033,0.989735,-0.802178,-0.92885,-0.305007,-0.895782,0.485701,-0.55991,0.631622,0.257598,-0.469338;-16.4945,2.23839,-12.1204,2.17614
98;-0.916632,-0.490302,0.308217,0.329983,0.277586,-0.726429,0.642011,-0.15018,0.944679,0.253591,0.916745,-0.417749,-0.653483,-0.0564182,-0.3501,0.228365,-0.585802,0.73195,0.413387,-0.122821;-11.0126,1.23987,-9.78853,2.08476
99;-0.815371,-0.00390999,0.313056,0.141677,0.558913,-0.670654,0.434928,-0.15018,0.740113,0.147729,0.642234,-0.467396,-0.493984,0.392298,-0.251903,0.208118,-0.245357,0.631861,0.413387,-0.524675;-9.38847,2.99564,-7.96624,2.60915
100;-0.765945,0.269787,0.221301,-0.283956,0.271274,-0.831244,0.817933,0.216026,0.470391,0.0777026,0.309848,-0.796028,-0.193639,0.432349,-0.0188449,0.552955,-0.540709,0.792149,0.207275,-0.491943;-11.5889,4.41074,-2.94485,4.90462
101;-0.906577,0.465321,0.00549868,-0.27728,0.21874,-0.563179,0.895189,0.216026,0.868374,0.222076,0.534194,-0.855987,-0.66553,0.467817,0.175825,0.541416,-0.506814,0.597264,0.207275,-0.46173;-10.807,8.96147,-2.69252,8.73193
102;-0.922116,0.370042,0.0485287,-0.16175,0.644309,-0.912025,0.9682,0.375063,0.962986,-0.516838,0.0385702,-0.771144,-0.80685,0.689745,0.504709,-0.241483,-0.755747,-0.101808,-0.0367686,-0.352125;-8.28222,13.7234,-0.714486,6.08135
103;-0.860317,0.960418,0.737804,-0.407548,0.328873,-0.988472,0.973417,0.91717,0.989101,-0.127039,0.795468,-0.89418,-0.967439,0.750016,-0.673649,0.477881,-0.841088,0.186006,0.238819,-0.211132;-12.1028,5.57696,7.17598,7.84767
