Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.577145,-0.0448697,0.313483,0.343536,0.501072,-0.68385,0.490021,-0.15018,0.495177,0.145591,0.747572,-0.467396,-0.49194,0.0339852,-0.400633,0.252429,-0.0307446,0.574266,0.413387,-0.598952;-2.61658,-9.37529,0.151358,1.73371
25;-0.639505,-0.0531771,0.323046,0.446545,0.496785,-0.680628,0.519465,-0.15018,0.482975,0.157814,0.798793,-0.467396,-0.444564,-0.228542,-0.388584,0.261425,-0.166708,0.636702,0.413387,-0.570118;-0.646765,-7.85842,0.953144,3.20872
26;-0.659266,-0.0414442,0.323799,0.373795,0.504099,-0.681017,0.521742,-0.15018,0.457086,0.161576,0.792143,-0.467396,-0.440705,-0.191081,-0.386095,0.241692,-0.239122,0.671886,0.413387,-0.443903;-0.306713,-8.53398,1.30392,2.67136
27;-0.654559,-0.0390187,0.323708,0.325604,0.506336,-0.673494,0.521468,-0.15018,0.482172,0.153318,0.789805,-0.467396,-0.441172,-0.0219028,-0.390339,0.233207,-0.201325,0.647332,0.413387,-0.464438;-1.11339,-9.92285,1.03902,1.58536
28;-0.426774,0.138104,0.593251,0.316239,0.470863,-0.855281,0.481153,0.327241,0.700909,-0.274617,0.703237,-0.527765,-0.756386,-0.104931,-0.181408,-0.0693298,-0.641622,0.427042,-0.0662032,-0.735977;-6.99745,-8.43403,-5.95839,2.72459
29;-0.435213,0.710907,0.673846,-0.101477,-0.00958128,-0.967328,0.905239,0.813197,0.221108,-0.431685,0.544826,-0.905637,-0.929897,0.304859,-0.296491,0.121517,-0.901201,0.2699,-0.239003,-0.143669;-7.99356,-15.5092,-6.79103,1.48783
30;-0.433516,0.687744,-0.179722,-0.121018,0.747787,-0.952971,0.995567,0.607154,0.887986,-0.646693,0.643847,-0.899793,-0.98841,0.927923,-0.521824,0.295171,-0.671084,-0.155149,0.267619,-0.533959;-11.1741,-13.9292,-2.66301,-0.634769
31;-0.704249,0.553735,-0.0778623,0.112813,0.661942,-0.996415,0.995618,0.607154,0.983459,-0.601231,0.940133,-0.877311,-0.981772,0.805031,-0.799161,0.389608,-0.73323,0.159671,0.267619,-0.380963;-9.35231,-15.7428,1.719,-0.238064
32;-0.972295,-0.632288,-0.536433,-0.23313,0.147156,-0.937031,0.939439,-0.0964569,0.951761,-0.201614,0.785989,-0.81651,-0.926106,0.766896,0.0225109,0.151954,-0.598788,0.42666,0.437556,-0.208291;-5.03451,-22.3885,0.24389,-1.22042
33;-0.931336,0.344978,0.238234,0.306417,0.26161,-0.540575,0.670127,-0.15018,0.993513,0.11551,0.759644,-0.488946,-0.720584,0.289794,-0.166761,0.295433,-0.111706,0.400004,0.413387,-0.485479;-3.19847,-13.0707,-0.533046,4.49982
34;-0.84082,0.173251,0.356128,0.484498,0.478481,-0.673331,0.631661,-0.15018,0.843856,0.175754,0.64782,-0.467396,-0.258527,-0.0782573,-0.241652,0.303949,-0.248468,0.623324,0.413387,-0.644821;2.41744,-9.43833,0.28531,4.35555
35;-0.80055,0.101576,0.325503,0.378795,0.514705,-0.763973,0.526871,-0.15018,0.664626,0.179294,0.777258,-0.467396,-0.431908,-0.286728,-0.375403,0.256572,-0.319949,0.68414,0.413387,-0.538873;0.279371,-7.77845,0.894119,3.9494
36;-0.70692,-0.0285958,0.304189,0.271238,0.516779,-0.735078,0.460493,-0.15018,0.539206,0.159547,0.745973,-0.467396,-0.535075,-0.149854,-0.396463,0.231208,-0.206936,0.649065,0.413387,-0.413238;-1.23488,-8.80292,0.881064,2.59092
37;-0.627317,-0.0491178,0.311018,0.314057,0.505131,-0.697816,0.482277,-0.15018,0.488132,0.148922,0.74169,-0.467396,-0.50366,0.0197713,-0.397657,0.242571,-0.109562,0.610299,0.413387,-0.475137;-1.97787,-9.67147,0.678685,1.56123
38;-0.631469,-0.0502798,0.319777,0.392092,0.498785,-0.679252,0.509511,-0.15018,0.504208,0.153686,0.779379,-0.467396,-0.461097,-0.0642718,-0.390936,0.252754,-0.146005,0.626108,0.413387,-0.56238;-1.53028,-9.08273,0.831194,2.12321
39;-0.656963,-0.0437351,0.324121,0.382318,0.501637,-0.684828,0.522712,-0.15018,0.496958,0.15795,0.7903,-0.467396,-0.439053,-0.180929,-0.387257,0.245872,-0.204298,0.65364,0.413387,-0.526867;-0.638189,-8.53464,0.960215,2.80143
40;-0.433413,0.141053,0.591331,0.31485,0.473736,-0.857711,0.472666,0.327241,0.668824,-0.269585,0.700403,-0.527765,-0.763516,-0.187914,-0.178302,-0.0710703,-0.660491,0.454351,-0.0662032,-0.682838;-6.48573,-7.8738,-5.74515,3.18947
41;-0.414363,0.712403,0.6735,-0.12116,-0.00556386,-0.966424,0.904813,0.813197,0.187253,-0.432293,0.534222,-0.905637,-0.930385,0.368853,-0.29828,0.114449,-0.900106,0.26913,-0.239003,-0.0869533;-8.1428,-15.8771,-6.70746,0.941269
42;-0.721774,0.823505,0.61626,-0.525706,0.387675,-0.884237,0.979542,0.91717,0.872064,0.0250056,0.620295,-0.931587,-0.988382,0.870082,-0.356958,0.362324,-0.826869,0.0808917,0.238819,-0.420454;-10.364,-21.0253,-2.95903,-2.51051
43;-0.866668,0.804184,0.59797,-0.447025,0.649335,-0.977466,0.983724,0.91717,0.88385,0.13063,0.759889,-0.938384,-0.987957,0.706479,-0.566301,0.399936,-0.789438,0.148605,0.238819,-0.632678;-9.10633,-20.095,-2.85829,-3.78842
44;-0.960747,-0.0301881,-0.356364,-0.358908,0.258581,-0.854751,0.905466,0.216026,0.814304,0.158818,0.822811,-0.927862,-0.938327,0.305871,-0.08045,0.631556,-0.514902,0.545473,0.207275,-0.742758;-5.4378,-19.041,-0.0279495,0.530079
45;-0.948517,0.416921,-0.000637385,-0.207437,0.279456,-0.661983,0.922601,0.216026,0.982434,0.253892,0.488277,-0.855987,-0.684581,0.164842,0.184215,0.559007,-0.513782,0.567675,0.207275,0.00275323;1.96634,-15.9075,0.245435,5.39756
46;-0.955478,0.605797,0.0496409,-0.19643,0.347849,-0.729154,0.934669,0.216026,0.947708,0.224543,0.531788,-0.855987,-0.50097,0.827348,0.170402,0.57335,-0.580692,0.625881,0.207275,-0.157201;0.109501,-20.3055,0.832649,-0.318753
47;-0.931867,0.465308,0.144593,0.316463,0.54276,-0.662867,0.788274,-0.15018,0.980146,0.288436,0.841674,-0.602583,-0.72246,0.352052,-0.29629,0.264696,-0.0931656,0.28763,0.413387,-0.758982;-3.87244,-12.2755,-2.97062,1.55648
48;-0.887877,0.0485666,0.327943,0.548602,0.577744,-0.811513,0.653926,-0.15018,0.911615,0.162942,0.849428,-0.467396,-0.419146,-0.422036,-0.412494,0.325383,-0.31788,0.626981,0.413387,-0.629704;1.89268,-6.77948,1.335,5.84078
49;-0.820942,-0.0647121,0.292886,0.343832,0.507147,-0.821771,0.42342,-0.15018,0.646196,0.188181,0.814036,-0.467396,-0.583682,-0.267761,-0.432131,0.240305,-0.363528,0.703991,0.413387,-0.336178;-1.02056,-8.10165,2.08237,2.97972
50;-0.625547,-0.0837702,0.290436,0.178354,0.52196,-0.724576,0.415225,-0.15018,0.498934,0.152737,0.657386,-0.467396,-0.593665,0.123875,-0.392102,0.22328,-0.128366,0.636807,0.413387,-0.404321;-3.14133,-10.4193,0.679878,0.553026
51;-0.577418,-0.0448711,0.313492,0.343582,0.50107,-0.684071,0.490051,-0.15018,0.495328,0.145593,0.74762,-0.467396,-0.491895,0.0318828,-0.400633,0.252431,-0.0307916,0.574278,0.413387,-0.59917;-2.60712,-9.3615,0.148385,1.74947
52;-0.639568,-0.0531763,0.322995,0.44653,0.496786,-0.680672,0.519309,-0.15018,0.482516,0.157815,0.798719,-0.467396,-0.444828,-0.228824,-0.388583,0.261418,-0.16675,0.636719,0.413387,-0.569162;-0.643787,-7.85595,0.955695,3.20947
53;-0.659034,-0.0414429,0.323789,0.373683,0.5041,-0.680886,0.521711,-0.15018,0.456945,0.161573,0.792039,-0.467396,-0.440759,-0.189829,-0.386095,0.241693,-0.239028,0.671881,0.413387,-0.44372;-0.312651,-8.54182,1.30538,2.66224
54;-0.417967,0.142164,0.591999,0.289741,0.475976,-0.852499,0.475627,0.327241,0.667359,-0.271247,0.700121,-0.527765,-0.761058,-0.0770064,-0.17993,-0.0761251,-0.657397,0.450246,-0.0662032,-0.679484;-7.03059,-8.68447,-5.73979,2.36192
55;-0.41712,0.71162,0.674243,-0.116981,-0.00689067,-0.966347,0.905725,0.813197,0.220395,-0.434055,0.548756,-0.905637,-0.929334,0.372785,-0.299674,0.115569,-0.897721,0.255155,-0.239003,-0.16123;-8.52524,-15.9137,-6.91463,0.945168
56;-0.729227,0.823066,0.616273,-0.523952,0.386479,-0.88779,0.979545,0.91717,0.872967,0.0254858,0.618675,-0.931587,-0.988379,0.843291,-0.356167,0.364587,-0.827783,0.0833725,0.238819,-0.42308;-10.2035,-20.8764,-2.97132,-2.31739
57;-0.866768,0.804457,0.597374,-0.447593,0.649557,-0.977436,0.983612,0.91717,0.882797,0.131584,0.756493,-0.938384,-0.988083,0.704686,-0.565746,0.399482,-0.789811,0.14963,0.238819,-0.621694;-9.04067,-20.0722,-2.84176,-3.76078
58;-0.9607,-0.0296467,-0.356357,-0.359221,0.259292,-0.854651,0.905472,0.216026,0.814332,0.158628,0.82281,-0.927862,-0.938322,0.31934,-0.0806005,0.631555,-0.514618,0.545235,0.207275,-0.742021;-5.48574,-19.1366,-0.0144144,0.425879
59;-0.901261,0.555281,0.331319,-0.244864,0.242022,-0.846968,0.912984,0.611018,0.990032,-0.171468,0.319508,-0.876032,-0.877034,0.111396,0.393679,0.307328,-0.818371,0.343699,-0.287342,-0.319168;-0.384123,-16.6618,-7.6087,5.10116
60;-0.856524,0.895744,0.593011,0.0278899,0.0726403,-0.950689,0.963184,0.813197,0.951265,-0.291616,0.503551,-0.928899,-0.958729,0.70712,-0.148222,0.174022,-0.881362,-0.199553,-0.239003,-0.101631;-6.13934,-18.485,-8.80799,1.14751
61;-0.869598,0.865298,0.618801,-0.488044,0.478758,-0.956754,0.981371,0.91717,0.964816,0.0505324,0.463172,-0.931587,-0.987828,0.86515,-0.402665,0.469174,-0.860901,0.168528,0.238819,-0.550365;-8.80523,-20.9103,-2.34438,-2.84435
62;-0.963005,0.128781,-0.351635,-0.40756,0.197991,-0.806566,0.907378,0.216026,0.825057,0.187636,0.748535,-0.927862,-0.934531,0.403534,0.0359005,0.642643,-0.496633,0.528022,0.207275,-0.792799;-5.92379,-19.5694,-0.779005,0.62125
63;-0.949241,0.506128,0.01194,-0.192658,0.300527,-0.62138,0.92926,0.216026,0.983651,0.258337,0.435853,-0.855987,-0.644553,0.0980281,0.223881,0.566354,-0.494134,0.547643,0.207275,-0.0665977;2.74606,-15.086,-0.346724,6.16687
64;-0.956295,0.629728,0.0602076,-0.177704,0.350964,-0.741281,0.939465,0.216026,0.943919,0.227535,0.554618,-0.855987,-0.45432,0.795196,0.156391,0.57981,-0.588774,0.631224,0.207275,-0.121803;0.677425,-19.987,1.03992,-0.0518969
65;-0.932493,0.454526,0.141492,0.313473,0.544443,-0.664959,0.783781,-0.15018,0.979285,0.290976,0.844464,-0.602583,-0.730982,0.393469,-0.298231,0.261625,-0.10644,0.297862,0.413387,-0.752933;-4.13674,-12.6049,-2.83017,1.12994
66;-0.886513,0.046677,0.327456,0.539374,0.579093,-0.811892,0.652764,-0.15018,0.914273,0.16166,0.847985,-0.467396,-0.42171,-0.415255,-0.413448,0.3227,-0.31397,0.625896,0.413387,-0.645003;1.76446,-6.85587,1.24196,5.7764
67;-0.820813,-0.0656386,0.292795,0.345879,0.506386,-0.822376,0.423118,-0.15018,0.646726,0.18707,0.814389,-0.467396,-0.584055,-0.286955,-0.432881,0.240692,-0.358399,0.701198,0.413387,-0.339928;-0.956507,-7.9555,2.03717,3.14648
68;-0.625442,-0.0844963,0.290292,0.182034,0.521315,-0.724411,0.414739,-0.15018,0.492919,0.152899,0.656723,-0.467396,-0.594248,0.118853,-0.391662,0.223972,-0.129327,0.637534,0.413387,-0.393353;-3.07083,-10.371,0.725073,0.579341
69;-0.307146,0.136837,0.58457,0.307179,0.470602,-0.856868,0.442331,0.327241,0.67534,-0.278278,0.642651,-0.527765,-0.787017,-0.00869907,-0.191286,-0.0559379,-0.54888,0.354399,-0.0662032,-0.766882;-8.57675,-7.8121,-6.40661,2.33309
70;-0.382515,0.706106,0.67362,-0.0536529,-0.0125031,-0.966357,0.904961,0.813197,0.13324,-0.426998,0.579513,-0.905637,-0.930216,0.266286,-0.296329,0.145668,-0.895795,0.264872,-0.239003,-0.200715;-8.46828,-14.8136,-6.58537,1.33015
71;-0.710347,0.824117,0.616271,-0.523208,0.391261,-0.877838,0.979544,0.91717,0.855331,0.038389,0.633022,-0.931587,-0.98838,0.82707,-0.352814,0.360134,-0.838577,0.120822,0.238819,-0.361818;-10.0705,-20.71,-2.59855,-2.20948
72;-0.864834,0.805608,0.599042,-0.454282,0.655472,-0.977266,0.983923,0.91717,0.877995,0.129706,0.765829,-0.938384,-0.987726,0.744195,-0.567963,0.389936,-0.789969,0.150065,0.238819,-0.614919;-9.2127,-20.4001,-2.85754,-4.12269
73;-0.96057,-0.0318086,-0.356318,-0.359161,0.257893,-0.855569,0.905501,0.216026,0.818396,0.154632,0.825619,-0.927862,-0.938291,0.327586,-0.0846142,0.631029,-0.511972,0.542419,0.207275,-0.75431;-5.59002,-19.2076,-0.0451972,0.37625
74;-0.901602,0.552566,0.331106,-0.24291,0.239016,-0.847128,0.912836,0.611018,0.990094,-0.171687,0.318252,-0.876032,-0.877349,0.094871,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324192;-0.337508,-16.5508,-7.6328,5.23128
75;-0.856478,0.8959,0.592984,0.0277849,0.0724662,-0.950383,0.963173,0.813197,0.950673,-0.291426,0.500661,-0.928899,-0.958748,0.70369,-0.146213,0.174113,-0.881588,-0.198431,-0.239003,-0.0904074;-6.06441,-18.4538,-8.78103,1.19829
76;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868937,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548733;-8.81363,-20.9354,-2.33808,-2.87062
77;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.80659,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405391,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793762;-5.9359,-19.5822,-0.779807,0.607582
78;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967325,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678544;2.7456,-15.0767,-0.351661,6.17437
79;-0.956296,0.629717,0.0601642,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794567,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120935;0.681663,-19.9817,1.04198,-0.0457876
80;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783782,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394465,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752735;-4.13984,-12.6121,-2.82873,1.12255
81;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415033,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85758,1.241,5.77435
82;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340063;-0.955103,-7.95192,2.03637,3.1503
83;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118672,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3699,0.725626,0.580393
84;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.0083185,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.3302
85;-0.382489,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.26635,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46993,-14.8139,-6.58589,1.32973
86;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
87;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
88;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451215,0.375835
89;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948812,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
90;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
91;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
92;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
93;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
94;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
95;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
96;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
97;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
98;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
99;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
100;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
101;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
102;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
