Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.629746,0.46479,0.633079,0.291377,0.354878,-0.923212,0.926784,0.568523,-0.0173345,0.103378,0.58411,-0.825583,-0.390914,0.636884,-0.505213,0.354274,-0.767861,0.716234,0.25642,0.399292;3.23124,-13.3941,9.00056,6.21241
22;-0.89562,0.0294115,-0.187229,-0.374874,0.238168,-0.500576,0.885137,0.216026,0.655509,0.13966,0.74762,-0.897937,-0.859985,0.937701,0.119971,0.540233,-0.742235,0.787445,0.207275,-0.732859;2.67656,-10.5102,3.38135,3.00351
23;-0.903492,0.425875,0.202445,0.169733,0.49321,-0.45993,0.873156,-0.15018,0.988514,0.275354,0.79578,-0.602583,-0.517089,-0.392422,-0.226515,0.206855,0.0365785,0.1871,0.413387,-0.715101;-1.09189,-9.3362,2.42603,13.6493
24;-0.910323,0.116174,0.37437,0.646834,0.570744,-0.786499,0.752569,-0.15018,0.845017,0.138687,0.873236,-0.467396,-0.14343,-0.37181,-0.384014,0.352776,-0.288211,0.570815,0.413387,-0.272225;-1.19806,-14.1551,5.74416,17.5538
25;-0.851874,-0.0369913,0.298844,0.415759,0.492622,-0.811196,0.443115,-0.15018,0.696069,0.199494,0.849144,-0.467396,-0.558587,0.208345,-0.428234,0.252782,-0.457952,0.732398,0.413387,-0.394596;-0.0440954,-12.3635,4.54275,9.51154
26;-0.654049,-0.0799922,0.292962,0.118456,0.528501,-0.733145,0.423672,-0.15018,0.651061,0.157962,0.648523,-0.467396,-0.583371,0.0450815,-0.383672,0.21324,-0.179369,0.661667,0.413387,-0.638143;-0.568414,-7.60813,2.52409,8.74796
27;-0.627048,-0.0366576,0.311474,0.312848,0.504187,-0.724816,0.483714,-0.15018,0.493643,0.141374,0.744948,-0.467396,-0.501508,-0.278376,-0.404377,0.24679,-0.00197554,0.549793,0.413387,-0.565169;-0.716032,-8.13722,3.1645,12.2691
28;-0.634072,-0.0568196,0.313436,0.461214,0.494245,-0.680167,0.489875,-0.15018,0.411285,0.155453,0.779873,-0.467396,-0.492165,-0.184592,-0.39039,0.267788,-0.146169,0.625669,0.413387,-0.409522;0.177343,-9.90682,3.68688,12.2528
29;-0.422428,0.307862,0.698084,0.716288,0.566453,-0.881026,0.795464,0.267835,0.200658,0.175869,0.838113,-0.532165,-0.574868,0.216153,-0.754247,0.0139067,-0.441663,0.474131,0.455516,0.0841688;1.83462,-13.0437,6.43482,8.46419
30;-0.657623,-0.0369017,0.542994,0.69585,0.57742,-0.882725,0.753336,0.267835,-0.0337935,0.0686606,0.958279,-0.669902,-0.879436,0.711714,-0.774736,0.0501943,-0.667183,0.601316,0.455516,-0.43342;3.10288,-14.2857,5.80863,2.98222
31;-0.821532,-0.229457,-0.0330536,-0.399534,0.211856,-0.704082,0.840787,0.216026,0.478139,0.0100898,0.735457,-0.863025,-0.73121,0.527603,-0.0314805,0.540793,-0.805108,0.892841,0.207275,-0.726126;0.102507,-11.5353,5.62735,7.47394
32;-0.841071,0.587554,0.365841,-0.474567,0.127634,-0.765139,0.921944,0.611018,0.969262,-0.209001,0.300031,-0.876032,-0.813918,0.132678,0.420711,0.226512,-0.797195,0.322279,-0.287342,-0.607394;-0.895917,-10.8789,2.56038,7.41601
33;-0.934054,0.556303,-0.193256,-0.356195,0.398069,-0.88189,0.955766,0.375063,0.956235,-0.608886,0.034266,-0.842165,-0.948336,0.571319,0.549628,-0.151689,-0.670663,-0.494059,-0.0367686,-0.380986;1.34928,-6.07461,-0.81949,2.2177
34;-0.935788,0.816402,0.0540806,-0.662136,0.569394,-0.962713,0.970894,0.679836,0.995336,-0.43117,0.313442,-0.77014,-0.964915,0.798189,0.039837,0.282853,-0.579862,-0.129155,0.422271,-0.216314;0.36491,-4.0836,0.404436,1.31825
35;-0.937649,0.570599,-0.114274,-0.614805,0.657562,-0.977484,0.958742,0.679836,0.977772,-0.26814,0.489392,-0.827194,-0.984886,0.866143,-0.0770399,0.167693,-0.516455,-0.0145034,0.422271,-0.501736;0.487609,-4.89894,0.759308,0.116464
36;-0.936521,0.256705,-0.14316,0.373582,0.211483,-0.818871,0.656406,-0.15018,0.980606,0.122168,0.924939,-0.734493,-0.941139,-0.100176,-0.475418,0.420309,0.0940702,0.183506,0.413387,-0.717169;0.548943,-7.76271,3.21389,11.4972
37;-0.855349,-0.125546,0.291129,0.591801,0.48257,-0.641491,0.671002,-0.15018,0.92356,0.227153,0.59885,-0.467396,-0.590861,-0.37423,-0.209149,0.344431,-0.276226,0.647258,0.413387,-0.223701;1.05097,-11.238,3.444,15.79
38;-0.829912,0.132858,0.332914,0.381149,0.544229,-0.78762,0.548805,-0.15018,0.683426,0.196053,0.795643,-0.467396,-0.392558,0.270493,-0.3778,0.254223,-0.393074,0.716779,0.413387,-0.341284;0.248928,-11.975,4.56379,9.51037
39;-0.72527,-0.0309332,0.298577,0.230661,0.526518,-0.75461,0.442241,-0.15018,0.698295,0.158565,0.762437,-0.467396,-0.559734,0.117037,-0.413326,0.221405,-0.220576,0.649878,0.413387,-0.675959;-0.489457,-9.04082,2.90817,8.65474
40;-0.762411,0.118535,0.20036,-0.261927,0.279269,-0.81559,0.789143,0.216026,0.344786,0.0833673,0.358702,-0.796028,-0.310546,0.251632,0.00328569,0.542718,-0.578179,0.811142,0.207275,-0.329306;0.82654,-9.55132,6.37002,9.21155
41;-0.888407,0.482072,0.00958473,-0.320046,0.223042,-0.524598,0.898163,0.216026,0.847377,0.217895,0.512852,-0.855987,-0.652341,0.622043,0.170526,0.534948,-0.503403,0.605666,0.207275,-0.347154;2.71658,-8.56816,3.40388,5.64506
42;-0.897915,0.701916,0.405709,-0.240909,0.28603,-0.841441,0.943184,0.611018,0.97471,-0.211399,0.331801,-0.876032,-0.701998,0.570707,0.414401,0.315241,-0.824165,0.364179,-0.287342,-0.663701;1.14817,-11.6144,1.70676,3.87508
43;-0.937883,0.552036,-0.212353,-0.363018,0.396457,-0.920922,0.948894,0.375063,0.969736,-0.58437,0.18807,-0.842165,-0.958622,0.517519,0.469658,-0.165266,-0.74268,-0.381459,-0.0367686,-0.62071;0.183939,-7.93475,-0.17102,2.88816
44;-0.935375,0.788664,0.0439165,-0.694649,0.582474,-0.963042,0.968642,0.679836,0.995342,-0.435901,0.299749,-0.77014,-0.968705,0.645629,0.0409367,0.242855,-0.574584,-0.133163,0.422271,-0.168021;-0.285293,-4.18594,0.568953,2.74758
45;-0.937283,0.571323,-0.114359,-0.613115,0.655413,-0.977973,0.958717,0.679836,0.975501,-0.283996,0.498226,-0.827194,-0.984901,0.881636,-0.0859166,0.169827,-0.501871,-0.0339233,0.422271,-0.414583;0.533648,-4.70325,0.799211,0.250464
46;-0.936395,0.248595,-0.143285,0.383289,0.199359,-0.81773,0.656136,-0.15018,0.980834,0.12307,0.924635,-0.734493,-0.941222,0.0179443,-0.47428,0.424043,0.0931397,0.184481,0.413387,-0.722189;1.03477,-7.51462,3.16312,10.4162
47;-0.855278,-0.124453,0.291402,0.591222,0.483122,-0.634037,0.67161,-0.15018,0.930146,0.228673,0.589947,-0.467396,-0.589754,-0.380084,-0.201215,0.34422,-0.281134,0.650616,0.413387,-0.298005;1.047,-11.2568,3.3122,15.5975
48;-0.887782,0.315014,0.230371,-0.171634,0.330029,-0.850805,0.829346,0.216026,0.502611,0.135427,0.493892,-0.796028,-0.140645,0.647438,0.0329224,0.552371,-0.761123,0.873071,0.207275,-0.000731219;1.54647,-12.0551,7.4227,7.88617
49;-0.911681,0.503962,0.00039262,-0.421189,0.262152,-0.625926,0.891358,0.216026,0.90677,0.221837,0.51456,-0.855987,-0.681446,0.825848,0.136669,0.514854,-0.557087,0.638723,0.207275,-0.572672;2.43049,-8.55709,3.23577,3.21732
50;-0.921114,0.439122,0.170867,0.30885,0.541235,-0.573141,0.823284,-0.15018,0.979459,0.26526,0.803458,-0.602583,-0.64051,-0.194424,-0.242001,0.262758,0.0589994,0.160255,0.413387,-0.743055;0.158689,-9.01535,1.55149,11.482
51;-0.897361,0.101239,0.348683,0.638961,0.565285,-0.810488,0.70092,-0.15018,0.865756,0.162133,0.864888,-0.467396,-0.303189,-0.404083,-0.411629,0.358584,-0.332541,0.624212,0.413387,-0.371676;-1.31786,-14.322,5.26797,17.1831
52;-0.834476,-0.063871,0.293131,0.359322,0.506667,-0.812503,0.424235,-0.15018,0.669967,0.201886,0.828775,-0.467396,-0.582675,0.076118,-0.425183,0.239831,-0.429874,0.730209,0.413387,-0.359994;-0.592041,-12.0228,4.47145,10.5123
53;-0.632499,-0.0770335,0.29265,0.128461,0.529876,-0.731092,0.422632,-0.15018,0.601862,0.152538,0.650831,-0.467396,-0.584654,0.0918835,-0.391825,0.215382,-0.137431,0.642279,0.413387,-0.579363;-0.236212,-7.14329,2.44776,8.35164
54;-0.612926,-0.0446007,0.311958,0.341404,0.500951,-0.713563,0.485237,-0.15018,0.494249,0.142274,0.753412,-0.467396,-0.499215,-0.20316,-0.405163,0.25154,-0.00700911,0.553951,0.413387,-0.586174;-0.32385,-8.08352,3.04239,11.5635
55;-0.635451,-0.0575836,0.316082,0.458871,0.494788,-0.680156,0.498121,-0.15018,0.427718,0.157442,0.784228,-0.467396,-0.479361,-0.212018,-0.388514,0.266104,-0.162785,0.635944,0.413387,-0.451231;-0.0103463,-10.1747,3.76691,12.5127
56;-0.62834,-0.0413757,0.32391,0.365024,0.503878,-0.664548,0.522076,-0.15018,0.447106,0.163531,0.780958,-0.467396,-0.440138,-0.0318559,-0.384933,0.242997,-0.233782,0.675907,0.413387,-0.448827;0.0087737,-10.2563,3.92876,11.0773
57;-0.469597,0.312674,0.700169,0.691982,0.570817,-0.885137,0.800958,0.267835,0.276367,0.16554,0.855687,-0.532165,-0.559086,0.164679,-0.75707,0.000210187,-0.41283,0.428368,0.455516,-0.0264584;1.33727,-12.9669,6.31046,8.68221
58;-0.680014,-0.039653,0.542237,0.708935,0.571897,-0.891706,0.751607,0.267835,-0.0133828,0.0628085,0.955809,-0.669902,-0.880816,0.629316,-0.775925,0.0611323,-0.661329,0.591961,0.455516,-0.405988;2.86517,-14.431,5.92327,3.87734
59;-0.823672,-0.230556,-0.0353953,-0.396602,0.207389,-0.707117,0.838216,0.216026,0.465598,0.0147829,0.722023,-0.863025,-0.737373,0.553979,-0.0277106,0.542725,-0.807337,0.894416,0.207275,-0.698427;0.293148,-11.4495,5.65504,7.23455
60;-0.838435,0.589958,0.365154,-0.477138,0.131318,-0.760377,0.921501,0.611018,0.970005,-0.208208,0.290369,-0.876032,-0.815439,0.169464,0.423219,0.22714,-0.797245,0.323848,-0.287342,-0.617483;-0.73491,-10.7337,2.44035,6.99594
61;-0.934019,0.557991,-0.192058,-0.356467,0.398602,-0.88284,0.956164,0.375063,0.957335,-0.608716,0.0400766,-0.842165,-0.947617,0.56201,0.547869,-0.151339,-0.669719,-0.49522,-0.0367686,-0.40163;1.28077,-6.12479,-0.824773,2.2593
62;-0.935915,0.815829,0.0538332,-0.661585,0.569486,-0.962798,0.970841,0.679836,0.99529,-0.431047,0.31452,-0.77014,-0.965012,0.787776,0.0394737,0.282709,-0.579915,-0.129315,0.422271,-0.211131;0.32836,-4.11275,0.422932,1.43305
63;-0.937638,0.57036,-0.114296,-0.614851,0.657618,-0.97749,0.958736,0.679836,0.977607,-0.268198,0.489326,-0.827194,-0.98489,0.867892,-0.077102,0.16765,-0.51666,-0.0141742,0.422271,-0.496314;0.495446,-4.89509,0.764885,0.117914
64;-0.936511,0.256648,-0.143162,0.373442,0.211439,-0.818861,0.656403,-0.15018,0.980633,0.12215,0.924948,-0.734493,-0.94114,-0.0928757,-0.475447,0.42024,0.0941001,0.183479,0.413387,-0.717735;0.573758,-7.74589,3.20666,11.4279
65;-0.855351,-0.125574,0.291131,0.591814,0.482559,-0.64146,0.671008,-0.15018,0.923985,0.227125,0.598822,-0.467396,-0.590852,-0.374892,-0.20912,0.344437,-0.276151,0.647209,0.413387,-0.228384;1.04697,-11.2392,3.43807,15.7821
66;-0.829972,0.132886,0.332921,0.381202,0.544213,-0.787701,0.548826,-0.15018,0.683288,0.196056,0.795641,-0.467396,-0.392519,0.264583,-0.377793,0.254238,-0.393083,0.716783,0.413387,-0.34089;0.22837,-11.9888,4.57075,9.56636
67;-0.725254,-0.0309268,0.298558,0.230667,0.526519,-0.754574,0.442178,-0.15018,0.69712,0.158571,0.76242,-0.467396,-0.559817,0.117565,-0.413317,0.221404,-0.220616,0.649896,0.413387,-0.673786;-0.485906,-9.04075,2.91153,8.65438
68;-0.76216,0.118544,0.200369,-0.261993,0.279274,-0.815382,0.789156,0.216026,0.344918,0.0833669,0.358636,-0.796028,-0.310497,0.254397,0.00328476,0.542716,-0.578156,0.811143,0.207275,-0.329612;0.836502,-9.54342,6.36559,9.18459
69;-0.888423,0.482071,0.00963894,-0.320022,0.223041,-0.524646,0.898202,0.216026,0.847632,0.217894,0.513035,-0.855987,-0.652163,0.621788,0.170523,0.534951,-0.503381,0.605641,0.207275,-0.348803;2.71412,-8.56996,3.40294,5.64382
70;-0.897947,0.701915,0.405699,-0.240871,0.286029,-0.841482,0.943179,0.611018,0.974704,-0.211398,0.331838,-0.876032,-0.702035,0.569194,0.414401,0.315234,-0.824176,0.364191,-0.287342,-0.663627;1.14285,-11.6182,1.70846,3.88948
71;-0.937881,0.552036,-0.212363,-0.363028,0.396458,-0.920922,0.94889,0.375063,0.969702,-0.584372,0.188034,-0.842165,-0.958627,0.517593,0.469658,-0.165272,-0.742688,-0.381439,-0.0367686,-0.620076;0.184525,-7.93433,-0.17033,2.8893
72;-0.935373,0.788664,0.0439164,-0.694653,0.582473,-0.963041,0.968642,0.679836,0.995343,-0.435903,0.299746,-0.77014,-0.968705,0.646131,0.040936,0.242853,-0.574579,-0.133169,0.422271,-0.168063;-0.28354,-4.18474,0.568403,2.74278
73;-0.937283,0.571322,-0.114358,-0.613113,0.655412,-0.977973,0.958717,0.679836,0.97551,-0.283997,0.498227,-0.827194,-0.984901,0.881624,-0.0859158,0.169828,-0.501869,-0.0339261,0.422271,-0.414864;0.533505,-4.70333,0.798869,0.249731
74;-0.936395,0.248596,-0.143285,0.38329,0.199358,-0.817731,0.656136,-0.15018,0.980833,0.123071,0.924635,-0.734493,-0.941222,0.0175622,-0.47428,0.424044,0.0931381,0.184483,0.413387,-0.722185;1.03343,-7.51549,3.16351,10.4197
75;-0.855278,-0.124453,0.291401,0.591221,0.483122,-0.634037,0.671609,-0.15018,0.930126,0.228673,0.589946,-0.467396,-0.589755,-0.380079,-0.201214,0.34422,-0.281135,0.650617,0.413387,-0.29777;1.04712,-11.2568,3.31249,15.5981
76;-0.88778,0.315014,0.230371,-0.171635,0.330029,-0.850802,0.829346,0.216026,0.502612,0.135427,0.493892,-0.796028,-0.140644,0.647624,0.0329221,0.552371,-0.761123,0.873071,0.207275,-0.000734097;1.54713,-12.0546,7.42251,7.88444
77;-0.911681,0.503962,0.000393367,-0.421189,0.262151,-0.625926,0.891358,0.216026,0.906782,0.221837,0.514562,-0.855987,-0.681444,0.825847,0.136668,0.514854,-0.557086,0.638723,0.207275,-0.572756;2.43044,-8.55711,3.23567,3.2171
78;-0.921115,0.439122,0.170867,0.30885,0.541235,-0.573145,0.823284,-0.15018,0.979459,0.26526,0.803458,-0.602583,-0.64051,-0.194534,-0.242001,0.262758,0.0589989,0.160256,0.413387,-0.743055;0.158293,-9.01561,1.55162,11.4831
79;-0.897361,0.101239,0.348682,0.638961,0.565285,-0.810488,0.700918,-0.15018,0.865745,0.162133,0.864887,-0.467396,-0.303195,-0.404083,-0.411629,0.358584,-0.332541,0.624212,0.413387,-0.371612;-1.31782,-14.322,5.26804,17.1833
80;-0.834474,-0.063871,0.293131,0.359321,0.506667,-0.812501,0.424235,-0.15018,0.669967,0.201886,0.828774,-0.467396,-0.582675,0.0762051,-0.425183,0.239831,-0.429873,0.730209,0.413387,-0.359994;-0.591729,-12.0226,4.47135,10.5115
81;-0.632499,-0.0770335,0.29265,0.128462,0.529876,-0.731092,0.422633,-0.15018,0.601883,0.152538,0.650832,-0.467396,-0.584652,0.0918842,-0.391825,0.215382,-0.13743,0.642278,0.413387,-0.579403;-0.236236,-7.14328,2.44769,8.35155
82;-0.612933,-0.0446007,0.311958,0.341405,0.500951,-0.713568,0.485237,-0.15018,0.49425,0.142274,0.753413,-0.467396,-0.499215,-0.203211,-0.405163,0.25154,-0.00701055,0.553952,0.413387,-0.586174;-0.324044,-8.08368,3.04248,11.564
83;-0.635452,-0.0575836,0.316081,0.45887,0.494788,-0.680156,0.498117,-0.15018,0.427706,0.157442,0.784226,-0.467396,-0.479367,-0.212019,-0.388514,0.266104,-0.162786,0.635944,0.413387,-0.451204;-0.0103243,-10.1747,3.76693,12.5128
84;-0.628333,-0.0413757,0.32391,0.365022,0.503878,-0.664545,0.522075,-0.15018,0.447103,0.163531,0.780956,-0.467396,-0.440139,-0.0318187,-0.384933,0.242997,-0.233779,0.675907,0.413387,-0.448826;0.00891822,-10.2561,3.92869,11.0769
85;-0.469596,0.312674,0.700169,0.691983,0.570817,-0.885137,0.800959,0.267835,0.276376,0.16554,0.855689,-0.532165,-0.559082,0.164681,-0.75707,0.00021045,-0.412828,0.428367,0.455516,-0.0264835;1.33726,-12.9669,6.31043,8.68215
86;-0.680017,-0.039653,0.542237,0.708936,0.571897,-0.891707,0.751608,0.267835,-0.0133822,0.0628086,0.955809,-0.669902,-0.880816,0.629295,-0.775925,0.0611325,-0.66133,0.591961,0.455516,-0.405989;2.8651,-14.4311,5.9233,3.87753
87;-0.823672,-0.230556,-0.0353955,-0.396602,0.207389,-0.707118,0.838216,0.216026,0.465594,0.014783,0.722022,-0.863025,-0.737374,0.553978,-0.0277106,0.542725,-0.807337,0.894416,0.207275,-0.698419;0.293152,-11.4495,5.65505,7.23457
88;-0.838435,0.589958,0.365154,-0.477138,0.131318,-0.760376,0.921501,0.611018,0.970005,-0.208208,0.290368,-0.876032,-0.815439,0.169474,0.423219,0.22714,-0.797245,0.323848,-0.287342,-0.617482;-0.734874,-10.7337,2.44033,6.99585
89;-0.934019,0.557991,-0.192058,-0.356467,0.398602,-0.88284,0.956164,0.375063,0.957335,-0.608716,0.0400773,-0.842165,-0.947617,0.56201,0.547869,-0.151339,-0.669719,-0.49522,-0.0367686,-0.401635;1.28076,-6.12479,-0.824779,2.25928
90;-0.935915,0.815829,0.0538332,-0.661585,0.569486,-0.962798,0.970841,0.679836,0.99529,-0.431047,0.31452,-0.77014,-0.965012,0.787773,0.0394737,0.282709,-0.579915,-0.129315,0.422271,-0.211131;0.32835,-4.11276,0.422934,1.43307
91;-0.937638,0.57036,-0.114296,-0.614851,0.657618,-0.97749,0.958736,0.679836,0.977606,-0.268198,0.489326,-0.827194,-0.98489,0.867892,-0.077102,0.16765,-0.51666,-0.0141742,0.422271,-0.496313;0.495446,-4.89509,0.764887,0.11792
92;-0.936511,0.256648,-0.143162,0.373441,0.211439,-0.818861,0.656403,-0.15018,0.980633,0.12215,0.924948,-0.734493,-0.94114,-0.0928739,-0.475447,0.42024,0.0941001,0.183479,0.413387,-0.717735;0.573765,-7.74589,3.20666,11.4279
93;-0.855351,-0.125574,0.291131,0.591814,0.482559,-0.64146,0.671008,-0.15018,0.923985,0.227125,0.598822,-0.467396,-0.590852,-0.374892,-0.20912,0.344437,-0.276151,0.647209,0.413387,-0.228386;1.04697,-11.2392,3.43807,15.7821
94;-0.829972,0.132886,0.332921,0.381202,0.544213,-0.787701,0.548826,-0.15018,0.683288,0.196056,0.795641,-0.467396,-0.392519,0.264581,-0.377793,0.254238,-0.393083,0.716783,0.413387,-0.34089;0.228365,-11.9888,4.57076,9.56638
95;-0.725254,-0.0309268,0.298558,0.230667,0.526519,-0.754574,0.442178,-0.15018,0.69712,0.158571,0.76242,-0.467396,-0.559817,0.117565,-0.413317,0.221404,-0.220616,0.649896,0.413387,-0.673785;-0.485906,-9.04075,2.91153,8.65438
96;-0.76216,0.118544,0.200369,-0.261993,0.279274,-0.815382,0.789156,0.216026,0.344917,0.0833669,0.358636,-0.796028,-0.310497,0.254398,0.00328475,0.542716,-0.578156,0.811143,0.207275,-0.329612;0.836505,-9.54342,6.36559,9.18458
97;-0.888423,0.482071,0.00963895,-0.320022,0.223041,-0.524646,0.898202,0.216026,0.847632,0.217894,0.513035,-0.855987,-0.652163,0.621789,0.170523,0.534951,-0.503381,0.605641,0.207275,-0.348803;2.71411,-8.56996,3.40294,5.64382
98;-0.897947,0.701915,0.405699,-0.240871,0.286029,-0.841482,0.943179,0.611018,0.974704,-0.211398,0.331838,-0.876032,-0.702035,0.569193,0.414401,0.315234,-0.824176,0.364191,-0.287342,-0.663627;1.14285,-11.6183,1.70846,3.88948
99;-0.937881,0.552036,-0.212363,-0.363028,0.396458,-0.920922,0.94889,0.375063,0.969702,-0.584372,0.188034,-0.842165,-0.958627,0.517593,0.469658,-0.165272,-0.742688,-0.381439,-0.0367686,-0.620076;0.184525,-7.93433,-0.17033,2.8893
100;-0.935373,0.788664,0.0439164,-0.694653,0.582473,-0.963041,0.968642,0.679836,0.995343,-0.435903,0.299746,-0.77014,-0.968705,0.646131,0.040936,0.242853,-0.574579,-0.133169,0.422271,-0.168063;-0.28354,-4.18474,0.568403,2.74278
101;-0.937283,0.571322,-0.114358,-0.613113,0.655412,-0.977973,0.958717,0.679836,0.97551,-0.283997,0.498227,-0.827194,-0.984901,0.881624,-0.0859158,0.169828,-0.501869,-0.0339261,0.422271,-0.414864;0.533505,-4.70333,0.798869,0.24973
102;-0.936395,0.248596,-0.143285,0.38329,0.199358,-0.817731,0.656136,-0.15018,0.980833,0.123071,0.924635,-0.734493,-0.941222,0.0175621,-0.47428,0.424044,0.0931381,0.184483,0.413387,-0.722185;1.03343,-7.51549,3.16351,10.4197
103;-0.855278,-0.124453,0.291401,0.591221,0.483122,-0.634037,0.671609,-0.15018,0.930126,0.228673,0.589946,-0.467396,-0.589755,-0.380079,-0.201214,0.34422,-0.281135,0.650617,0.413387,-0.29777;1.04712,-11.2568,3.31249,15.5981
