Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.912261,0.228847,-0.309208,-0.471836,-0.182283,-0.122235,0.898887,0.216026,0.762447,0.0402005,0.605374,-0.919952,-0.922359,0.787263,0.35367,0.621967,-0.565093,0.467272,0.207275,-0.630361;13.314,-16.1394,12.0527,3.29694
17;-0.915904,0.593415,0.295006,0.30743,0.430809,-0.0630571,0.940607,-0.15018,0.991386,0.307446,0.553909,-0.602583,-0.00890346,-0.26859,0.0566823,0.298754,0.0830219,0.130628,0.413387,-0.609311;-5.40959,-3.15335,0.546011,5.82106
18;-0.924799,0.374014,0.459827,0.689868,0.587767,-0.765226,0.87722,-0.15018,0.847396,0.177135,0.877119,-0.467396,0.419121,-0.241843,-0.347086,0.382957,-0.392058,0.623694,0.413387,-0.405132;-10.5073,-4.38706,-4.43918,11.594
19;-0.891934,-0.000968598,0.303893,0.412736,0.515515,-0.819806,0.459536,-0.15018,0.740525,0.211897,0.893413,-0.467396,-0.536405,0.0307825,-0.437684,0.239028,-0.531831,0.744098,0.413387,-0.512979;-2.09834,-16.3869,-0.810361,4.56326
20;-0.67716,-0.0891483,0.290906,0.0715814,0.5356,-0.755128,0.4168,-0.15018,0.635614,0.152201,0.656172,-0.467396,-0.591767,-0.115281,-0.396929,0.206779,-0.1871,0.66065,0.413387,-0.563954;-2.29844,-16.3427,1.38115,-1.20389
21;-0.617248,-0.0495718,0.306283,0.303557,0.50075,-0.722156,0.467223,-0.15018,0.454132,0.138656,0.734693,-0.467396,-0.525607,-0.182997,-0.408426,0.246466,0.0285458,0.529945,0.413387,-0.485747;-3.84925,-14.5383,0.744265,-1.94026
22;-0.609898,-0.0607576,0.314062,0.471806,0.492603,-0.665986,0.491832,-0.15018,0.425842,0.155318,0.772393,-0.467396,-0.489158,-0.0786194,-0.388397,0.273541,-0.131464,0.622278,0.413387,-0.458795;-4.54721,-13.7003,-0.696736,-0.857169
23;-0.622701,-0.041262,0.327216,0.382636,0.502611,-0.663448,0.531996,-0.15018,0.469369,0.166635,0.785347,-0.467396,-0.422967,-0.0421236,-0.383661,0.247378,-0.237169,0.680084,0.413387,-0.516808;-5.16901,-13.4814,-0.703569,-0.598655
24;-0.636592,0.469523,0.637798,0.27655,0.365063,-0.921864,0.930819,0.568523,0.00182435,0.106285,0.633923,-0.825583,-0.352003,0.583839,-0.506231,0.345896,-0.777193,0.722873,0.25642,0.317752;3.85625,-20.8757,3.9737,8.16829
25;-0.694074,0.516834,0.593697,0.0708477,0.286285,-0.92268,0.951378,0.813197,0.644553,-0.276401,0.74125,-0.925805,-0.963947,0.941046,-0.229238,0.047565,-0.94397,0.43223,-0.239003,-0.566625;5.85121,-19.5616,9.91133,10.4651
26;-0.534792,0.76344,0.0358785,0.318579,0.0792654,-0.956403,0.984275,0.527111,0.952103,-0.690695,0.829484,-0.955514,-0.967789,0.52072,-0.46173,0.548765,-0.889495,0.271054,-0.43967,-0.878007;8.44765,-16.6919,11.4316,10.7078
27;-0.945758,-0.229573,-0.202127,-0.384859,0.0367722,-0.882685,0.948697,0.375063,0.987643,-0.514523,0.33103,-0.829001,-0.965117,0.274438,0.572272,-0.179941,-0.854441,-0.164823,-0.0367686,-0.401601;9.3076,-12.6814,8.64236,15.0194
28;-0.935813,0.82364,0.0538736,-0.737031,0.618123,-0.919083,0.96979,0.679836,0.994252,-0.440988,-0.0980599,-0.77014,-0.964996,0.787791,0.279094,0.175687,-0.566185,-0.145962,0.422271,-0.0126406;15.1071,-20.0605,11.713,15.7612
29;-0.937412,0.707375,-0.10302,-0.608574,0.65309,-0.979451,0.962025,0.679836,0.977544,-0.310273,0.528369,-0.827194,-0.982806,0.9208,-0.110037,0.204295,-0.484274,-0.0591976,0.422271,-0.496344;12.6252,-21.9942,12.9942,10.8958
30;-0.937049,0.226384,-0.143663,0.396632,0.179133,-0.817387,0.65532,-0.15018,0.980965,0.13761,0.924934,-0.734493,-0.941473,-0.0929158,-0.47305,0.427648,0.0886575,0.187102,0.413387,-0.738362;6.20659,-18.5091,6.9077,4.33015
31;-0.763557,0.233143,0.679258,0.829033,0.556701,-0.86558,0.867023,0.267835,0.87026,0.241453,0.681301,-0.532165,-0.695805,-0.22351,-0.645442,0.120366,-0.489668,0.443667,0.455516,0.338271;1.43,-19.8478,-1.04556,13.0211
32;-0.685796,0.246272,0.74309,0.678578,0.585587,-0.975398,0.732655,0.644357,0.425247,-0.307963,0.906609,-0.711825,-0.95409,0.827618,-0.661297,-0.238003,-0.904384,0.443816,-0.0143493,-0.444311;-1.92153,-20.069,3.28407,8.65067
33;0.0785365,0.37827,0.214119,0.662257,0.311975,-0.967103,0.907108,0.21206,0.871382,-0.720921,0.942389,-0.840497,-0.977023,0.148008,-0.812654,0.233619,-0.795296,0.329228,-0.237814,-0.941277;-2.10582,-15.0079,4.99794,2.30139
34;-0.873048,-0.211561,0.440299,0.128547,0.101688,-0.97898,0.973581,0.675155,0.777827,-0.599341,0.839152,-0.803179,-0.956053,0.37175,-0.0851554,-0.416972,-0.934476,-0.136491,0.0151636,0.274859;4.85232,-17.365,5.8358,16.9472
35;-0.645815,0.781772,-0.117247,-0.104822,0.682653,-0.982107,0.993991,0.607154,0.956423,-0.761877,0.533911,-0.885209,-0.985257,0.976316,-0.574935,0.371746,-0.771258,0.145159,0.267619,-0.440145;9.67362,-21.8429,10.674,10.7527
36;-0.715825,0.516768,-0.085417,0.0343794,0.607093,-0.996146,0.995175,0.607154,0.986314,-0.579834,0.900464,-0.877311,-0.983275,0.845529,-0.782499,0.326494,-0.737005,0.169089,0.267619,-0.445426;8.39934,-23.2058,10.1321,10.0428
37;-0.94633,-0.498109,-0.24881,-0.273258,0.124644,-0.969931,0.931862,0.375063,0.974036,-0.581181,0.65573,-0.84158,-0.973497,0.701185,0.28239,-0.158702,-0.842838,0.12269,-0.0367686,-0.506254;6.90971,-14.9659,8.65607,12.6962
38;-0.932676,0.708978,0.0311417,-0.737666,0.584153,-0.934039,0.965516,0.679836,0.99627,-0.433617,-0.0253322,-0.77014,-0.972898,0.727472,0.222861,0.0731832,-0.601154,-0.0801394,0.422271,-0.261316;13.3459,-19.7087,12.075,14.2887
39;-0.93682,0.678878,-0.10688,-0.627027,0.656452,-0.977858,0.96093,0.679836,0.977583,-0.349465,0.498061,-0.827194,-0.983549,0.85003,-0.0870555,0.181451,-0.482063,-0.0595756,0.422271,-0.452037;12.5676,-21.7952,12.8848,10.956
40;-0.936871,0.247552,-0.143256,0.39751,0.148687,-0.817947,0.6562,-0.15018,0.980021,0.12798,0.925322,-0.734493,-0.941202,-0.03295,-0.47483,0.429737,0.0996254,0.176438,0.413387,-0.714457;6.53526,-18.5806,7.13576,4.55752
41;-0.0685021,0.522678,0.567565,0.910519,0.585486,-0.954386,0.934756,0.21206,0.953277,-0.553223,0.734404,-0.669388,-0.832377,-0.214691,-0.683845,0.299462,-0.739714,0.423432,-0.237814,-0.483704;-3.80156,-13.8255,0.537843,7.26024
42;-0.375865,0.646166,0.535994,0.467243,0.585933,-0.988027,0.951351,0.571559,0.910765,-0.264375,0.989564,-0.722496,-0.965618,0.227874,-0.910074,0.428824,-0.771554,0.472593,0.240008,-0.687414;1.72474,-21.4802,6.26205,6.8951
43;-0.392965,0.498948,0.393035,0.455832,0.717297,-0.988144,0.955054,0.571559,0.896245,-0.212028,0.98284,-0.800434,-0.984733,-0.0449105,-0.910126,0.400671,-0.696107,0.507161,0.240008,-0.8074;1.3428,-21.4296,6.25054,4.91602
44;-0.660795,0.240021,-0.0698244,0.0686515,0.815516,-0.996641,0.993838,0.607154,0.813606,-0.571536,0.933271,-0.872977,-0.982365,0.629797,-0.791507,0.201632,-0.843459,0.452529,0.267619,-0.15531;6.56107,-24.7721,7.45335,7.66289
45;-0.681819,0.345708,-0.0891819,-0.0218655,0.694328,-0.99682,0.994867,0.607154,0.979886,-0.626245,0.923001,-0.877311,-0.983978,0.925692,-0.815274,0.219615,-0.778577,0.267722,0.267619,-0.271871;7.68508,-24.1733,9.30172,9.23165
46;-0.945992,-0.521773,-0.248975,-0.303084,0.0880153,-0.974795,0.931776,0.375063,0.974547,-0.610745,0.722246,-0.84158,-0.973549,0.802476,0.226671,-0.186397,-0.833335,0.0894554,-0.0367686,-0.543541;6.54475,-15.2135,9.13398,12.3079
47;-0.93269,0.680878,0.0298732,-0.734302,0.56839,-0.928052,0.965195,0.679836,0.996557,-0.443217,-0.0658282,-0.77014,-0.973283,0.702721,0.246507,0.0767727,-0.590257,-0.0978234,0.422271,-0.323804;13.0199,-19.1202,12.1682,14.3119
48;-0.936783,0.691125,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977207,-0.348112,0.484391,-0.827194,-0.983256,0.824696,-0.076358,0.189248,-0.483374,-0.0575721,0.422271,-0.437881;12.7351,-21.7443,12.853,11.1027
49;-0.936924,0.257327,-0.143057,0.396881,0.149743,-0.816417,0.656628,-0.15018,0.979549,0.131269,0.924714,-0.734493,-0.94107,-0.01372,-0.472508,0.430198,0.096543,0.17936,0.413387,-0.706527;6.63177,-18.6387,7.13454,4.60091
50;-0.0688686,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.953995,-0.553086,0.735206,-0.669388,-0.831676,-0.204385,-0.684229,0.298786,-0.739668,0.423124,-0.237814,-0.49371;-3.85942,-13.7967,0.553921,7.24136
51;-0.376351,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911483,-0.264645,0.989602,-0.722496,-0.965626,0.21494,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691174;1.69958,-21.4567,6.261,6.87844
52;-0.393222,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895306,-0.212022,0.982828,-0.800434,-0.984736,-0.0500097,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.80433;1.35542,-21.44,6.2431,4.91582
53;-0.660559,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812992,-0.571525,0.933226,-0.872977,-0.982365,0.632308,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151935;6.57805,-24.7867,7.44888,7.67015
54;-0.681675,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979918,-0.626248,0.923032,-0.877311,-0.983977,0.926346,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.27344;7.67695,-24.1677,9.30442,9.22648
55;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974555,-0.610745,0.72231,-0.84158,-0.973549,0.801715,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.543853;6.54267,-15.2118,9.13402,12.306
56;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.065832,-0.77014,-0.973283,0.702506,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.323344;13.0222,-19.1216,12.1674,14.3131
57;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824896,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437763;12.7358,-21.7448,12.8529,11.1033
58;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135604,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706594;6.6315,-18.6386,7.13475,4.60089
59;-0.06887,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204473,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493792;-3.85986,-13.7964,0.554005,7.24106
60;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214834,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
61;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499675,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
62;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632329,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
63;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
64;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
65;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
66;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
67;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
68;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
69;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
70;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
71;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
72;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
73;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
74;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
75;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
76;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
77;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
78;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
79;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
80;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
81;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
82;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
83;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
84;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
85;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
86;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
87;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
88;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
89;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
90;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
91;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
92;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
93;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
94;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
95;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
96;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
97;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
98;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
99;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
100;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
101;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
102;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
