Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.842825,0.868668,0.580902,-0.056411,-0.219659,-0.820044,0.962723,0.813197,0.984515,-0.178963,-0.158898,-0.928899,-0.966442,0.268414,0.236171,0.112907,-0.850754,-0.297703,-0.239003,-0.3648;1.76156,-3.53219,0.552656,5.57482
29;-0.707847,0.877203,-0.142278,-0.0467639,0.824169,-0.9663,0.996873,0.607154,0.958108,-0.648837,0.244306,-0.899793,-0.982085,0.872312,-0.409755,0.473866,-0.702458,-0.12876,0.267619,-0.465234;4.36322,-2.2746,4.40846,5.42768
30;-0.720238,0.624973,-0.0813194,0.0894573,0.66098,-0.99725,0.995504,0.607154,0.987532,-0.550006,0.918737,-0.877311,-0.982475,0.835523,-0.817246,0.410809,-0.752362,0.202586,0.267619,-0.371874;5.12319,-1.94518,6.36353,5.74962
31;-0.972384,-0.642765,-0.536589,-0.247221,0.186905,-0.936826,0.939344,-0.0964569,0.954468,-0.192869,0.779981,-0.81651,-0.926283,0.771937,0.0231685,0.142278,-0.590218,0.415174,0.437556,-0.225561;0.38971,-2.04804,2.45761,4.46535
32;-0.965797,0.0572541,-0.237703,-0.159688,0.441628,-0.815107,0.936313,-0.0964569,0.984824,-0.300937,0.208364,-0.652888,-0.683506,0.840822,0.33377,0.0966085,-0.447643,0.337288,0.437556,0.140982;0.753438,-1.15184,2.38453,2.72532
33;-0.962904,0.345604,-0.207507,-0.0519828,0.369613,-0.897419,0.921659,-0.0964569,0.965914,-0.318654,0.459335,-0.652888,-0.574619,0.938126,0.171329,0.162894,-0.484907,0.382807,0.437556,-0.119697;1.08378,-2.37389,3.45889,3.37271
34;-0.921692,0.466016,0.247963,0.374953,0.172649,-0.710063,0.553931,-0.15018,0.984684,0.120139,0.841338,-0.488946,-0.690999,0.395885,-0.309793,0.330041,-0.201162,0.486848,0.413387,-0.708021;0.748219,-5.44923,3.10838,3.83992
35;-0.787239,0.0354115,0.316904,0.369075,0.481326,-0.616134,0.522574,-0.15018,0.805524,0.190108,0.472914,-0.467396,-0.475337,-0.363488,-0.183642,0.27634,-0.220131,0.647734,0.413387,-0.688521;-1.16955,-3.91527,0.999861,2.40305
36;-0.733809,0.157226,0.338786,0.339203,0.523079,-0.750938,0.56575,-0.15018,0.514684,0.167803,0.731699,-0.467396,-0.360149,-0.340267,-0.377071,0.263629,-0.199239,0.64569,0.413387,-0.363925;0.568343,-2.68846,2.32766,2.29784
37;-0.485093,0.150782,0.579993,0.342117,0.479814,-0.865133,0.421414,0.327241,0.68425,-0.262504,0.709035,-0.527765,-0.801592,0.0312887,-0.192447,-0.0641967,-0.661108,0.433664,-0.0662032,-0.627482;1.82374,-4.44388,2.14803,3.44176
38;-0.361688,0.705537,0.67244,-0.152748,8.91365e-05,-0.967611,0.9035,0.813197,0.26509,-0.429891,0.448481,-0.905637,-0.931855,0.431987,-0.302059,0.119286,-0.89724,0.284179,-0.239003,-0.223384;3.72279,-3.27164,4.196,5.66568
39;-0.736899,0.822314,0.616068,-0.524679,0.389303,-0.893461,0.979495,0.91717,0.868049,0.0270799,0.650963,-0.931587,-0.988423,0.817084,-0.360324,0.36482,-0.820891,0.0621092,0.238819,-0.45435;4.69375,-3.18988,4.90728,5.7536
40;-0.866215,0.803021,0.596421,-0.443319,0.650292,-0.97746,0.983433,0.91717,0.88188,0.131682,0.754868,-0.938384,-0.988281,0.682643,-0.567056,0.402119,-0.789645,0.149205,0.238819,-0.61061;5.13284,-3.2806,5.43937,5.0648
41;-0.924096,0.150095,-0.0277856,-0.393258,0.221667,-0.938129,0.89382,0.611018,0.887824,-0.265146,0.7456,-0.938235,-0.977987,0.282574,0.147918,0.405643,-0.819562,0.317183,-0.287342,-0.852089;1.14425,-3.64595,3.36485,5.43334
42;-0.842255,0.836804,0.577365,0.0151101,-0.00202018,-0.940708,0.962988,0.813197,0.98437,-0.252557,0.448953,-0.928899,-0.968388,0.155768,-0.134593,0.147365,-0.858266,-0.283016,-0.239003,0.0413127;4.39684,-1.41529,2.37002,5.54631
43;-0.707993,0.762292,-0.17299,-0.0524297,0.804389,-0.979684,0.99605,0.607154,0.954708,-0.640193,0.45616,-0.899793,-0.98746,0.955778,-0.525573,0.431533,-0.722413,-0.0865155,0.267619,-0.401345;4.92699,-2.03876,5.00965,5.47418
44;-0.718988,0.551193,-0.084789,0.073531,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.56255,0.91502,-0.877311,-0.983154,0.859909,-0.812709,0.386742,-0.750758,0.199337,0.267619,-0.401032;5.03115,-2.09845,6.26439,5.66514
45;-0.972418,-0.640158,-0.536562,-0.246117,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.78203,-0.81651,-0.926253,0.755424,0.0205269,0.143435,-0.584281,0.407265,0.437556,-0.238794;0.347347,-2.08318,2.4254,4.49561
46;-0.965833,0.0546842,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835472,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.15189;0.715304,-1.11944,2.34869,2.74166
47;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385107,0.437556,-0.116055;1.07348,-2.36263,3.4585,3.36819
48;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400051,-0.309986,0.329899,-0.20122,0.486654,0.413387,-0.708923;0.758237,-5.4563,3.11982,3.83555
49;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364553,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690124;-1.17045,-3.91875,0.999271,2.40418
50;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342193,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566915,-2.68317,2.32481,2.29875
51;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.03216,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
52;-0.361241,0.705548,0.672443,-0.152831,8.26459e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432898,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.27511,4.19647,5.66591
53;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651193,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
54;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
55;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
56;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
57;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
58;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
59;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
60;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
61;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
62;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
63;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
64;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
65;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
66;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
67;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
68;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
69;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
70;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
71;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
72;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
73;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
74;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
75;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
76;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
77;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
78;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
79;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
80;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
81;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
82;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
83;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
84;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
85;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
86;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
87;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
88;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
89;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
90;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
91;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
92;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
93;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
94;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
95;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
96;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
97;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
98;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
99;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
100;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
101;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
102;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
