Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.811383,0.66708,0.579834,-0.533297,0.645831,-0.986034,0.977171,0.91717,0.833012,0.102719,0.854297,-0.938384,-0.991213,0.798958,-0.699829,0.214398,-0.81981,0.255922,0.238819,-0.697984;-9.11775,-8.76564,-2.19456,-2.75495
15;-0.958284,-0.159147,-0.358315,-0.382781,0.237671,-0.843303,0.903959,0.216026,0.818038,0.0803806,0.834124,-0.927862,-0.939834,0.223387,-0.078071,0.608965,-0.475222,0.508239,0.207275,-0.764125;-5.7382,-4.7567,-2.57005,-2.21714
16;-0.901184,0.556987,0.333953,-0.216737,0.182387,-0.839619,0.914797,0.611018,0.989225,-0.180861,0.297722,-0.876032,-0.873075,0.0816354,0.406088,0.31555,-0.813628,0.331222,-0.287342,-0.258432;-6.75136,-2.34539,-2.90174,-2.35759
17;-0.889318,0.75072,0.30261,0.11919,0.487824,-0.969015,0.981218,0.675155,0.933227,-0.576336,0.206405,-0.865535,-0.970928,0.866432,0.00317335,-0.373333,-0.831494,-0.601104,0.0151636,0.236006;-5.14121,-6.29926,-1.68307,-1.72136
18;-0.960419,0.481988,-0.247863,-0.388387,-0.291152,-0.816086,0.887415,0.216026,0.956635,-0.16999,0.745104,-0.90816,-0.899286,0.904552,0.029713,0.758202,-0.692117,0.666834,0.207275,-0.691947;-6.55866,-4.34585,-2.27241,-0.465521
19;-0.951632,0.501622,0.00945526,-0.344792,0.0245802,-0.236925,0.924126,0.216026,0.984429,0.303995,-0.103338,-0.855987,-0.652765,0.231168,0.509405,0.540465,-0.493397,0.555615,0.207275,-0.446513;-7.58056,-1.32375,-0.562063,-1.63056
20;-0.93212,0.683102,0.267438,0.370581,0.58596,-0.406505,0.912793,-0.15018,0.970783,0.275447,0.693868,-0.602583,-0.1778,-0.0254485,-0.0843864,0.32898,-0.00343654,0.204389,0.413387,-0.509235;-6.8181,-3.57487,0.159417,-1.0382
21;-0.747464,0.663473,0.856461,0.843461,0.603137,-0.976625,0.900799,0.644357,0.876562,-0.224862,0.896862,-0.587257,-0.648345,0.0285764,-0.672397,-0.176973,-0.850315,0.173817,-0.0143493,-0.304451;-6.88987,-6.48606,-2.28026,-1.57895
22;-0.296927,0.368949,0.213813,0.736567,0.370563,-0.981012,0.871241,0.21206,0.804459,-0.708104,0.961509,-0.840497,-0.977106,0.326765,-0.816687,0.302206,-0.855995,0.414065,-0.237814,-0.859291;-6.68501,-6.55579,-4.1199,-1.13457
23;-0.289181,0.564249,0.531022,0.359904,0.49887,-0.976307,0.967756,0.571559,0.982228,-0.26328,0.969886,-0.722496,-0.968198,-0.271569,-0.881201,0.415779,-0.7106,0.387995,0.240008,-0.741568;-9.00692,-6.6489,-2.69445,-3.05411
24;-0.934598,-0.24535,-0.0657158,-0.675209,0.727098,-0.977589,0.95187,0.679836,0.683854,-0.214436,0.774004,-0.808564,-0.98199,0.539531,-0.0290017,-0.0240243,-0.806768,0.444581,0.422271,-0.170665;-4.19388,-6.90379,-3.18372,-2.84342
25;-0.916733,0.523558,-0.118104,-0.718675,0.744962,-0.978069,0.961741,0.679836,0.979648,-0.385538,0.594398,-0.827194,-0.985536,0.880833,-0.182858,-0.0234708,-0.502665,-0.0223143,0.422271,-0.282412;-6.54756,-6.96836,-2.35154,-3.00466
26;-0.937115,0.157973,-0.14331,0.384358,0.120411,-0.84598,0.656083,-0.15018,0.980547,0.0407255,0.940511,-0.734493,-0.941238,0.195063,-0.520306,0.415027,0.150081,0.122904,0.413387,-0.720633;-5.42051,-5.16286,-1.88097,-1.52542
27;-0.904258,0.0146895,0.177361,0.151323,0.190457,-0.690017,0.873681,0.216026,0.895657,0.165124,0.0419958,-0.796028,-0.427819,0.193945,0.273592,0.626915,-0.702846,0.840308,0.207275,-0.0758766;-5.26621,-2.0566,-1.57928,-0.637279
28;-0.943501,0.658114,0.0423386,-0.359547,0.28409,-0.675914,0.91928,0.216026,0.899815,0.252027,0.432283,-0.855987,-0.531584,0.790512,0.228765,0.547518,-0.684298,0.739346,0.207275,-0.297346;-6.81711,-3.52363,-1.21229,-1.11343
29;-0.90741,0.729615,0.372192,-0.356957,0.31085,-0.866492,0.924544,0.611018,0.9788,-0.20624,0.374766,-0.876032,-0.799267,0.614594,0.379268,0.288265,-0.820989,0.343528,-0.287342,-0.733815;-7.66996,-3.11688,-3.27293,-1.93773
30;-0.935025,0.527747,-0.218588,-0.370861,0.399923,-0.923444,0.946419,0.375063,0.972595,-0.591941,0.180624,-0.842165,-0.96154,0.444356,0.456336,-0.163212,-0.706363,-0.439107,-0.0367686,-0.624077;-5.70133,-3.76311,-2.56999,-2.66439
31;-0.934755,0.654492,0.0177653,0.232868,-0.0437573,-0.669438,0.695988,-0.15018,0.9929,-0.0192163,0.866795,-0.652653,-0.876782,-0.260646,-0.328392,0.528547,0.0369184,0.0331662,0.413387,-0.493997;-6.33104,-3.93323,-0.899735,-1.62786
32;-0.864018,0.0172734,0.326411,0.578674,0.391401,-0.429862,0.688297,-0.15018,0.877565,0.270714,0.43486,-0.467396,-0.427179,-0.0897527,-0.0378805,0.383838,-0.223691,0.595706,0.413387,-0.230898;-4.56295,-2.5934,-1.05088,-0.834734
33;-0.726449,0.57983,0.730077,0.745372,0.625691,-0.909351,0.868951,0.267835,0.568136,0.22367,0.827623,-0.532165,-0.274747,0.432043,-0.722316,0.0499575,-0.576965,0.526715,0.455516,0.0108786;-5.30334,-6.78623,-0.700486,-0.302807
34;-0.610843,0.174609,0.73793,0.640933,0.576181,-0.970552,0.712382,0.644357,0.547822,-0.335051,0.92475,-0.711825,-0.959589,0.626437,-0.686999,-0.270143,-0.895632,0.402787,-0.0143493,-0.743169;-5.58887,-7.76609,-4.17349,-1.04897
35;0.0521888,0.356574,0.215325,0.659024,0.292324,-0.970174,0.907937,0.21206,0.828197,-0.727479,0.94537,-0.840497,-0.976693,-0.25159,-0.81046,0.242715,-0.782754,0.309021,-0.237814,-0.923068;-7.1188,-5.98887,-3.96072,-2.33247
36;-0.342854,0.568376,0.533051,0.427194,0.487162,-0.971938,0.968416,0.571559,0.955705,-0.286876,0.982612,-0.722496,-0.967171,-0.349825,-0.868677,0.44009,-0.699491,0.347935,0.240008,-0.51092;-8.50939,-6.57335,-2.50632,-2.86367
37;-0.933227,-0.233829,-0.0645803,-0.670255,0.718097,-0.976708,0.952266,0.679836,0.688676,-0.204462,0.748784,-0.808564,-0.981756,0.724472,-0.0210075,-0.0142077,-0.81976,0.476265,0.422271,-0.120315;-4.05802,-6.97973,-3.17499,-2.6349
38;-0.917153,0.529198,-0.117878,-0.723409,0.748485,-0.977758,0.961805,0.679836,0.982332,-0.381946,0.589055,-0.827194,-0.985498,0.895279,-0.176907,-0.0300045,-0.504927,-0.0193545,0.422271,-0.393701;-6.76854,-6.94675,-2.42898,-3.02189
39;-0.937268,0.16363,-0.14323,0.382891,0.123236,-0.847363,0.656255,-0.15018,0.98077,0.037926,0.94093,-0.734493,-0.941185,0.0462952,-0.522059,0.414722,0.152656,0.120116,0.413387,-0.725373;-5.54039,-5.02414,-1.86585,-1.69723
40;-0.904318,0.0129788,0.177012,0.153383,0.188302,-0.691672,0.873364,0.216026,0.883353,0.164996,0.0452443,-0.796028,-0.4295,0.187737,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0245082;-5.04696,-2.07847,-1.51485,-0.618281
41;-0.942859,0.657125,0.0419072,-0.359469,0.283997,-0.671144,0.919031,0.216026,0.899375,0.252203,0.429915,-0.855987,-0.53335,0.836452,0.23016,0.547382,-0.684817,0.739904,0.207275,-0.293284;-6.78191,-3.56214,-1.21338,-1.0612
42;-0.907317,0.730251,0.373264,-0.357443,0.310977,-0.86641,0.925212,0.611018,0.979546,-0.206296,0.374861,-0.876032,-0.796687,0.618017,0.379322,0.288303,-0.820955,0.343569,-0.287342,-0.74769;-7.69641,-3.11917,-3.27871,-1.93142
43;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429095,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625959;-5.71411,-3.75,-2.5692,-2.68085
44;-0.934758,0.654453,0.0177467,0.232828,-0.043749,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263028,-0.32837,0.528526,0.0366995,0.0333928,0.413387,-0.486167;-6.3177,-3.93202,-0.894317,-1.62996
45;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877343,0.270705,0.434824,-0.467396,-0.427191,-0.0791867,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.22936;-4.55259,-2.60402,-1.05119,-0.822639
46;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570964,0.22365,0.827625,-0.532165,-0.274702,0.433742,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.00373624;-5.3216,-6.78541,-0.705053,-0.305368
47;-0.611625,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548271,-0.335048,0.924758,-0.711825,-0.959586,0.620503,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743684;-5.59452,-7.76027,-4.17295,-1.05539
48;0.0519776,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252246,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11698,-5.98851,-3.96031,-2.33216
49;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510581;-8.50833,-6.57401,-2.5062,-2.86313
50;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.724691,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
51;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895152,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393829;-6.76886,-6.94662,-2.42906,-3.02205
52;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.046122,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54043,-5.02398,-1.86581,-1.69742
53;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246254;-5.04668,-2.07854,-1.51478,-0.618191
54;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
55;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
56;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
57;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
58;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791755,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822628
59;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.00372866;-5.32162,-6.78539,-0.705056,-0.305383
60;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
61;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
62;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
63;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
64;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
65;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
66;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
67;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
68;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
69;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
70;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
71;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
72;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
73;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
74;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
75;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
76;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
77;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
78;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
79;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
80;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
81;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
82;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
83;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
84;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
85;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
86;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
87;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
88;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
89;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
90;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
91;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
92;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
93;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
94;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
95;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
96;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
97;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
98;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
99;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
100;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
101;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
