0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;102.929;67.0711
6;95.8579;74.1421
7;88.7868;81.2132
8;81.7157;88.2843
9;74.6447;95.3553
10;67.5736;102.426
11;60.5025;109.497
12;60.5025;109.497
13;50.5025;109.497
14;40.5025;109.497
15;30.5025;109.497
16;20.5025;109.497
17;10.5025;109.497
18;10.5025;109.497
19;10.5025;109.497
20;10.5025;109.497
21;10.5025;99.4975
22;10.5025;99.4975
23;17.5736;92.4264
24;17.5736;92.4264
25;17.5736;92.4264
26;17.5736;102.426
27;17.5736;102.426
28;17.5736;102.426
29;17.5736;102.426
30;17.5736;92.4264
31;17.5736;82.4264
32;17.5736;72.4264
33;17.5736;62.4264
34;17.5736;52.4264
35;17.5736;42.4264
36;17.5736;32.4264
37;17.5736;22.4264
38;17.5736;12.4264
39;17.5736;12.4264
40;17.5736;12.4264
41;17.5736;12.4264
42;27.5736;12.4264
43;27.5736;12.4264
44;34.6447;19.4975
45;34.6447;19.4975
46;34.6447;19.4975
47;27.5736;26.5685
48;20.5025;33.6396
49;13.4315;40.7107
50;13.4315;40.7107
51;13.4315;40.7107
52;13.4315;40.7107
53;13.4315;40.7107
54;13.4315;30.7107
55;13.4315;20.7107
56;13.4315;10.7107
57;13.4315;10.7107
58;13.4315;10.7107
59;13.4315;10.7107
60;23.4315;10.7107
61;23.4315;10.7107
62;30.5025;17.7817
63;30.5025;17.7817
64;30.5025;17.7817
65;23.4315;24.8528
66;16.3604;31.9239
67;16.3604;31.9239
68;16.3604;31.9239
69;16.3604;31.9239
70;16.3604;21.9239
71;16.3604;11.9239
72;16.3604;11.9239
73;16.3604;11.9239
74;16.3604;11.9239
75;26.3604;11.9239
76;26.3604;11.9239
77;33.4315;18.9949
78;33.4315;18.9949
79;33.4315;18.9949
80;26.3604;26.066
81;19.2893;33.1371
82;19.2893;33.1371
83;19.2893;33.1371
84;19.2893;33.1371
85;19.2893;23.1371
86;19.2893;13.1371
87;19.2893;13.1371
88;19.2893;13.1371
89;19.2893;13.1371
90;29.2893;13.1371
91;29.2893;13.1371
92;36.3604;20.2082
93;36.3604;20.2082
94;36.3604;20.2082
95;29.2893;27.2792
96;22.2183;34.3503
97;15.1472;41.4214
98;15.1472;41.4214
99;15.1472;41.4214
100;15.1472;41.4214
101;15.1472;31.4214
102;15.1472;21.4214
103;15.1472;11.4214
104;15.1472;11.4214
105;15.1472;11.4214
106;15.1472;11.4214
107;25.1472;11.4214
108;25.1472;11.4214
109;32.2183;18.4924
110;32.2183;18.4924
111;32.2183;18.4924
112;25.1472;25.5635
113;18.0761;32.6346
114;18.0761;32.6346
115;18.0761;32.6346
116;18.0761;32.6346
117;18.0761;22.6346
118;18.0761;12.6346
119;18.0761;12.6346
120;18.0761;12.6346
121;18.0761;12.6346
122;28.0761;12.6346
123;28.0761;12.6346
124;35.1472;19.7056
125;35.1472;19.7056
126;35.1472;19.7056
127;28.0761;26.7767
128;21.005;33.8478
129;13.934;40.9188
130;13.934;40.9188
131;13.934;40.9188
132;13.934;40.9188
133;13.934;40.9188
134;13.934;30.9188
135;13.934;20.9188
