Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.53165,-0.691853,-0.0638907,-0.57364,-0.257648,-0.808414,0.743677,0.674461,-0.609492,0.51997,-0.0741382,0.834204,0.644955,-0.943853,-0.225183,0.468118,0.197333,-0.861758,-0.438576,-0.691703,-0.806905,-0.842117,-0.939995,-0.984261,0.112109,0.484251,-0.277404,0.37911,0.241246,-0.296628,0.6425,-0.942254,-0.020098,-0.0713575,-0.477468,-0.593879,-0.921891,-0.693695,-0.657763,-0.484032,-0.215119,-0.478397,0.623137,0.616923,0.844744,-0.61747,-0.827795,-0.039004,-0.0886224,-0.152023;-4.00473,-1.00414,-11.4128,10.3972
46;0.520205,-0.706931,-0.668151,-0.788607,-0.562018,-0.88977,0.509364,0.917407,-0.772905,0.432309,-0.315838,0.817251,0.430058,-0.775293,-0.494552,0.355269,0.798131,-0.913899,-0.199979,-0.858067,-0.870706,-0.784835,-0.911681,-0.979922,0.749838,0.268067,-0.261565,0.302002,0.587546,-0.879041,0.932133,-0.914724,0.783998,-0.518133,0.08271,-0.70451,-0.969402,-0.756124,-0.682568,0.159544,0.257249,0.136605,0.705908,0.422024,0.944417,-0.322072,-0.738851,-0.456406,0.732667,0.134681;-7.82507,5.57515,-4.73035,11.2088
47;0.247268,-0.749084,-0.814771,-0.510166,-0.494065,-0.900808,0.650536,0.887581,-0.587726,0.649777,-0.476731,0.772307,0.380006,-0.788373,-0.691703,0.374737,0.821016,-0.891603,-0.179575,-0.894345,-0.832538,-0.708629,-0.800805,-0.973598,0.798382,0.144739,0.0745463,0.543238,0.560353,-0.862783,0.922261,-0.859113,0.820896,-0.741703,0.157086,-0.587914,-0.970776,-0.886306,-0.593224,0.157845,0.608685,0.250195,0.882004,-0.155517,0.93723,-0.304777,-0.742948,-0.431528,0.761473,-0.0985874;-11.0214,13.3674,-4.99728,12.2586
48;0.5644,-0.654808,-0.724939,-0.542038,-0.0476234,-0.503416,-0.356236,0.424522,-0.430154,0.725138,-0.593606,0.0464442,-0.0641261,-0.626712,-0.175877,0.857422,0.276818,-0.408716,-0.736105,-0.839604,-0.720027,-0.679462,-0.631419,-0.937262,0.599786,0.627202,0.57441,0.790879,-0.227084,-0.510157,0.849062,-0.897909,0.188854,-0.775773,-0.0765567,-0.35191,-0.643479,-0.662977,-0.249076,-0.0205585,0.629993,0.244436,0.921706,-0.129124,0.911086,-0.551788,-0.554128,0.598207,0.767224,0.447814;-0.404034,13.9214,3.16299,22.0938
49;0.721086,-0.497113,-0.160207,-0.80518,-0.0490365,-0.509552,-0.136552,0.321248,-0.224191,0.700809,-0.345802,0.562705,0.321428,-0.760791,0.187661,0.701828,0.0802691,-0.210074,-0.77405,-0.697646,-0.503126,-0.803667,-0.87855,-0.965693,0.420586,0.768414,0.320592,0.618421,0.387787,-0.116271,0.841363,-0.916541,-0.243963,-0.410427,-0.339558,0.200307,-0.830958,-0.491432,0.188175,0.31117,0.195102,0.224262,0.818225,0.124002,0.937639,-0.532888,-0.616404,0.429431,0.569339,0.122501;2.06715,19.0216,1.03894,14.2453
50;0.831464,-0.496251,0.52986,0.115198,0.154417,-0.521626,-0.458455,0.296439,-0.720216,0.705306,-0.536188,0.234284,0.0202536,0.0412916,0.184273,0.441204,-0.411101,-0.486404,-0.412394,-0.568262,-0.722097,-0.555841,-0.620054,-0.785251,0.0584824,0.390922,-0.0683286,-0.147571,0.242397,0.0648643,0.629463,-0.092362,-0.283305,-0.68036,-0.13982,0.0639204,-0.403502,-0.158315,0.691029,0.278211,0.0873456,0.0394086,0.256451,0.56555,0.692886,-0.0405419,0.285795,0.576959,-0.123773,0.528295;-1.50983,-8.17564,2.42554,6.13557
51;0.726806,-0.420741,0.291802,-0.75418,0.0485496,-0.580397,0.688152,-0.18949,-0.385423,0.74618,-0.654077,0.735891,0.508071,-0.514305,0.422801,0.379633,-0.208367,-0.425413,-0.404785,-0.258706,-0.611833,-0.671978,-0.729012,-0.87083,0.317667,0.356933,-0.31106,0.378194,-0.527643,-0.110338,0.447177,-0.708467,-0.675244,-0.571113,-0.0333148,-0.369888,-0.856103,-0.400487,0.388467,-0.344311,0.000423197,0.0837476,-0.322401,-0.154456,0.789096,-0.184694,-0.397191,0.589752,-0.285607,-0.0257005;5.03415,1.71746,-8.1852,16.6622
52;0.76077,-0.746814,0.248634,0.0736386,-0.0263713,-0.893996,0.509389,0.486292,-0.445297,0.857101,-0.236481,0.777419,0.72634,-0.889652,0.164708,-0.145093,-0.278765,-0.693724,-0.135668,-0.269736,-0.809247,-0.880969,-0.62161,-0.955944,0.267649,0.0754753,-0.577949,0.0310992,-0.180827,-0.38729,0.699169,-0.909281,-0.0652295,-0.402242,0.342642,-0.836951,-0.829836,-0.618939,-0.00842008,-0.477003,0.180143,-0.159289,0.699014,0.475702,0.945093,-0.239304,-0.430084,-0.125493,-0.22136,0.497171;-2.37365,-4.77015,-22.9225,15.6145
53;0.757944,-0.816803,-0.0434895,-0.224609,-0.183073,-0.841743,0.737246,0.594265,-0.322661,0.848333,0.0683481,0.662244,0.532117,-0.793731,-0.195315,0.244662,0.0136238,-0.802195,-0.0482277,-0.439613,-0.791337,-0.887611,-0.455656,-0.937412,0.363611,-0.12162,-0.478734,0.242559,-0.386087,-0.571133,0.751616,-0.919708,0.19367,-0.703704,0.590844,-0.72324,-0.895217,-0.706007,-0.13003,-0.214395,0.558064,0.00224713,0.447476,0.425941,0.903567,-0.292145,-0.264716,0.0429133,0.0439887,0.380148;0.165778,-0.338474,-17.6048,14.5482
54;0.0415906,-0.662687,-0.531758,-0.708786,-0.53707,-0.869358,0.828034,0.903675,-0.395325,0.609105,-0.299214,0.923949,0.379711,-0.867865,-0.762389,0.226382,0.784827,-0.868778,-0.230552,-0.878899,-0.753721,-0.699315,-0.657235,-0.956869,0.69904,0.210144,0.282991,0.617458,0.518745,-0.855698,0.932461,-0.942771,0.649182,-0.675009,0.420375,-0.554157,-0.965528,-0.821611,-0.257362,0.235437,0.43712,0.176844,0.513028,-0.0839201,0.951153,-0.452355,-0.711528,-0.647787,0.676171,0.0155652;-12.4312,8.24122,-3.55129,12.4311
55;0.110861,-0.747736,-0.829119,-0.555093,-0.451653,-0.896837,0.532353,0.881422,-0.525224,0.67987,-0.587993,0.713054,0.275918,-0.770416,-0.772165,0.371853,0.675117,-0.875705,-0.287075,-0.896748,-0.82595,-0.759443,-0.74113,-0.971593,0.801922,0.156528,0.183282,0.599371,0.75172,-0.849654,0.926892,-0.880972,0.837654,-0.734017,0.15985,-0.497434,-0.949065,-0.883328,-0.639034,0.418015,0.44765,0.257345,0.835011,0.1804,0.937807,-0.43989,-0.770313,-0.289172,0.84633,-0.0289093;-8.39513,12.6413,-3.35767,10.1844
56;0.592924,-0.645597,-0.642076,-0.460112,-0.0185849,-0.512051,-0.364109,0.355154,-0.404573,0.723197,-0.658622,0.0724404,-0.101971,-0.58391,-0.0873476,0.830192,0.162346,-0.539144,-0.744903,-0.834862,-0.703209,-0.692714,-0.718245,-0.938173,0.601637,0.64275,0.576012,0.797514,-0.0836817,-0.472423,0.84739,-0.864554,0.153162,-0.77634,-0.0487322,-0.258979,-0.72307,-0.702751,-0.328923,0.0485406,0.607161,0.251805,0.916901,-0.0626221,0.912794,-0.572081,-0.541396,0.648279,0.785512,0.396989;-0.012734,13.8255,2.55419,20.5022
57;0.729869,-0.492538,-0.0958286,-0.817349,0.0222519,-0.493677,-0.156645,0.306537,-0.224694,0.695636,-0.395654,0.565293,0.284947,-0.727887,0.155139,0.667958,0.00891642,-0.258893,-0.7712,-0.728106,-0.506969,-0.7874,-0.882292,-0.966359,0.414259,0.775189,0.390989,0.641066,0.343953,-0.173023,0.840013,-0.899805,-0.26547,-0.427049,-0.354772,0.17265,-0.838037,-0.497172,0.197785,0.272728,0.138582,0.215083,0.805013,0.13648,0.936941,-0.510589,-0.611756,0.410271,0.520571,0.143663;1.59253,17.448,0.473961,14.6615
58;0.827654,-0.49104,0.537618,-0.0233175,0.171444,-0.523916,-0.457413,0.30093,-0.724545,0.697599,-0.514898,0.236484,0.0281896,-0.0174617,0.174223,0.425637,-0.422505,-0.502471,-0.4157,-0.57467,-0.72456,-0.548677,-0.647609,-0.786909,0.0695198,0.394848,-0.0619539,-0.161485,0.255422,0.0524415,0.617998,-0.159218,-0.279147,-0.652902,-0.158785,0.103236,-0.413635,-0.141704,0.669674,0.29608,0.0327857,0.0343553,0.245072,0.584017,0.689006,-0.0731332,0.277064,0.581281,-0.114884,0.518866;-1.29857,-8.27385,2.43714,6.22536
59;0.634153,-0.463406,0.631379,-0.566728,-0.0704935,-0.359327,0.495237,0.307309,-0.607894,0.488368,-0.414209,0.741943,-0.0093457,-0.233945,-0.0864984,0.391522,-0.0576376,-0.446371,-0.26753,-0.64517,-0.577811,-0.228061,-0.614076,-0.674847,-0.155073,0.33406,0.14044,-0.0667799,-0.139049,0.0235417,0.270774,-0.30784,-0.632712,-0.388752,-0.317426,0.166532,-0.60944,-0.16911,0.678796,-0.161021,-0.258882,-0.254183,-0.65478,0.351205,0.455688,-0.198085,0.117637,0.381173,-0.231432,-0.10907;-2.41615,-5.30365,4.1482,2.42557
60;0.652401,-0.704845,0.202504,-0.280617,0.0307102,-0.883817,0.768909,0.351768,-0.588365,0.764224,-0.349371,0.799435,0.654058,-0.850903,0.106543,0.0153922,-0.254943,-0.839921,-0.060514,-0.268053,-0.828943,-0.864074,-0.862349,-0.954664,0.291366,-0.0156342,-0.691321,0.00346591,-0.0908616,-0.217448,0.454957,-0.891105,-0.221464,-0.457902,0.0382991,-0.781123,-0.891614,-0.656511,-0.259688,-0.504013,-0.0970259,-0.331251,0.292933,0.587954,0.834687,-0.263819,-0.654903,0.306804,-0.49697,-0.115404;1.33324,-4.54397,-20.6303,11.7731
61;0.182749,-0.662524,-0.462483,-0.840468,-0.582164,-0.872855,0.691724,0.923498,-0.63397,0.482145,-0.349003,0.906943,0.547629,-0.880902,-0.689391,0.190924,0.800419,-0.891447,-0.130276,-0.856326,-0.829373,-0.649814,-0.798962,-0.962243,0.705699,0.244437,0.104021,0.48985,0.24819,-0.874697,0.938403,-0.925588,0.695516,-0.277778,0.354589,-0.769538,-0.96828,-0.743499,-0.545019,-0.0165836,0.311961,0.0424854,0.665582,0.0974587,0.946456,-0.467854,-0.716504,-0.765367,0.73321,0.255543;-12.8282,3.11102,-8.147,15.4614
62;0.226229,-0.749574,-0.868563,-0.65338,-0.5197,-0.903309,0.638854,0.897924,-0.538951,0.638593,-0.38116,0.716463,0.259598,-0.809704,-0.764979,0.491542,0.770371,-0.883037,-0.236132,-0.899153,-0.828346,-0.743871,-0.749412,-0.972797,0.796598,0.129117,0.157784,0.604908,0.638876,-0.8727,0.927931,-0.899771,0.849971,-0.685973,0.107344,-0.431615,-0.958975,-0.870006,-0.68544,0.409278,0.449978,0.255459,0.8531,0.111845,0.877651,-0.424406,-0.77717,-0.241806,0.851722,0.00420535;-6.63733,13.2784,-2.02036,10.4362
63;0.588139,-0.63314,-0.647558,-0.414336,-0.00654291,-0.530583,-0.356816,0.359962,-0.42586,0.729112,-0.641701,0.0706763,-0.132633,-0.618599,-0.0271406,0.832742,0.23943,-0.51038,-0.744751,-0.838106,-0.711481,-0.690666,-0.714807,-0.936034,0.609447,0.632667,0.562746,0.783663,-0.125075,-0.471588,0.852896,-0.878727,0.1402,-0.828833,-0.0198015,-0.247899,-0.690817,-0.704249,-0.286466,0.0632973,0.625709,0.256928,0.929505,-0.0900179,0.918189,-0.537853,-0.543714,0.66809,0.737056,0.394465;-0.139845,14.0253,3.73977,21.3492
64;0.718398,-0.501118,-0.12005,-0.813533,0.0104969,-0.48466,-0.152559,0.311389,-0.210341,0.702429,-0.404811,0.568783,0.318784,-0.743108,0.154211,0.661767,0.0370196,-0.240421,-0.769847,-0.721842,-0.501886,-0.790798,-0.8776,-0.965929,0.418555,0.772789,0.387807,0.64661,0.341507,-0.144205,0.844339,-0.909042,-0.270842,-0.418214,-0.345955,0.167312,-0.834585,-0.497933,0.214232,0.285507,0.155277,0.220966,0.797767,0.13225,0.942823,-0.495088,-0.612985,0.367188,0.517902,0.13596;1.15148,17.7752,0.25014,14.8849
65;0.828411,-0.493122,0.513642,-0.00204943,0.158212,-0.523199,-0.462668,0.292705,-0.723205,0.702133,-0.523492,0.215885,0.0413551,-0.0203341,0.168816,0.44084,-0.438346,-0.502498,-0.417724,-0.570469,-0.724414,-0.553158,-0.641184,-0.786323,0.0674901,0.395528,-0.0675909,-0.154254,0.259257,0.0491956,0.623048,-0.157275,-0.264877,-0.649228,-0.152928,0.0960426,-0.411061,-0.143769,0.665729,0.301262,0.0439377,0.0386939,0.241048,0.580497,0.685848,-0.073318,0.27901,0.585185,-0.10432,0.531289;-1.19068,-8.37806,2.17578,6.20352
66;0.636695,-0.462519,0.635777,-0.559999,-0.0771788,-0.354521,0.497764,0.305364,-0.599721,0.491015,-0.412264,0.74453,-0.0154386,-0.227876,-0.0818049,0.392381,-0.0616859,-0.435726,-0.269653,-0.647078,-0.569387,-0.232034,-0.61068,-0.675084,-0.158041,0.336669,0.14247,-0.0667702,-0.132957,0.0182377,0.278367,-0.30309,-0.634043,-0.388283,-0.315887,0.17101,-0.610093,-0.174358,0.683365,-0.156707,-0.261409,-0.252621,-0.663478,0.345151,0.461631,-0.194492,0.119936,0.384654,-0.228553,-0.113673;-2.35507,-5.09155,4.22286,2.28646
67;0.654774,-0.703006,0.210301,-0.269193,0.0362715,-0.883435,0.768599,0.348721,-0.589059,0.763874,-0.353419,0.800114,0.656946,-0.851073,0.112033,0.0078839,-0.259145,-0.840054,-0.0619657,-0.264562,-0.829237,-0.864224,-0.861451,-0.954811,0.290715,-0.0154846,-0.695554,0.00265785,-0.0876652,-0.209484,0.452293,-0.890606,-0.223589,-0.460018,0.0354778,-0.782702,-0.891004,-0.656863,-0.259458,-0.506741,-0.102456,-0.329451,0.290749,0.588974,0.835512,-0.259272,-0.653596,0.309998,-0.500027,-0.117473;1.38247,-4.61717,-20.6422,11.7817
68;0.182338,-0.663063,-0.460207,-0.840533,-0.58327,-0.872149,0.691818,0.923624,-0.635001,0.482992,-0.348471,0.907491,0.550746,-0.881578,-0.690302,0.19097,0.800434,-0.891435,-0.130174,-0.855945,-0.829653,-0.650119,-0.799177,-0.96225,0.704642,0.244979,0.104709,0.489236,0.246754,-0.874969,0.938486,-0.925146,0.694642,-0.273304,0.354262,-0.770802,-0.968311,-0.742893,-0.546225,-0.0191854,0.313087,0.0412001,0.661408,0.0926051,0.946141,-0.46928,-0.716517,-0.767911,0.732867,0.258223;-12.8754,3.05015,-8.17,15.4799
69;0.228031,-0.749274,-0.869039,-0.654547,-0.520636,-0.903312,0.639731,0.898005,-0.539358,0.638293,-0.379086,0.716013,0.258581,-0.809305,-0.765141,0.492469,0.770542,-0.882557,-0.235945,-0.899185,-0.828474,-0.744081,-0.748757,-0.972816,0.796472,0.129198,0.157353,0.603859,0.638717,-0.873019,0.927976,-0.899823,0.850215,-0.68555,0.107034,-0.43042,-0.958855,-0.869765,-0.68558,0.410784,0.448998,0.255382,0.853192,0.113715,0.877009,-0.424338,-0.777089,-0.239746,0.851988,0.00542815;-6.5906,13.2769,-1.98656,10.4194
70;0.588376,-0.632872,-0.6469,-0.412625,-0.00627113,-0.5308,-0.355856,0.359586,-0.425799,0.729033,-0.641772,0.0714103,-0.132921,-0.618999,-0.0259838,0.832544,0.240424,-0.510847,-0.744678,-0.838079,-0.711392,-0.690756,-0.715121,-0.93604,0.609412,0.632528,0.562487,0.78361,-0.124966,-0.471076,0.852814,-0.878695,0.139468,-0.829429,-0.01959,-0.247181,-0.690924,-0.704488,-0.285965,0.0632627,0.625829,0.256959,0.929647,-0.0905309,0.91823,-0.537379,-0.543603,0.668446,0.736189,0.393889;-0.139991,14.0288,3.75213,21.3521
71;0.718296,-0.501205,-0.120377,-0.813544,0.0107004,-0.484321,-0.152734,0.311515,-0.210612,0.702499,-0.40499,0.568798,0.318947,-0.743156,0.15396,0.66156,0.0368552,-0.240483,-0.769833,-0.721937,-0.502151,-0.790775,-0.877517,-0.965923,0.418565,0.772774,0.388037,0.646719,0.341139,-0.144334,0.844406,-0.909085,-0.271002,-0.418,-0.345863,0.166861,-0.834418,-0.497777,0.214477,0.285403,0.155152,0.220924,0.797389,0.132305,0.942889,-0.494774,-0.612944,0.366576,0.517501,0.136487;1.14171,17.7592,0.245289,14.8887
72;0.828419,-0.493017,0.513348,-0.0026474,0.157962,-0.523201,-0.462503,0.292582,-0.723188,0.702137,-0.523291,0.215749,0.041523,-0.020733,0.168734,0.440946,-0.438218,-0.502515,-0.417726,-0.570472,-0.724409,-0.553189,-0.641204,-0.786319,0.0675246,0.395525,-0.0676122,-0.15431,0.259421,0.0490909,0.623027,-0.157658,-0.264698,-0.649037,-0.152925,0.0964238,-0.411134,-0.143699,0.665555,0.301564,0.0438854,0.0387345,0.240801,0.580555,0.68572,-0.0734947,0.278997,0.585294,-0.104013,0.531308;-1.18591,-8.37606,2.17876,6.20204
73;0.636745,-0.462425,0.635759,-0.559683,-0.0771994,-0.354657,0.497784,0.30529,-0.599672,0.491131,-0.412387,0.744495,-0.0156197,-0.227746,-0.0817187,0.392377,-0.0617553,-0.435693,-0.269639,-0.647112,-0.569347,-0.232168,-0.6107,-0.675083,-0.158035,0.336663,0.142531,-0.066747,-0.132927,0.0181568,0.278655,-0.302871,-0.634062,-0.388581,-0.315698,0.171014,-0.610061,-0.174487,0.683368,-0.15649,-0.261307,-0.252534,-0.663218,0.34511,0.46152,-0.194368,0.119954,0.384835,-0.228755,-0.113435;-2.35443,-5.09192,4.2238,2.28773
74;0.65476,-0.703057,0.210447,-0.269198,0.0363329,-0.883417,0.768642,0.348726,-0.58899,0.763876,-0.353436,0.800152,0.656992,-0.851083,0.112032,0.00769895,-0.259169,-0.840049,-0.0619732,-0.264572,-0.829216,-0.864208,-0.861416,-0.954811,0.290728,-0.0155288,-0.695586,0.00265542,-0.0876574,-0.209391,0.452237,-0.89064,-0.223656,-0.459986,0.0354778,-0.782634,-0.890999,-0.656894,-0.259329,-0.506696,-0.10264,-0.329392,0.290667,0.588992,0.835623,-0.259116,-0.653548,0.310003,-0.500056,-0.117636;1.38237,-4.61662,-20.6423,11.7815
75;0.182317,-0.663073,-0.460176,-0.840514,-0.583279,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348561,0.907493,0.550815,-0.881616,-0.690315,0.190998,0.800399,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489268,0.246742,-0.874973,0.938487,-0.925147,0.69463,-0.27328,0.354271,-0.770849,-0.96831,-0.742892,-0.546307,-0.0192515,0.313154,0.0411847,0.661401,0.0925239,0.946126,-0.469336,-0.716522,-0.767908,0.732854,0.258275;-12.8761,3.04952,-8.17159,15.4807
76;0.228048,-0.749277,-0.869037,-0.654592,-0.520657,-0.903312,0.639734,0.898008,-0.539356,0.638295,-0.379043,0.71602,0.258549,-0.809288,-0.765149,0.492498,0.770527,-0.882549,-0.23595,-0.899186,-0.828474,-0.744092,-0.748748,-0.972817,0.796469,0.129205,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685504,0.107023,-0.430386,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113768,0.877011,-0.424337,-0.777091,-0.239741,0.851999,0.0054583;-6.58991,13.2769,-1.98594,10.4189
77;0.588394,-0.632865,-0.646893,-0.412597,-0.00625934,-0.530808,-0.355838,0.359572,-0.425806,0.72903,-0.641779,0.0714005,-0.132925,-0.619004,-0.0259524,0.832536,0.240431,-0.510872,-0.744677,-0.838079,-0.711395,-0.690756,-0.715134,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471064,0.85281,-0.878693,0.139467,-0.829443,-0.0195882,-0.247154,-0.690931,-0.704494,-0.285972,0.0632707,0.625826,0.256961,0.929651,-0.0905234,0.918229,-0.537372,-0.543598,0.668466,0.736176,0.393882;-0.1398,14.0286,3.75234,21.3521
78;0.718295,-0.501206,-0.120374,-0.813544,0.0107057,-0.484315,-0.152734,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153952,0.661555,0.0368499,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418002,-0.345864,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220922,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.517481,0.136485;1.14149,17.7591,0.245164,14.8888
79;0.828418,-0.493015,0.513345,-0.00266643,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.0415307,-0.020744,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675267,0.395525,-0.0676172,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964264,-0.411132,-0.143695,0.66555,0.301568,0.0438794,0.0387356,0.240798,0.580563,0.685722,-0.073499,0.278996,0.585297,-0.104008,0.531308;-1.1858,-8.37611,2.17867,6.20209
80;0.636746,-0.462424,0.635761,-0.559679,-0.0772034,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817167,0.392381,-0.0617555,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181522,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261298,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;-2.35443,-5.09189,4.22376,2.28779
81;0.654761,-0.703059,0.210449,-0.269198,0.0363355,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769591,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.0026558,-0.0876576,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259323,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;1.38238,-4.61657,-20.6422,11.7815
82;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.0925201,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-12.8761,3.04951,-8.17162,15.4807
83;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545955;-6.5899,13.2769,-1.98594,10.4189
84;0.588394,-0.632865,-0.646893,-0.412597,-0.00625918,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-0.139792,14.0286,3.75235,21.3521
85;0.718295,-0.501206,-0.120374,-0.813544,0.010706,-0.484315,-0.152733,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153951,0.661555,0.0368498,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418003,-0.345863,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220921,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.51748,0.136485;1.14148,17.7591,0.245163,14.8888
86;0.828418,-0.493015,0.513345,-0.002667,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.041531,-0.0207442,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675267,0.395525,-0.0676172,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964264,-0.411132,-0.143695,0.66555,0.301568,0.0438792,0.0387356,0.240798,0.580563,0.685722,-0.0734992,0.278996,0.585297,-0.104008,0.531308;-1.1858,-8.37611,2.17867,6.2021
87;0.636746,-0.462424,0.635761,-0.559679,-0.0772036,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817166,0.392381,-0.0617556,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181521,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261297,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;-2.35443,-5.09189,4.22376,2.28779
88;0.654761,-0.703059,0.210449,-0.269198,0.0363356,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769586,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.00265583,-0.0876577,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259322,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;1.38238,-4.61657,-20.6422,11.7815
89;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.09252,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-12.8761,3.04951,-8.17163,15.4807
