Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.845752,-0.729807,0.534906,-0.832455,-0.293912,-0.563187,0.316,0.635577,-0.715847,0.604269,-0.274977,0.860874,0.356137,-0.72314,0.116349,0.702894,0.340738,-0.39351,0.049096,-0.845695,-0.678745,-0.586541,-0.694747,-0.869318,-0.514174,0.422811,0.0209095,-0.128008,-0.13098,-0.274024,0.689294,0.104274,-0.747609,-0.599307,-0.393311,0.161757,-0.216545,0.110895,0.528114,0.468123,-0.770858,-0.425268,-0.400818,0.395805,0.720931,0.24916,0.644609,0.843615,-0.278072,-0.409112;8.92981,9.01744,-6.17615,18.167
46;0.809059,-0.90215,0.634876,-0.213346,-0.537908,-0.836162,0.500326,0.846041,-0.791428,0.706237,-0.216741,0.939863,0.436039,-0.905324,-0.126131,0.643245,0.1237,-0.733602,0.391916,-0.84407,-0.819863,-0.835737,-0.847999,-0.953012,-0.616814,0.015864,-0.618363,-0.525659,0.2353,-0.572765,0.723458,-0.495368,-0.528251,-0.566883,-0.33594,-0.66957,-0.459944,-0.407814,0.168217,0.0416911,-0.758362,-0.668803,-0.235961,0.857177,0.885456,0.372109,0.532835,0.490045,-0.581275,-0.471575;12.4682,7.63844,-10.4481,21.4404
47;0.870698,-0.9171,0.148659,-0.644135,-0.291975,-0.587085,0.128863,0.927204,-0.59461,0.856367,0.143066,0.976088,0.471271,-0.873555,0.0202018,0.256403,0.805105,-0.841288,0.0487281,-0.96511,-0.788686,-0.463864,-0.87887,-0.970033,-0.489496,0.196481,-0.670202,-0.62758,-0.658688,-0.792123,0.794385,-0.682852,-0.536432,-0.394928,0.667292,-0.505286,-0.489996,0.0457012,0.173361,0.176162,-0.293936,-0.581509,-0.446587,0.931748,0.914592,0.18469,0.77589,-0.131405,-0.596045,-0.60912;11.3669,8.8712,-11.1063,15.9078
48;0.605721,-0.775378,-0.675822,-0.881396,-0.489541,-0.793929,0.528772,0.959668,-0.450464,0.813607,-0.507276,0.987477,0.537871,-0.824447,-0.772004,0.105298,0.929442,-0.901233,0.342246,-0.981724,-0.740664,-0.195411,-0.694122,-0.963296,-0.023989,0.186339,-0.205829,-0.176206,0.0222287,-0.938135,0.906599,-0.70453,0.015528,-0.572819,0.650165,-0.624971,-0.838974,-0.0239778,0.330682,0.526234,-0.271229,-0.260395,-0.784349,0.829879,0.564105,0.275003,0.487574,-0.573269,-0.395406,-0.637457;8.43203,3.51045,-9.54302,10.5823
49;0.433575,-0.843233,-0.779055,-0.854213,-0.314308,-0.815558,0.205599,0.959907,-0.406035,0.864048,-0.653737,0.973033,0.375494,-0.812822,-0.838961,0.256292,0.858256,-0.911601,0.227789,-0.984011,-0.745932,-0.246606,-0.709947,-0.962825,0.0629297,0.0819693,-0.188435,-0.172344,0.233886,-0.944412,0.910261,-0.535179,0.289231,-0.648756,0.625574,-0.536451,-0.767159,-0.269416,0.139039,0.632855,-0.232074,-0.208981,-0.623164,0.779719,0.516426,0.0473837,0.37915,-0.261524,-0.169889,-0.621588;9.45237,3.17833,-10.5505,7.14073
50;0.758729,-0.768268,-0.555791,-0.838694,0.15075,-0.278314,-0.650194,0.74267,-0.26637,0.88617,-0.677764,0.850149,-0.0995929,-0.572153,-0.28833,0.773546,0.521362,-0.638778,-0.426896,-0.974336,-0.614144,-0.142104,-0.542711,-0.914335,-0.314383,0.600785,0.349458,0.310486,-0.625703,-0.767418,0.832109,-0.549681,-0.618542,-0.733772,0.469512,-0.247042,-0.0216374,0.230585,0.458598,0.436502,-0.105679,-0.238128,-0.117837,0.728651,0.44606,-0.186737,0.662179,0.683716,-0.207349,-0.23988;9.02572,0.404583,-9.26436,3.49654
51;0.543558,-0.343586,0.50677,-0.79522,-0.224512,-0.527915,0.189582,0.130615,-0.657827,0.510492,-0.750019,0.882354,-0.1958,-0.504969,0.0469537,0.637952,-0.374923,-0.748729,-0.379633,-0.727162,-0.706078,-0.539301,-0.413016,-0.740474,-0.139577,0.384299,0.33809,0.41716,0.255157,-0.000122616,0.405714,-0.706412,-0.741882,0.0500158,-0.411472,-0.233604,-0.681947,-0.0984559,0.639535,0.0971537,-0.282002,-0.0625982,-0.799191,0.570744,0.211488,-0.253678,-0.0908977,0.61716,0.0637442,0.194566;0.657971,-4.41695,-7.78244,15.0086
52;0.753113,-0.569558,0.581803,-0.554071,0.189617,-0.519747,-0.0724686,0.376499,-0.826981,0.561026,-0.40922,0.684745,-0.43575,-0.274758,0.0994267,0.10038,-0.0342549,-0.70688,-0.403041,-0.733429,-0.798103,-0.470796,-0.743068,-0.67115,0.0138401,0.321701,0.19986,-0.107495,0.118108,-0.0442523,0.498729,-0.148407,-0.53178,-0.195583,0.00804922,0.0199377,-0.417129,0.0137628,0.514913,0.138069,-0.282513,-0.202711,-0.351933,0.447196,0.25886,0.171173,0.100639,0.531162,0.12061,0.527189;-2.63364,-4.90589,-3.73897,11.9492
53;0.672062,-0.482683,0.442151,-0.554967,0.0915646,-0.472705,0.399562,0.341854,-0.699743,0.443728,-0.314605,0.684295,0.0442313,-0.517112,-0.226308,0.168166,0.102512,-0.584468,-0.258714,-0.709305,-0.704122,-0.243633,-0.58013,-0.648513,-0.010277,0.351685,0.322913,0.0322668,-0.0988985,0.080089,0.361274,-0.214426,-0.571135,-0.325733,-0.239186,0.228054,-0.470755,-0.0610612,0.532043,0.0763288,-0.400827,-0.304488,-0.421515,0.0508575,-0.0643674,-0.00990371,0.0326783,0.513989,-0.193689,-0.0476262;2.25422,-1.4668,-7.12938,9.36554
54;0.577686,-0.432813,0.394348,-0.529172,-0.0336674,-0.472885,0.0644612,0.347252,-0.753182,0.462681,-0.505613,0.612197,-0.117817,-0.556843,-0.179142,0.500116,-0.0997184,-0.469219,-0.314184,-0.671358,-0.735886,-0.402536,-0.603678,-0.659505,-0.0191926,0.32764,0.20182,0.029012,-0.0415383,-0.03723,0.478199,-0.487662,-0.546014,-0.383319,-0.273918,-0.0875758,-0.197097,-0.0311824,0.45604,0.0393683,-0.458152,-0.342016,-0.362761,0.256749,0.0772726,-0.0904276,-0.0980008,0.60453,-0.256432,0.183204;3.96245,-3.64947,-5.3836,11.4242
55;0.616806,-0.445543,0.493856,-0.604756,-0.156497,-0.467683,0.0976691,0.361792,-0.744686,0.454106,-0.392185,0.651325,-0.114891,-0.509029,0.111169,0.369351,0.0460578,-0.49932,-0.307164,-0.651201,-0.723172,-0.39553,-0.61014,-0.650712,0.00979964,0.298608,0.0698906,-0.0357637,-0.0570114,0.0923851,0.491024,-0.470504,-0.526341,-0.0836687,-0.0981697,-0.00345883,-0.378211,-0.0298897,0.432697,0.0939356,-0.3454,-0.228531,-0.37854,0.381799,0.445552,-0.0330219,-0.00301904,0.550469,-0.0212645,0.214238;0.1393,-0.551141,-5.31776,16.4374
56;0.80653,-0.735587,0.418151,-0.695959,-0.125428,-0.534208,-0.154577,0.689115,-0.698404,0.668277,-0.179095,0.660583,-0.0202884,-0.636638,-0.277718,0.738236,0.311168,-0.268002,-0.0138634,-0.857607,-0.671574,-0.586339,-0.709292,-0.834319,-0.443491,0.480024,0.226358,-0.0344788,0.0232681,-0.381615,0.749492,-0.0636257,-0.569591,-0.628598,-0.124673,-0.106197,0.0202502,0.172717,0.551417,0.302265,-0.576578,-0.388856,0.033248,0.469543,0.571952,0.30756,0.463977,0.783054,-0.23899,0.125137;5.22319,2.72265,-7.65934,13.5161
57;0.819631,-0.740601,0.532321,-0.81599,-0.375195,-0.550872,0.0570823,0.65444,-0.73594,0.639776,-0.350937,0.852759,0.235371,-0.715595,0.184786,0.797633,0.276594,-0.352681,-0.0096324,-0.82308,-0.68563,-0.652939,-0.717706,-0.866388,-0.505725,0.389811,-0.101783,-0.103864,-0.146131,-0.287266,0.744466,-0.16028,-0.734022,-0.579086,-0.329705,-0.0858669,-0.111526,0.141423,0.539033,0.432173,-0.722561,-0.386126,-0.43393,0.566601,0.796252,0.262881,0.614358,0.834407,-0.226474,-0.213447;9.24896,6.45148,-4.95392,19.421
58;0.817492,-0.910257,0.655953,-0.248143,-0.553388,-0.834875,0.54369,0.847239,-0.778573,0.716074,-0.111136,0.946244,0.45973,-0.901564,-0.0656621,0.583009,0.24042,-0.759372,0.390466,-0.84491,-0.813213,-0.826112,-0.835706,-0.951032,-0.611009,0.0208501,-0.621112,-0.525802,0.215379,-0.523886,0.719425,-0.463189,-0.516035,-0.471987,-0.194262,-0.634774,-0.574613,-0.404736,0.1881,0.0596266,-0.666378,-0.61313,-0.281684,0.847511,0.900888,0.411616,0.556161,0.428516,-0.473538,-0.409987;10.7932,8.17573,-10.8844,22.2109
59;0.877033,-0.919601,0.0752347,-0.589493,-0.229721,-0.592958,0.16868,0.926221,-0.553365,0.864624,0.157701,0.974714,0.47051,-0.872824,-0.0653492,0.264665,0.811477,-0.841022,0.0464041,-0.967223,-0.77619,-0.469005,-0.862573,-0.970221,-0.49594,0.201356,-0.608883,-0.57797,-0.657182,-0.801703,0.794695,-0.657264,-0.528755,-0.521439,0.653706,-0.477438,-0.474029,0.0377166,0.21082,0.196079,-0.274238,-0.588319,-0.42096,0.920121,0.887267,0.206634,0.773181,-0.122962,-0.612279,-0.611861;11.6172,8.45275,-11.3524,14.403
60;0.58186,-0.773498,-0.671945,-0.883039,-0.493921,-0.788639,0.509928,0.959377,-0.45552,0.812036,-0.517178,0.987309,0.556968,-0.828551,-0.77306,0.104844,0.923796,-0.902832,0.329604,-0.981227,-0.741898,-0.204394,-0.703656,-0.96352,-0.0243699,0.187164,-0.2211,-0.189939,0.0681837,-0.93768,0.906915,-0.71221,0.013837,-0.578368,0.646751,-0.608485,-0.833002,-0.0312289,0.345603,0.545859,-0.310108,-0.266637,-0.807573,0.827421,0.62758,0.230569,0.489831,-0.567503,-0.411559,-0.645628;8.65854,3.95483,-9.33957,10.7634
61;0.436941,-0.840709,-0.777485,-0.853295,-0.324903,-0.815701,0.209298,0.959248,-0.407396,0.863431,-0.660859,0.972981,0.358873,-0.80076,-0.833026,0.259502,0.855913,-0.910795,0.231681,-0.98405,-0.74632,-0.244716,-0.706655,-0.962863,0.0621472,0.0836774,-0.194088,-0.170591,0.230948,-0.9453,0.910607,-0.524428,0.286475,-0.645853,0.621988,-0.545333,-0.770034,-0.273857,0.110991,0.628196,-0.226987,-0.206885,-0.624271,0.802513,0.527292,0.0255282,0.382697,-0.257936,-0.16212,-0.614657;9.38523,3.07791,-10.472,7.42788
62;0.7591,-0.769236,-0.553535,-0.836764,0.158735,-0.278095,-0.647712,0.743459,-0.267918,0.88562,-0.674728,0.85215,-0.116656,-0.56239,-0.289081,0.769969,0.526038,-0.645006,-0.427344,-0.974398,-0.614417,-0.139909,-0.548054,-0.914514,-0.315891,0.599725,0.351885,0.309033,-0.627791,-0.764553,0.829561,-0.548375,-0.620289,-0.731274,0.46259,-0.245535,-0.0269938,0.23263,0.462749,0.430857,-0.107151,-0.240697,-0.119453,0.735218,0.44371,-0.185384,0.661786,0.681216,-0.205025,-0.250698;8.94492,0.322708,-9.3252,3.37727
63;0.542848,-0.343496,0.503754,-0.797149,-0.214915,-0.527554,0.185252,0.132126,-0.660295,0.507031,-0.75096,0.881891,-0.193936,-0.505787,0.0434504,0.632897,-0.371237,-0.750851,-0.378827,-0.727498,-0.70727,-0.534623,-0.418861,-0.740167,-0.138897,0.384874,0.336898,0.414875,0.253483,0.00306145,0.400231,-0.705648,-0.741414,0.0467898,-0.411964,-0.239428,-0.682496,-0.0965176,0.638539,0.0888168,-0.283812,-0.0640459,-0.800638,0.568588,0.20518,-0.256802,-0.0922322,0.61753,0.062768,0.188536;0.703826,-4.46797,-7.78117,14.8383
64;0.751615,-0.570922,0.580607,-0.560396,0.18887,-0.520111,-0.0749214,0.378566,-0.826944,0.560645,-0.407586,0.685406,-0.434053,-0.273563,0.0954246,0.104604,-0.0309959,-0.705946,-0.401935,-0.733021,-0.79804,-0.469363,-0.743157,-0.671352,0.014396,0.321819,0.203371,-0.105154,0.114688,-0.0460856,0.498668,-0.149524,-0.53144,-0.192873,0.00632299,0.0157476,-0.418139,0.0159324,0.514038,0.135229,-0.28067,-0.205184,-0.34926,0.445028,0.255297,0.166858,0.0977712,0.527984,0.124029,0.526622;-2.60716,-4.891,-3.80353,11.9151
65;0.672089,-0.482794,0.439637,-0.557327,0.0916053,-0.473976,0.397099,0.342651,-0.700268,0.442247,-0.313563,0.683121,0.041824,-0.516033,-0.224968,0.170985,0.103509,-0.584423,-0.259174,-0.709057,-0.704515,-0.243232,-0.58076,-0.648557,-0.00966598,0.351556,0.321219,0.0312258,-0.0980943,0.0798714,0.360133,-0.213569,-0.569525,-0.326622,-0.238809,0.229133,-0.471027,-0.060381,0.531823,0.0769418,-0.401495,-0.304241,-0.418986,0.0520953,-0.0649802,-0.0107263,0.0319909,0.515632,-0.190415,-0.0470874;2.25709,-1.48568,-7.13859,9.35228
66;0.577308,-0.433106,0.394941,-0.527841,-0.0326742,-0.47336,0.0648056,0.347595,-0.752814,0.462463,-0.505403,0.612221,-0.117866,-0.556461,-0.177396,0.499706,-0.0986713,-0.468926,-0.313873,-0.671367,-0.735533,-0.401908,-0.603798,-0.659458,-0.0190447,0.327672,0.202794,0.0297599,-0.0418187,-0.0362328,0.477641,-0.485953,-0.546194,-0.384763,-0.274258,-0.0874142,-0.198443,-0.0318135,0.456157,0.037918,-0.456933,-0.342655,-0.360751,0.254486,0.078503,-0.0898943,-0.0982844,0.603407,-0.25697,0.180775;3.94314,-3.59439,-5.41884,11.4122
67;0.616279,-0.445967,0.493112,-0.605675,-0.155513,-0.467414,0.0960829,0.362345,-0.744749,0.453695,-0.392506,0.650843,-0.114165,-0.509049,0.110271,0.369883,0.0456118,-0.498654,-0.307336,-0.650977,-0.723201,-0.39538,-0.610352,-0.650724,0.00987678,0.29863,0.069724,-0.0357477,-0.0569869,0.092604,0.490751,-0.471051,-0.525968,-0.0841899,-0.0994971,-0.00446961,-0.37751,-0.0294428,0.432929,0.0932475,-0.346359,-0.229193,-0.379366,0.382353,0.446182,-0.0334073,-0.0033862,0.549104,-0.0211094,0.213217;0.154027,-0.555253,-5.31607,16.4163
68;0.663299,-0.464878,0.445372,-0.424751,-0.0386758,-0.483016,0.191229,0.343839,-0.715184,0.494341,-0.403237,0.655277,-0.137476,-0.499958,-0.0243427,0.370604,0.0747775,-0.543378,-0.295163,-0.682703,-0.710637,-0.363622,-0.557738,-0.639866,-0.0180653,0.298638,0.204946,0.0994117,-0.132811,0.0667733,0.467653,-0.360326,-0.54311,-0.300036,-0.165215,-0.0380776,-0.39878,-0.0521207,0.480998,0.0173744,-0.240245,-0.227585,-0.368524,0.344052,0.0972952,-0.0255849,-0.00959036,0.533059,-0.0969769,0.222906;0.957739,-3.25557,-6.55722,12.4774
69;0.608198,-0.487364,0.426438,-0.531085,-0.011199,-0.446293,0.131047,0.368873,-0.732207,0.492479,-0.37854,0.654496,-0.142333,-0.505616,-0.095071,0.368301,0.041606,-0.552256,-0.32841,-0.678647,-0.719766,-0.37984,-0.607445,-0.639869,-0.00386646,0.3113,0.193307,0.0266084,-0.0535317,0.0566854,0.470161,-0.452194,-0.537213,-0.278146,-0.157331,0.0212905,-0.355951,-0.026697,0.535161,0.0836144,-0.340411,-0.264795,-0.477008,0.261729,0.249681,0.0189259,-0.0314115,0.51231,-0.117051,0.171449;1.27992,-2.26808,-5.7194,12.4029
70;0.623172,-0.447105,0.426018,-0.529569,-0.039199,-0.46807,0.129447,0.333978,-0.729583,0.477786,-0.425652,0.627669,-0.0872827,-0.526573,-0.0485602,0.359705,0.033034,-0.518271,-0.308507,-0.678753,-0.71883,-0.369706,-0.575017,-0.644635,-0.00174151,0.319568,0.179352,0.0296984,-0.058018,0.0530726,0.468756,-0.41597,-0.525023,-0.288389,-0.148984,-0.0221463,-0.355699,-0.0454788,0.472606,0.0628985,-0.306242,-0.240784,-0.414659,0.302566,0.248929,-0.0823291,-0.0252711,0.563569,-0.110378,0.20235;1.38855,-2.09308,-5.54034,13.1563
71;0.621006,-0.469658,0.447794,-0.521455,-0.0617285,-0.467763,0.145499,0.352221,-0.721073,0.493369,-0.40246,0.654565,-0.149318,-0.476914,-0.062296,0.384019,0.0340005,-0.522092,-0.312287,-0.673058,-0.711042,-0.392224,-0.586176,-0.64772,-0.00703317,0.310873,0.18945,0.0477527,-0.060412,0.050631,0.485916,-0.424522,-0.539671,-0.256689,-0.17351,-0.0025889,-0.366984,-0.0427579,0.505107,0.0767153,-0.321796,-0.250458,-0.398275,0.351379,0.24428,-0.0548166,-0.0276078,0.529294,-0.0953567,0.205747;1.03623,-2.49637,-5.99131,13.249
72;0.63196,-0.462126,0.438132,-0.506233,-0.0269844,-0.466121,0.137214,0.34631,-0.733134,0.476679,-0.408355,0.639349,-0.139001,-0.491806,-0.034952,0.349957,0.0340857,-0.552399,-0.315628,-0.674895,-0.720324,-0.367841,-0.598411,-0.644475,-0.00565174,0.311202,0.15934,0.0251706,-0.0629992,0.0720545,0.45722,-0.410625,-0.530484,-0.277579,-0.153153,0.00303002,-0.373781,-0.0429421,0.488543,0.0574945,-0.320822,-0.241323,-0.425591,0.340496,0.247376,-0.0437069,-0.0131222,0.557554,-0.102732,0.19456;1.02868,-2.60225,-5.63938,13.0911
73;0.619605,-0.466205,0.44772,-0.520582,-0.0299331,-0.46303,0.150257,0.351524,-0.725112,0.484535,-0.403033,0.652618,-0.132906,-0.494914,-0.0702446,0.362588,0.0418589,-0.537299,-0.308873,-0.680578,-0.713895,-0.368422,-0.591025,-0.644598,-0.00881011,0.315073,0.203833,0.0479551,-0.0773106,0.0516669,0.466599,-0.418607,-0.542073,-0.275567,-0.17158,-0.0156697,-0.374327,-0.0403098,0.498397,0.045294,-0.307439,-0.256474,-0.423765,0.317385,0.223442,-0.0556516,-0.0296379,0.527356,-0.11489,0.18515;1.11902,-2.4479,-6.03843,12.7899
74;0.720128,-0.413697,0.0259828,-0.735139,0.0916278,-0.679235,0.402022,-0.143209,-0.566828,0.747539,-0.653636,0.622411,0.397869,-0.70028,0.448306,0.363015,-0.121122,-0.530638,-0.44177,-0.311081,-0.747931,-0.756582,-0.72793,-0.858578,0.452564,0.335938,-0.272556,0.456217,-0.477204,-0.089237,0.630429,-0.766717,-0.579154,-0.497618,0.151111,-0.510401,-0.742802,-0.284634,0.0912639,-0.100033,-0.0472397,0.100264,0.0969918,-0.149758,0.654056,-0.0521768,-0.516242,0.720496,-0.170638,0.309291;-2.79668,9.02428,-8.52195,16.0863
75;0.786187,-0.795906,0.237035,0.00691264,-0.100651,-0.893001,0.544585,0.464192,-0.308608,0.873133,-0.201712,0.791071,0.744359,-0.914443,0.172246,-0.187983,-0.105404,-0.651647,-0.134084,-0.329212,-0.771385,-0.893606,-0.564397,-0.95477,0.326971,0.0555721,-0.522253,0.0703316,-0.0990811,-0.401888,0.751667,-0.894762,-0.0567469,-0.433835,0.434345,-0.738655,-0.862158,-0.674132,0.00453104,-0.269709,0.199787,-0.0655702,0.699562,0.288105,0.941825,-0.128323,-0.393735,-0.0527883,-0.149926,0.412251;-2.14798,10.887,-15.7393,17.1902
76;0.861211,-0.922615,-0.0796448,-0.43305,-0.240927,-0.86522,0.506882,0.801466,-0.253024,0.918489,0.16158,0.68336,0.635448,-0.874248,-0.443887,0.663743,0.125613,-0.604123,0.218755,-0.728451,-0.75586,-0.938342,-0.5791,-0.973108,-0.055479,0.114946,-0.439031,0.155089,-0.195857,-0.800741,0.901032,-0.847364,0.116453,-0.889641,0.625631,-0.766681,-0.732008,-0.612242,0.00772387,0.0875305,0.208107,-0.156374,0.766927,0.480048,0.966137,0.111049,0.243285,0.497278,-0.170948,0.308446;3.31296,8.19962,-18.3593,16.5606
77;0.442596,-0.867008,-0.318152,-0.894484,-0.67457,-0.896434,0.806297,0.955087,-0.410419,0.721358,-0.261801,0.976727,0.655783,-0.93801,-0.659919,0.738534,0.850834,-0.781269,0.083305,-0.940228,-0.724708,-0.853244,-0.77569,-0.9867,0.316521,0.305686,0.091125,0.546718,0.472619,-0.93167,0.971035,-0.917053,0.337029,-0.853663,0.317299,-0.599968,-0.934735,-0.752718,-0.203987,0.526142,-0.0736741,0.0453169,0.596828,0.0940649,0.989889,-0.0862337,-0.295064,-0.146046,0.568403,-0.178405;6.34094,15.0934,-19.8496,15.3347
78;0.486369,-0.889214,-0.731864,-0.733625,-0.59669,-0.917541,0.392803,0.943814,-0.587887,0.780079,-0.593112,0.898202,0.498615,-0.91261,-0.597406,0.780666,0.768438,-0.803762,0.0200175,-0.95418,-0.82059,-0.865779,-0.844781,-0.989569,0.485289,0.300058,0.0433703,0.492376,0.637762,-0.944579,0.971017,-0.777589,0.672333,-0.87382,0.199364,-0.664761,-0.895319,-0.817089,-0.610244,0.568344,0.0180583,0.094041,0.881625,0.207896,0.99009,0.0505302,-0.352047,0.0703256,0.694119,-0.0332429;6.57031,13.7535,-19.5503,14.4288
79;0.488205,-0.895183,-0.669178,-0.792287,-0.593199,-0.910697,0.441108,0.943213,-0.581404,0.787033,-0.573188,0.915407,0.590471,-0.917108,-0.609462,0.751484,0.773493,-0.799738,0.0537317,-0.952594,-0.815659,-0.854851,-0.872752,-0.989494,0.50609,0.326119,0.0689922,0.383958,0.6693,-0.938932,0.973774,-0.769161,0.644613,-0.844602,0.150517,-0.599145,-0.928924,-0.849654,-0.513065,0.586767,0.0175666,0.0569579,0.894189,-0.00635965,0.991122,0.0607962,-0.350867,-0.0369652,0.696967,-0.205174;6.92831,16.8072,-20.158,13.6963
80;0.658503,-0.868737,-0.460949,-0.0896093,-0.341908,-0.827523,0.427946,0.6677,-0.442688,0.74702,-0.473611,0.730301,0.471087,-0.923089,0.0153329,0.707535,0.16881,-0.812953,-0.460283,-0.833823,-0.812555,-0.8782,-0.788042,-0.984093,0.403071,0.279806,-0.0401898,0.541227,0.0738718,-0.622134,0.83878,-0.934699,0.318912,-0.721747,-0.0999043,-0.589159,-0.904794,-0.891528,-0.647723,-0.135735,0.47206,-0.0824051,0.929787,0.33968,0.975283,-0.482428,-0.566699,0.144626,0.521647,0.0706636;5.28199,13.3451,-22.9133,16.118
81;0.814409,-0.937192,-0.277546,-0.594022,-0.390756,-0.788561,0.0405979,0.901673,-0.446487,0.815123,0.250977,0.708663,0.496001,-0.908899,-0.441026,0.846901,0.405232,-0.700182,-0.245266,-0.917817,-0.76692,-0.931678,-0.932235,-0.993027,-0.0137591,0.621902,-0.0881131,0.297311,0.491776,-0.821274,0.940692,-0.929984,0.316063,-0.77483,0.0533158,-0.563686,-0.824343,-0.724561,-0.278505,0.200825,0.0122618,-0.26884,0.914077,0.665316,0.992609,-0.0486485,-0.176069,0.221883,0.296506,0.0399377;6.65817,11.8063,-23.9401,13.5485
82;0.795927,-0.813384,-0.781879,-0.940056,-0.454999,-0.807807,0.175624,0.961856,-0.282298,0.871136,-0.256565,0.974662,0.82311,-0.903569,-0.416623,0.405393,0.950209,-0.885023,-0.371682,-0.980246,-0.736208,-0.732963,-0.960195,-0.997379,0.380094,0.649506,-0.386877,0.105981,0.347035,-0.954094,0.975698,-0.825444,0.422598,-0.811325,0.553074,-0.136111,-0.957597,-0.522574,-0.298856,0.747285,0.0211315,0.0532611,0.599549,0.58877,0.987355,-0.166274,-0.135446,-0.542907,0.0428247,-0.605397;8.50209,16.6312,-21.5128,9.05618
83;0.331266,-0.670165,-0.8301,-0.594288,-0.575808,-0.907946,0.69883,0.827509,-0.533826,0.644982,-0.862068,0.832925,0.540517,-0.837999,-0.616892,0.575627,0.518847,-0.921619,-0.151543,-0.898527,-0.825559,-0.809865,-0.688284,-0.983722,0.695198,0.233215,0.20232,0.742894,0.598978,-0.892757,0.925279,-0.93135,0.72481,-0.779448,-0.140483,-0.830125,-0.980018,-0.892862,-0.658552,-0.00655983,0.531395,0.245509,0.739924,0.119524,0.945047,-0.288796,-0.762899,-0.367727,0.46996,0.0781954;2.07947,12.2163,-21.0877,15.0789
84;0.1607,-0.785867,-0.738506,-0.758208,-0.511029,-0.890879,0.488306,0.900308,-0.658532,0.696257,-0.4719,0.799977,0.305957,-0.783085,-0.688246,0.384888,0.629548,-0.882038,-0.298115,-0.890365,-0.851589,-0.754501,-0.86721,-0.972409,0.808762,0.136544,-0.0100765,0.325544,0.728124,-0.872904,0.930838,-0.906024,0.814349,-0.474553,0.197559,-0.489541,-0.959305,-0.872842,-0.484117,0.398405,0.474491,0.251578,0.82817,0.168098,0.974389,-0.320574,-0.732768,-0.485467,0.834099,0.00873192;1.93253,12.4777,-20.0865,12.146
85;0.634893,-0.63272,-0.700766,-0.401031,-0.0312027,-0.549804,-0.213976,0.354564,-0.426496,0.723525,-0.645635,-0.00800566,-0.0131584,-0.598571,-0.0949808,0.838341,0.294058,-0.533251,-0.709391,-0.840597,-0.722582,-0.660325,-0.653157,-0.936621,0.599917,0.650965,0.571575,0.801444,-0.227689,-0.489507,0.848346,-0.865119,0.202335,-0.802805,-0.0361889,-0.305762,-0.72981,-0.697353,-0.361852,-0.0139394,0.66619,0.259664,0.949141,-0.166924,0.878048,-0.544852,-0.544258,0.683406,0.770207,0.453474;-1.39691,8.46142,-18.1808,11.6856
86;0.718949,-0.517145,-0.142769,-0.800676,-0.0150453,-0.48202,-0.134018,0.340683,-0.179772,0.699932,-0.348446,0.586827,0.266407,-0.756767,0.124989,0.70583,0.0341838,-0.163799,-0.773555,-0.728659,-0.471769,-0.801323,-0.876615,-0.966705,0.412925,0.771072,0.401033,0.634012,0.358739,-0.202973,0.844437,-0.91894,-0.275503,-0.436231,-0.366501,0.20561,-0.807982,-0.494474,0.254392,0.297188,0.145455,0.215622,0.799462,0.100098,0.937786,-0.506641,-0.621904,0.388426,0.516858,0.127382;-1.26237,13.439,-19.9439,10.5128
87;0.828368,-0.475508,0.543337,0.0586954,0.171681,-0.520777,-0.46485,0.286764,-0.732292,0.702779,-0.529315,0.208542,0.069052,-0.0110439,0.218766,0.423314,-0.4429,-0.503806,-0.418838,-0.546515,-0.732223,-0.556378,-0.640402,-0.785903,0.0738236,0.392829,-0.115521,-0.17533,0.270326,0.112738,0.621978,-0.149028,-0.26795,-0.661702,-0.141639,0.09743,-0.39661,-0.145694,0.666404,0.310372,0.0598544,0.0413788,0.241217,0.594968,0.710859,-0.0663012,0.284832,0.600188,-0.124607,0.517705;-1.81232,0.686723,-6.1011,12.5268
88;0.634753,-0.465821,0.63889,-0.545371,-0.100226,-0.340693,0.503028,0.303448,-0.593456,0.490021,-0.421238,0.749552,-0.00696699,-0.218289,-0.098266,0.402497,-0.050712,-0.429497,-0.264667,-0.646259,-0.563648,-0.227564,-0.598959,-0.674142,-0.169922,0.331839,0.150367,-0.0512739,-0.155251,0.0069088,0.271631,-0.293504,-0.638682,-0.378013,-0.320844,0.143768,-0.613344,-0.176088,0.691326,-0.187158,-0.246961,-0.255118,-0.683486,0.334476,0.464009,-0.199014,0.121628,0.353511,-0.229428,-0.109053;-0.204904,0.924889,-8.86854,14.3721
89;0.548502,-0.352384,0.431396,-0.443504,0.123334,-0.470954,0.123973,0.366024,-0.790551,0.413801,-0.430587,0.614633,-0.188276,-0.373239,-0.0773531,0.445962,-0.127809,-0.595168,-0.31248,-0.643629,-0.756569,-0.285663,-0.648497,-0.65226,-0.0659333,0.336104,0.146023,0.00856631,-0.14658,0.0708639,0.323629,-0.518386,-0.535191,-0.308068,-0.337699,-0.224878,-0.241707,0.0581088,0.481314,-0.215891,-0.35636,-0.357553,-0.412228,0.560048,0.253779,-0.217803,-0.0999727,0.481963,-0.176318,0.262117;1.86819,-5.88038,-5.7316,11.8613
