Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.760765,-0.771827,-0.533892,-0.836019,0.15548,-0.27698,-0.649716,0.745503,-0.271463,0.886904,-0.66874,0.858404,-0.144328,-0.538224,-0.291117,0.772343,0.531487,-0.644316,-0.427899,-0.974306,-0.615574,-0.148198,-0.550227,-0.915748,-0.31656,0.598111,0.354981,0.302399,-0.630466,-0.766732,0.831616,-0.545191,-0.627197,-0.732848,0.467831,-0.242972,-0.0298785,0.231418,0.48943,0.434867,-0.105874,-0.245427,-0.100869,0.723243,0.452739,-0.145474,0.66214,0.675234,-0.214483,-0.25593;-3.57647,-6.13919,-5.12483,-0.452416
46;0.840899,-0.562333,0.0786936,-0.943708,-0.0766903,-0.273962,-0.589842,0.649385,-0.331993,0.862834,-0.515645,0.951027,0.241947,-0.705877,-0.0348624,0.659188,0.38775,-0.669454,-0.532896,-0.958572,-0.590033,-0.376224,-0.787647,-0.954848,-0.527579,0.74164,0.157037,0.0614094,-0.0406255,-0.576529,0.737834,-0.544966,-0.825266,-0.0125088,0.171177,0.253054,-0.348761,0.524981,0.751808,0.598746,-0.497334,-0.267523,-0.756869,0.837359,0.509479,-0.145859,0.567594,0.546072,-0.551564,-0.374658;-1.16765,-4.20612,-6.0746,-3.08204
47;0.78926,-0.267335,0.466028,-0.761657,-0.148872,-0.547247,0.190326,0.100321,-0.76416,0.527454,-0.794484,0.794057,-0.144991,-0.339927,0.227456,0.597825,-0.423286,-0.779109,-0.311822,-0.737083,-0.764987,-0.557614,-0.523644,-0.778586,-0.153345,0.331633,0.199072,0.326077,0.0288849,-0.169378,0.444548,-0.4757,-0.698618,-0.254833,-0.396136,-0.412901,-0.688688,-0.0745908,0.450681,0.0341537,-0.240937,-0.104415,-0.796711,0.716679,-0.170628,0.00642176,0.0545571,0.754326,-0.237467,0.410385;-6.39242,0.0350625,-8.0882,1.82587
48;0.695934,-0.564686,0.615612,-0.664747,0.153567,-0.513375,0.143942,0.407214,-0.810255,0.505799,-0.294674,0.788913,-0.293629,-0.455413,0.065561,0.105174,0.121123,-0.701989,-0.368445,-0.735516,-0.777468,-0.355656,-0.749782,-0.652185,2.2444e-05,0.280665,0.212659,-0.121816,-0.0309966,-0.0731578,0.421664,-0.42669,-0.607796,-0.166655,0.0262384,0.0953024,-0.45218,0.0150554,0.607103,0.0644651,-0.379782,-0.245314,-0.379032,0.244561,0.423055,0.377913,0.13219,0.306563,0.0640212,0.418867;-5.25975,-1.73538,-3.35284,1.9338
49;0.621449,-0.455448,0.273601,-0.517149,0.065096,-0.494657,0.378507,0.359583,-0.722752,0.470766,-0.32469,0.61381,0.137935,-0.654168,-0.217849,0.315117,0.0843844,-0.553202,-0.257989,-0.712754,-0.732969,-0.283545,-0.527288,-0.633019,-0.00607025,0.351381,0.347553,0.0739795,-0.125316,0.0261523,0.433306,-0.306228,-0.526982,-0.368823,-0.188478,0.170256,-0.347226,-0.0223569,0.414371,0.133849,-0.30258,-0.266826,-0.39081,0.0433564,-0.136661,-0.127221,-0.0406873,0.526855,-0.203082,0.196712;-3.71753,0.501803,-5.28235,0.147601
50;0.754587,-0.725365,0.378866,-0.752924,-0.243324,-0.517801,-0.230358,0.688709,-0.710193,0.681332,-0.225973,0.60293,-0.0741409,-0.632157,-0.368547,0.819278,0.164643,-0.133532,-0.0456173,-0.850726,-0.675936,-0.659531,-0.733285,-0.844309,-0.428224,0.486957,0.224288,-0.127271,0.176675,-0.48103,0.787688,-0.238884,-0.552389,-0.650536,-0.162644,0.00811656,0.232541,0.165818,0.565184,0.473553,-0.69225,-0.445757,0.0538487,0.440954,0.665454,0.304736,0.407856,0.820148,-0.335464,0.112952;-1.45135,-0.651643,-4.68987,-2.60296
51;0.827445,-0.891731,0.682339,-0.489681,-0.616955,-0.829859,0.574321,0.839574,-0.679491,0.684776,0.00686064,0.924053,0.603052,-0.889389,-0.0154303,0.515152,0.253311,-0.703145,0.395096,-0.809668,-0.744194,-0.831166,-0.83109,-0.956639,-0.584986,0.0149916,-0.64557,-0.547994,0.371073,-0.323132,0.700045,-0.416473,-0.44064,-0.415053,-0.18815,-0.334322,-0.624923,-0.450632,0.185824,0.275901,-0.721771,-0.587717,-0.195266,0.873755,0.929083,0.208975,0.550935,0.66746,-0.485705,-0.595897;-2.57333,-5.73371,-6.95008,-0.178947
52;0.883414,-0.915767,0.250245,-0.458282,-0.231346,-0.632013,0.0941335,0.916077,-0.540907,0.867501,-0.032228,0.975764,0.389138,-0.83411,-0.0616619,0.338,0.755429,-0.844831,0.0421635,-0.966071,-0.768799,-0.464339,-0.864005,-0.969999,-0.505771,0.195185,-0.607203,-0.523718,-0.665489,-0.811009,0.796479,-0.619644,-0.583969,-0.659369,0.642226,-0.554829,-0.470357,-0.0427426,0.257313,0.107763,-0.26555,-0.601812,-0.224307,0.940228,0.87405,0.224524,0.7754,-0.059341,-0.705424,-0.599292;-5.17081,-8.66574,-5.36482,3.45666
53;0.546934,-0.789416,-0.63703,-0.912914,-0.469393,-0.775446,0.495938,0.962865,-0.46116,0.804207,-0.478694,0.988756,0.562989,-0.83177,-0.758486,0.0771192,0.917238,-0.905206,0.318319,-0.981263,-0.742887,-0.18631,-0.710131,-0.963236,-0.0235267,0.190288,-0.237973,-0.206262,0.0427678,-0.933491,0.901447,-0.745949,-0.00910152,-0.445913,0.639403,-0.595104,-0.843957,0.00798335,0.370669,0.534514,-0.33854,-0.275242,-0.835113,0.839179,0.7285,0.23552,0.487207,-0.616599,-0.380403,-0.670615;2.88347,-6.11118,-4.94202,3.86322
54;0.464694,-0.837189,-0.788337,-0.848654,-0.320614,-0.818273,0.204426,0.958905,-0.410766,0.862491,-0.664114,0.971216,0.372047,-0.807496,-0.835714,0.270813,0.858828,-0.911334,0.23567,-0.983909,-0.747475,-0.244937,-0.708354,-0.963009,0.0621356,0.0956007,-0.200355,-0.164183,0.223247,-0.94606,0.910569,-0.505758,0.303013,-0.658075,0.611336,-0.563215,-0.773834,-0.264772,0.0678987,0.618305,-0.208162,-0.200509,-0.636362,0.805238,0.422091,-0.0275431,0.371922,-0.211296,-0.145367,-0.602818;5.47764,-6.0158,-4.33344,4.10001
55;0.76081,-0.771848,-0.53389,-0.836054,0.155604,-0.276986,-0.649808,0.745513,-0.27151,0.886891,-0.668686,0.858394,-0.144585,-0.538182,-0.291088,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148263,-0.5504,-0.915755,-0.31655,0.598084,0.354905,0.302299,-0.630362,-0.766696,0.831569,-0.545224,-0.627152,-0.732827,0.467916,-0.242712,-0.0298229,0.231495,0.489622,0.434979,-0.106039,-0.245409,-0.100888,0.723233,0.452853,-0.145157,0.66215,0.675314,-0.214379,-0.255978;-3.57715,-6.14005,-5.12299,-0.451706
56;0.840909,-0.562298,0.0787502,-0.943699,-0.0766298,-0.273971,-0.589824,0.649365,-0.331954,0.862832,-0.515695,0.951023,0.242174,-0.705972,-0.0348126,0.659087,0.387752,-0.669438,-0.532865,-0.958575,-0.590015,-0.376135,-0.787624,-0.954846,-0.52757,0.741648,0.157125,0.0614529,-0.0406872,-0.576501,0.737826,-0.544868,-0.825276,-0.0125605,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837284,0.509434,-0.145913,0.567616,0.546097,-0.55168,-0.374737;-1.1677,-4.2062,-6.07522,-3.08258
57;0.789236,-0.26736,0.466039,-0.761716,-0.148934,-0.547245,0.190284,0.100343,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227355,0.597934,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289021,-0.169455,0.444596,-0.475789,-0.698628,-0.254803,-0.396206,-0.412916,-0.688673,-0.0745741,0.450718,0.0342177,-0.241032,-0.104445,-0.796714,0.716727,-0.170677,0.00640323,0.0545054,0.754296,-0.237453,0.410421;-6.39158,0.0360918,-8.08821,1.82554
58;0.695949,-0.564666,0.615621,-0.66474,0.153566,-0.513386,0.143907,0.407195,-0.810269,0.505784,-0.29469,0.788896,-0.293649,-0.455426,0.0656782,0.105155,0.121112,-0.702008,-0.368454,-0.735516,-0.777479,-0.35565,-0.749793,-0.652184,3.46748e-05,0.280666,0.212577,-0.121872,-0.0309853,-0.0731478,0.421654,-0.426663,-0.607774,-0.166656,0.0263046,0.0953285,-0.452204,0.0150407,0.607055,0.0644848,-0.379766,-0.245272,-0.379021,0.244576,0.423121,0.377923,0.132211,0.306654,0.0640471,0.418898;-5.26037,-1.73584,-3.35296,1.93405
59;0.621448,-0.455456,0.273654,-0.517116,0.0651153,-0.494655,0.378551,0.359584,-0.722733,0.470788,-0.324683,0.613843,0.137936,-0.654164,-0.217874,0.315102,0.0843995,-0.553189,-0.257975,-0.712762,-0.732957,-0.283546,-0.527258,-0.633019,-0.00607583,0.351383,0.347615,0.0740244,-0.125349,0.0261493,0.433319,-0.30622,-0.527011,-0.36884,-0.188505,0.170247,-0.347243,-0.0223682,0.414409,0.133828,-0.302544,-0.266837,-0.390777,0.0433233,-0.136686,-0.127199,-0.0406922,0.526802,-0.203106,0.196691;-3.71724,0.502031,-5.282,0.147517
60;0.754584,-0.725367,0.378836,-0.752937,-0.243311,-0.517794,-0.230389,0.688712,-0.710208,0.681328,-0.225977,0.602912,-0.0741299,-0.632169,-0.368564,0.819279,0.164625,-0.133547,-0.0456319,-0.850723,-0.675949,-0.659538,-0.733294,-0.844309,-0.428221,0.486956,0.224252,-0.127299,0.176696,-0.481024,0.787685,-0.238916,-0.552375,-0.650535,-0.162643,0.00812757,0.232568,0.165832,0.565187,0.47357,-0.692271,-0.445754,0.0538081,0.44096,0.665462,0.304733,0.407857,0.820153,-0.33546,0.112968;-1.4514,-0.651846,-4.69017,-2.60298
61;0.827446,-0.891729,0.682342,-0.489673,-0.616971,-0.82986,0.574335,0.839571,-0.679485,0.684779,0.00686122,0.924053,0.603054,-0.889388,-0.0154219,0.515152,0.253316,-0.703136,0.395103,-0.80967,-0.744189,-0.831166,-0.831086,-0.956639,-0.584987,0.014995,-0.645565,-0.547994,0.371069,-0.323143,0.70005,-0.416458,-0.440642,-0.415045,-0.188134,-0.334327,-0.624932,-0.450639,0.185813,0.275898,-0.721756,-0.587713,-0.195251,0.87375,0.929083,0.208959,0.550937,0.667466,-0.485708,-0.595892;-2.57326,-5.73362,-6.95004,-0.178926
62;0.883415,-0.915767,0.250249,-0.458278,-0.23134,-0.632012,0.0941365,0.916077,-0.540902,0.867501,-0.0322246,0.975765,0.389127,-0.834106,-0.0616666,0.338001,0.755429,-0.844831,0.0421623,-0.966071,-0.768798,-0.464341,-0.864003,-0.97,-0.505772,0.195183,-0.607199,-0.523712,-0.66549,-0.811007,0.796479,-0.619649,-0.583971,-0.659371,0.642221,-0.554826,-0.470352,-0.0427408,0.257325,0.107766,-0.265558,-0.601813,-0.224305,0.94023,0.874049,0.224534,0.7754,-0.0593412,-0.705423,-0.599296;-5.1708,-8.66575,-5.36473,3.45666
63;0.546934,-0.789415,-0.63703,-0.912914,-0.469392,-0.775445,0.495935,0.962865,-0.461162,0.804206,-0.478697,0.988756,0.562994,-0.831773,-0.758484,0.0771122,0.917238,-0.905207,0.318317,-0.981263,-0.742888,-0.186308,-0.710133,-0.963236,-0.0235261,0.190288,-0.237978,-0.206266,0.0427704,-0.933491,0.901447,-0.745949,-0.00910161,-0.445912,0.639406,-0.595105,-0.843957,0.00798281,0.370665,0.534513,-0.33854,-0.275241,-0.835116,0.839177,0.728502,0.235517,0.487208,-0.616597,-0.380406,-0.670616;2.88346,-6.1112,-4.94206,3.86323
64;0.464694,-0.837189,-0.788337,-0.848654,-0.320616,-0.818273,0.204428,0.958905,-0.410765,0.862492,-0.664114,0.971216,0.372046,-0.807495,-0.835716,0.270816,0.858828,-0.911334,0.235671,-0.983909,-0.747475,-0.244937,-0.708352,-0.963009,0.0621353,0.0956013,-0.200352,-0.16418,0.223245,-0.946061,0.91057,-0.505758,0.303012,-0.658073,0.611335,-0.563217,-0.773834,-0.264772,0.0678989,0.618305,-0.20816,-0.200509,-0.63636,0.805239,0.422087,-0.0275439,0.37192,-0.211297,-0.145366,-0.602817;5.47765,-6.01577,-4.33344,4.1
65;0.76081,-0.771848,-0.533891,-0.836054,0.155604,-0.276986,-0.649809,0.745513,-0.271511,0.886891,-0.668686,0.858394,-0.144587,-0.538182,-0.291087,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148264,-0.550401,-0.915756,-0.31655,0.598084,0.354904,0.302298,-0.630361,-0.766696,0.831568,-0.545225,-0.627151,-0.732826,0.467916,-0.242711,-0.0298223,0.231495,0.489623,0.434979,-0.10604,-0.245409,-0.100888,0.723233,0.452854,-0.145155,0.66215,0.675315,-0.214378,-0.255978;-3.57716,-6.14005,-5.12297,-0.451699
66;0.840909,-0.562298,0.0787506,-0.943699,-0.0766295,-0.273971,-0.589823,0.649365,-0.331953,0.862832,-0.515695,0.951023,0.242176,-0.705973,-0.0348119,0.659086,0.387752,-0.669437,-0.532865,-0.958575,-0.590014,-0.376135,-0.787624,-0.954846,-0.52757,0.741649,0.157125,0.0614532,-0.0406876,-0.576501,0.737826,-0.544867,-0.825276,-0.0125609,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837283,0.509434,-0.145913,0.567616,0.546097,-0.551681,-0.374737;-1.1677,-4.2062,-6.07522,-3.08259
67;0.789236,-0.26736,0.466039,-0.761716,-0.148935,-0.547245,0.190284,0.100344,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227354,0.597935,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289022,-0.169455,0.444596,-0.47579,-0.698628,-0.254803,-0.396207,-0.412916,-0.688672,-0.074574,0.450718,0.0342181,-0.241033,-0.104445,-0.796714,0.716727,-0.170677,0.0064033,0.0545051,0.754295,-0.237452,0.410421;-6.39157,0.0360976,-8.08821,1.82554
68;0.826648,-0.79203,0.594041,-0.836071,0.0665615,-0.562621,-0.202365,0.725952,-0.798558,0.676431,-0.0571846,0.79217,-0.181838,-0.601052,-0.191819,0.580824,0.352829,-0.490737,-0.0959646,-0.883177,-0.746125,-0.580252,-0.842428,-0.840637,-0.428832,0.464851,0.232918,-0.251515,0.125277,-0.494501,0.723216,-0.141033,-0.63102,-0.534893,0.0676356,0.0262787,-0.0458107,0.237156,0.663576,0.344069,-0.670521,-0.404618,0.0210636,0.380392,0.763614,0.629051,0.568185,0.650101,-0.0811883,0.332289;-3.13016,-2.87695,-4.151,-1.29031
69;0.818514,-0.898691,0.557717,-0.568945,-0.47779,-0.836444,0.714765,0.854764,-0.675797,0.690473,0.166143,0.925895,0.681069,-0.922577,-0.267624,0.502806,0.357774,-0.726963,0.434246,-0.854137,-0.764349,-0.808074,-0.789229,-0.955421,-0.59793,0.0601507,-0.438499,-0.483974,0.324687,-0.458511,0.681426,-0.281507,-0.451491,-0.588561,-0.2722,-0.193333,-0.60716,-0.404924,0.160592,0.334025,-0.722737,-0.622011,-0.208137,0.746264,0.838822,0.112487,0.510734,0.616545,-0.531696,-0.590619;-2.6009,-5.49215,-6.06861,-0.177202
70;0.780989,-0.930233,0.536377,-0.280371,-0.463162,-0.814429,0.508739,0.883834,-0.786349,0.676818,-0.223542,0.928304,0.0590266,-0.798021,-0.253731,0.721515,0.378828,-0.777203,0.472883,-0.896183,-0.825375,-0.777641,-0.766256,-0.926242,-0.501678,-0.14509,-0.483411,-0.388217,-0.245708,-0.747192,0.773438,-0.630572,-0.421185,-0.855493,0.115046,-0.801172,-0.413634,-0.466014,0.115209,-0.099277,-0.523773,-0.60994,0.108813,0.888173,0.930502,0.327534,0.66653,0.557327,-0.390161,-0.258956;-4.80995,-4.86742,-6.39277,2.58837
71;0.503808,-0.842554,-0.245689,-0.894745,-0.408924,-0.756412,0.519189,0.972201,-0.60945,0.798927,-0.157863,0.994214,0.452664,-0.848491,-0.506761,-0.264108,0.943417,-0.898054,0.288756,-0.979238,-0.784463,-0.025314,-0.824626,-0.94371,0.0779988,0.0140278,-0.478868,-0.532933,-0.189069,-0.907231,0.905507,-0.622445,-0.171049,-0.295132,0.803119,-0.37001,-0.781231,-0.00487431,0.389573,0.615182,-0.385787,-0.281758,-0.778696,0.806613,0.923673,0.306749,0.641687,-0.659233,-0.214821,-0.736728;0.838565,-7.55565,-2.9665,5.26431
72;0.344178,-0.815289,-0.809509,-0.729051,-0.328871,-0.816713,0.391894,0.955627,-0.337633,0.862937,-0.713164,0.971581,0.464303,-0.851179,-0.891538,0.31174,0.899547,-0.898164,0.317016,-0.984028,-0.73073,-0.108626,-0.613062,-0.953852,0.0764383,0.150927,-0.123215,-0.0564205,0.029828,-0.941295,0.908747,-0.501723,0.252407,-0.730145,0.565156,-0.642324,-0.765295,-0.253448,0.0128672,0.536653,-0.173861,-0.230321,-0.593451,0.729704,-0.0591524,-0.0900674,0.274122,-0.21352,-0.241791,-0.666593;6.21185,-4.11622,-4.40465,3.79375
73;0.728365,-0.779807,-0.547224,-0.851246,0.119488,-0.248153,-0.719317,0.757138,-0.28835,0.886582,-0.671243,0.847295,-0.22935,-0.576339,-0.32009,0.821445,0.490499,-0.632807,-0.456813,-0.973772,-0.623544,-0.233004,-0.568604,-0.921294,-0.310848,0.592531,0.328915,0.283979,-0.613158,-0.777651,0.836345,-0.644272,-0.599205,-0.691139,0.465201,-0.255619,0.0702933,0.269216,0.482102,0.4639,-0.145775,-0.247165,-0.114264,0.673734,0.495389,-0.0235906,0.616226,0.667229,-0.0950719,-0.223363;-3.91744,-5.54866,-4.46664,-0.584076
74;0.857728,-0.548254,0.0925298,-0.93484,-0.109802,-0.277605,-0.591215,0.635776,-0.327528,0.865865,-0.507418,0.947977,0.31222,-0.74322,0.0404142,0.6061,0.414981,-0.647713,-0.527796,-0.958654,-0.587503,-0.379308,-0.775548,-0.954531,-0.516081,0.73864,0.149166,0.0355657,-0.038887,-0.549988,0.749079,-0.483545,-0.817646,0.0381164,0.247555,0.263128,-0.360631,0.513148,0.735728,0.612353,-0.447437,-0.240825,-0.745666,0.796821,0.527143,-0.127311,0.601055,0.56743,-0.528726,-0.369341;-1.13247,-4.33688,-6.18084,-3.15752
75;0.795916,-0.279045,0.467925,-0.746218,-0.167912,-0.545636,0.221995,0.0992906,-0.748007,0.547233,-0.796386,0.805045,-0.13921,-0.337404,0.182942,0.618341,-0.432061,-0.769644,-0.308296,-0.738984,-0.756757,-0.569658,-0.489015,-0.777827,-0.162225,0.328411,0.234927,0.369446,0.026216,-0.185748,0.466503,-0.470148,-0.709923,-0.27439,-0.418374,-0.411884,-0.682307,-0.080612,0.484174,0.0541421,-0.261265,-0.115826,-0.790962,0.709246,-0.247308,0.0467087,0.0569381,0.747087,-0.253781,0.410318;-5.89143,0.402777,-8.14835,1.79716
76;0.695118,-0.560338,0.616304,-0.661677,0.150306,-0.510425,0.125721,0.400419,-0.81597,0.500267,-0.307854,0.787952,-0.286754,-0.486464,0.0920223,0.101905,0.099338,-0.707413,-0.38091,-0.733926,-0.782058,-0.366001,-0.754113,-0.650996,-5.17752e-05,0.281967,0.175619,-0.145731,-0.00192365,-0.0696494,0.421081,-0.435203,-0.606897,-0.163404,0.0473903,0.107147,-0.439706,0.0126161,0.598487,0.0826841,-0.407167,-0.237753,-0.405399,0.214539,0.454963,0.399872,0.139636,0.337763,0.0584549,0.424425;-5.5568,-1.78373,-3.50134,2.02441
77;0.626847,-0.452228,0.297045,-0.502289,0.0527858,-0.494056,0.393623,0.353879,-0.717981,0.481842,-0.328407,0.624586,0.150967,-0.659163,-0.206431,0.308758,0.083442,-0.535839,-0.252165,-0.715574,-0.730803,-0.293368,-0.502397,-0.633518,-0.00930221,0.35344,0.363073,0.0850899,-0.133935,0.0203244,0.450707,-0.293657,-0.537099,-0.359124,-0.186912,0.157884,-0.345872,-0.0274683,0.408756,0.135734,-0.285062,-0.264945,-0.378955,0.0296699,-0.134464,-0.124055,-0.0361585,0.518208,-0.209186,0.206296;-3.55312,0.617557,-5.27554,0.0915633
78;0.758814,-0.72678,0.374098,-0.750163,-0.248365,-0.514979,-0.228477,0.688432,-0.712758,0.682885,-0.224378,0.604618,-0.0773895,-0.633749,-0.372136,0.819415,0.161285,-0.135401,-0.0511061,-0.849059,-0.679088,-0.667143,-0.731842,-0.844687,-0.429467,0.484477,0.209978,-0.134032,0.187371,-0.477709,0.788908,-0.247217,-0.551733,-0.646712,-0.164785,0.0190787,0.242573,0.168244,0.57156,0.485329,-0.702499,-0.442402,0.0406943,0.448301,0.663866,0.317921,0.413596,0.821814,-0.332707,0.121034;-1.39308,-0.699873,-4.76042,-2.57519
79;0.828811,-0.890812,0.683145,-0.474447,-0.620764,-0.829636,0.580973,0.838066,-0.680596,0.686105,0.00494993,0.924211,0.606692,-0.890589,-0.00881478,0.509859,0.253578,-0.703668,0.396469,-0.810219,-0.744833,-0.831112,-0.829561,-0.956504,-0.586086,0.0159456,-0.646282,-0.550094,0.370593,-0.32301,0.700814,-0.408162,-0.443182,-0.413629,-0.179193,-0.335485,-0.625798,-0.453457,0.181195,0.273783,-0.716752,-0.58591,-0.19816,0.869848,0.928846,0.212204,0.553844,0.671806,-0.492293,-0.593115;-2.58511,-5.71955,-6.96611,-0.133998
80;0.799608,-0.937709,0.599346,-0.22463,-0.425104,-0.806024,0.546888,0.887331,-0.768893,0.682454,-0.189977,0.941584,0.106969,-0.803229,-0.240298,0.690037,0.414614,-0.787099,0.485447,-0.900999,-0.816372,-0.755365,-0.732532,-0.922111,-0.514599,-0.136027,-0.45375,-0.320599,-0.335587,-0.730035,0.768199,-0.596378,-0.452309,-0.822192,0.187911,-0.832594,-0.486839,-0.457339,0.140002,-0.208973,-0.412317,-0.582709,0.0719161,0.865089,0.914912,0.429824,0.672155,0.468277,-0.329595,-0.216136;-5.11585,-4.74035,-6.48827,2.4904
81;0.503886,-0.847078,-0.299732,-0.90061,-0.382442,-0.750169,0.512623,0.973753,-0.593854,0.805544,-0.0855916,0.993826,0.489316,-0.86333,-0.562777,-0.232135,0.943477,-0.898572,0.270668,-0.979481,-0.780323,-0.0466282,-0.81501,-0.944341,0.0742579,0.0157803,-0.438325,-0.505007,-0.179137,-0.91161,0.905133,-0.626702,-0.143571,-0.318204,0.793057,-0.345385,-0.772344,0.0343363,0.42651,0.635049,-0.391768,-0.292231,-0.806083,0.764409,0.91169,0.298443,0.633573,-0.661352,-0.213138,-0.733583;0.794217,-7.42528,-2.85587,5.11073
82;0.349143,-0.810902,-0.809755,-0.733064,-0.345378,-0.817218,0.378254,0.954796,-0.342095,0.862536,-0.717098,0.970736,0.469018,-0.850685,-0.88583,0.317773,0.899034,-0.895631,0.309974,-0.983839,-0.73206,-0.119188,-0.613919,-0.953953,0.0780014,0.153968,-0.137383,-0.0698646,0.0714817,-0.942885,0.911188,-0.491247,0.256507,-0.756732,0.574468,-0.632203,-0.761132,-0.265636,0.0084118,0.556874,-0.193934,-0.229396,-0.616476,0.734326,-0.0220321,-0.110857,0.284506,-0.185386,-0.253953,-0.658209;6.13573,-4.11284,-4.61899,3.85228
83;0.728226,-0.778648,-0.535477,-0.84884,0.11447,-0.249128,-0.711622,0.754763,-0.283953,0.886622,-0.674149,0.852413,-0.241461,-0.561526,-0.305353,0.819506,0.490267,-0.632085,-0.454307,-0.973928,-0.621879,-0.234095,-0.562083,-0.921588,-0.31448,0.591799,0.332159,0.28936,-0.614003,-0.77755,0.836307,-0.637367,-0.608341,-0.692514,0.458332,-0.256983,0.0633742,0.263224,0.48076,0.461016,-0.14585,-0.248801,-0.107195,0.692065,0.518646,-0.0258531,0.61977,0.661407,-0.103846,-0.226916;-3.963,-5.59941,-4.39686,-0.534335
84;0.853156,-0.827228,0.249371,-0.827363,-0.299613,-0.684623,-0.0916927,0.847881,-0.242083,0.890843,-0.0953496,0.976583,0.619528,-0.904054,-0.308328,0.228136,0.43175,-0.87034,-0.182741,-0.959213,-0.674179,-0.672576,-0.87188,-0.98556,-0.602551,0.505805,-0.383614,-0.412565,0.449759,-0.63498,0.701142,-0.687971,-0.602696,0.142933,0.299962,0.0056357,-0.752799,-0.00662751,0.535194,0.485778,-0.478376,-0.521111,-0.665665,0.931956,0.75952,-0.177327,0.504156,0.133283,-0.700033,-0.714222;0.274822,-7.34169,-5.40209,-1.78922
85;0.900039,-0.751296,0.171291,-0.829153,-0.146122,-0.574127,-0.122282,0.656696,-0.732906,0.637343,-0.717431,0.723008,-0.299145,-0.192826,-0.231943,0.8767,-0.0434082,-0.566019,0.0902658,-0.914072,-0.727855,-0.679297,-0.468246,-0.870448,-0.472617,0.41226,0.334547,0.38584,-0.320882,-0.718794,0.78999,-0.288383,-0.623923,-0.861035,-0.0835537,-0.734952,-0.224883,0.103298,0.425848,0.0820113,-0.345086,-0.255457,-0.204191,0.793366,0.395958,0.322482,0.664215,0.913778,-0.243179,0.432028;-4.44675,-3.68612,-8.31844,-0.328157
86;0.792147,-0.927788,0.75589,-0.775929,-0.339913,-0.835905,0.604633,0.87729,-0.695577,0.669489,0.359957,0.969724,0.346538,-0.913942,-0.231697,0.35127,0.358166,-0.810151,0.277059,-0.870335,-0.759849,-0.798697,-0.868632,-0.952387,-0.603106,-0.0119761,-0.44689,-0.520782,0.470132,-0.44836,0.536896,-0.618931,-0.551643,-0.262956,-0.0563445,-0.160105,-0.661484,-0.348659,0.442017,0.188609,-0.710698,-0.578322,-0.445901,0.810811,0.938351,0.371667,0.576024,0.392255,-0.217077,-0.573898;-5.1468,-6.0833,-3.88261,0.17296
87;0.885266,-0.907942,0.0481264,-0.459351,-0.114983,-0.674462,0.104162,0.920156,-0.517466,0.869998,0.0240801,0.965016,0.52144,-0.849642,-0.194597,0.211856,0.795212,-0.852385,0.0411517,-0.967194,-0.767322,-0.447168,-0.869045,-0.968961,-0.482092,0.239842,-0.484837,-0.484441,-0.588693,-0.797824,0.791784,-0.439156,-0.526185,-0.755389,0.689988,-0.485782,-0.448064,0.0105931,0.165872,0.212397,-0.210118,-0.612273,-0.149769,0.907327,0.763882,0.0388987,0.760986,0.10358,-0.73928,-0.588226;-4.22946,-9.34315,-5.0121,2.81482
88;0.538099,-0.79449,-0.586143,-0.918498,-0.519265,-0.775556,0.479551,0.962004,-0.436914,0.803012,-0.518736,0.989878,0.517035,-0.785002,-0.799238,0.170838,0.906925,-0.905712,0.311595,-0.980771,-0.735045,-0.213976,-0.712332,-0.965245,-0.0331074,0.189591,-0.196435,-0.170553,0.121745,-0.940084,0.904443,-0.732962,-0.0587292,-0.506614,0.582571,-0.545299,-0.839787,-0.0337936,0.446229,0.58119,-0.445548,-0.321056,-0.841507,0.869489,0.712191,0.173487,0.478726,-0.581857,-0.41315,-0.698558;3.1935,-5.27401,-5.09611,3.69514
89;0.462099,-0.830592,-0.780739,-0.856024,-0.304282,-0.81875,0.171569,0.957692,-0.433491,0.851223,-0.682491,0.97098,0.330404,-0.79834,-0.79923,0.230556,0.844518,-0.915729,0.227363,-0.984012,-0.753142,-0.22688,-0.73281,-0.962977,0.0647659,0.09489,-0.256761,-0.194473,0.23434,-0.943981,0.904159,-0.484827,0.295582,-0.638871,0.618345,-0.56318,-0.780168,-0.263516,0.010444,0.607006,-0.257948,-0.202595,-0.6473,0.834828,0.532508,-0.00803578,0.386447,-0.188898,-0.16444,-0.617175;5.02724,-6.57283,-4.35181,4.4228
