Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.349911,-0.889735,-0.193647,-0.256335,-0.393716,-0.819375,0.611888,0.734422,-0.1852,0.786852,-0.293975,0.90142,0.389471,-0.965281,-0.294798,0.722528,0.174883,-0.717348,-0.510857,-0.829149,-0.7595,-0.838467,-0.442659,-0.96355,0.43614,0.184268,0.273532,0.709024,-0.111062,-0.605516,0.83321,-0.967802,0.037855,-0.507483,0.238531,-0.659611,-0.879168,-0.866555,-0.466644,-0.244648,0.589191,-0.104967,0.884142,-0.0863676,0.953941,-0.583959,-0.572383,-0.0142369,0.664392,0.106557;-0.839749,12.4825,-9.66348,19.8355
11;0.248742,-0.743013,-0.572613,-0.664779,-0.49435,-0.87135,0.585655,0.90208,-0.600328,0.597101,-0.387412,0.875487,0.343446,-0.81106,-0.624899,0.275813,0.580825,-0.871986,-0.325667,-0.868816,-0.835304,-0.803463,-0.815302,-0.970649,0.77833,0.34108,0.0367231,0.439594,0.837597,-0.826977,0.936818,-0.909722,0.731581,-0.458929,0.246904,-0.438715,-0.957604,-0.796422,-0.351248,0.509814,0.202693,0.223126,0.580328,0.213324,0.962805,-0.279678,-0.746744,-0.492527,0.79573,0.0630376;-3.12484,15.1918,-8.69691,14.5526
12;0.715837,-0.615761,-0.689731,-0.315722,-0.0428163,-0.5327,-0.248111,0.320027,-0.443355,0.719905,-0.645538,-0.0381831,0.0111666,-0.651287,-0.0169961,0.828826,0.278474,-0.584359,-0.72549,-0.839722,-0.736331,-0.735556,-0.652386,-0.950874,0.550338,0.640803,0.564001,0.827383,-0.192964,-0.496759,0.846654,-0.830981,0.210691,-0.82363,-0.128069,-0.275635,-0.717354,-0.693742,-0.485099,0.0233375,0.645907,0.263,0.922848,-0.165036,0.863212,-0.51895,-0.525398,0.681522,0.731045,0.501776;0.568275,12.5225,-14.0066,13.9444
13;0.733587,-0.498979,-0.156662,-0.816255,-0.0375937,-0.464882,-0.114507,0.324955,-0.211693,0.70971,-0.336364,0.587908,0.253933,-0.753231,0.141408,0.681408,0.0340082,-0.145544,-0.774852,-0.736495,-0.477876,-0.806519,-0.890712,-0.966276,0.411491,0.768893,0.39361,0.591926,0.364213,-0.238759,0.857115,-0.918724,-0.282734,-0.441748,-0.338614,0.232119,-0.813256,-0.504364,0.261104,0.335865,0.111846,0.206199,0.77259,0.106795,0.943443,-0.447169,-0.590716,0.345332,0.466982,0.118281;2.4498,11.8141,-10.4793,10.8308
14;0.827971,-0.453792,0.516084,0.0812751,0.177285,-0.523711,-0.438952,0.270151,-0.726757,0.699786,-0.548278,0.198484,0.108642,-0.0521963,0.225861,0.406895,-0.424125,-0.504651,-0.409437,-0.545798,-0.729623,-0.550457,-0.631302,-0.785369,0.0697626,0.390417,-0.119034,-0.159728,0.26387,0.127791,0.621814,-0.179342,-0.26719,-0.673765,-0.139211,0.0875362,-0.391346,-0.154101,0.648199,0.304294,0.0379717,0.046805,0.256813,0.594564,0.709313,-0.0463506,0.287505,0.603017,-0.148845,0.52077;5.32701,1.5339,-3.6781,7.07915
15;0.726643,-0.423233,0.299849,-0.740264,0.00239693,-0.586192,0.689772,-0.192067,-0.368121,0.761079,-0.663413,0.739061,0.506669,-0.517498,0.420047,0.415407,-0.213381,-0.413228,-0.40053,-0.262395,-0.600572,-0.688384,-0.728005,-0.870751,0.308153,0.349577,-0.291699,0.394102,-0.54588,-0.154786,0.496916,-0.704002,-0.680517,-0.569786,-0.00116468,-0.3897,-0.856288,-0.410253,0.368772,-0.320894,0.0460768,0.103516,-0.296104,-0.161743,0.77949,-0.195625,-0.399664,0.574901,-0.294919,0.0439852;1.22031,5.82259,-7.44422,11.5861
16;0.769645,-0.384605,0.0904992,-0.4169,0.184509,-0.708705,-0.0052615,0.0303561,-0.512768,0.827284,-0.595876,0.557604,0.46024,-0.698514,0.487171,0.297983,-0.307427,-0.299861,-0.497268,-0.269704,-0.75273,-0.74344,-0.387086,-0.864279,0.38366,0.432197,-0.117159,0.463444,-0.605023,-0.258691,0.744134,-0.843374,-0.470708,-0.485438,0.297184,-0.715379,-0.526011,-0.150544,0.342364,-0.297543,0.199103,0.187799,0.603355,-0.0128887,0.889122,-0.16247,-0.29899,0.38168,0.0654941,0.781997;5.96386,6.30967,-4.49325,10.194
17;0.79936,-0.800057,0.202599,-0.165786,-0.261071,-0.875028,0.737292,0.522821,-0.226117,0.884164,0.0947034,0.804588,0.741584,-0.898924,0.080498,-0.0104319,-0.0555193,-0.689844,-0.175098,-0.224933,-0.74252,-0.927075,-0.579356,-0.959913,0.210716,0.0128342,-0.585499,0.0593118,0.159342,-0.311124,0.722609,-0.871414,-0.0377639,-0.318714,0.369619,-0.500276,-0.906902,-0.65779,0.0561737,-0.0233361,0.262405,0.00410997,0.349024,0.312712,0.904575,-0.267195,-0.404362,-0.0776009,-0.0727998,0.353004;0.98573,8.73983,-4.52828,16.8355
18;0.678433,-0.792323,-0.278247,-0.0783946,-0.387008,-0.76905,0.684312,0.756423,-0.348319,0.728246,0.049553,0.685122,0.446145,-0.882751,-0.450259,0.598654,0.327237,-0.810843,-0.441932,-0.800556,-0.764259,-0.864132,-0.66947,-0.976329,0.184284,0.405643,0.0852274,0.576392,-0.0276875,-0.629448,0.848975,-0.928109,0.35271,-0.712738,0.180184,-0.558704,-0.90167,-0.797342,-0.502411,-0.216587,0.540518,-0.16264,0.831055,0.456435,0.919059,-0.580578,-0.56122,-0.107706,0.284661,0.321565;-1.26291,9.73849,-10.1008,18.8191
19;0.309473,-0.695583,-0.654213,-0.732583,-0.503397,-0.859801,0.681718,0.897904,-0.567734,0.559521,-0.295364,0.856654,0.35202,-0.749758,-0.660454,0.294255,0.728514,-0.900796,-0.275184,-0.877966,-0.800009,-0.802298,-0.855357,-0.977818,0.745236,0.277247,0.0178431,0.468676,0.758033,-0.847646,0.933437,-0.939979,0.743977,-0.701511,0.122849,-0.389116,-0.967619,-0.824507,-0.332665,0.46049,0.243223,0.21953,0.434079,0.383964,0.971803,-0.335244,-0.734033,-0.481371,0.668903,-0.0836739;-4.80613,14.6128,-9.72765,15.173
20;0.204452,-0.724758,-0.791605,-0.413928,-0.453351,-0.898037,0.539283,0.862984,-0.589914,0.672586,-0.670806,0.721327,0.399796,-0.774603,-0.702056,0.29518,0.712707,-0.905586,-0.230221,-0.891626,-0.835657,-0.718096,-0.823327,-0.973903,0.799418,0.165897,0.0595807,0.545104,0.675548,-0.85139,0.919742,-0.851658,0.822986,-0.782031,0.166707,-0.612389,-0.965625,-0.900373,-0.637211,0.212037,0.556362,0.257043,0.857657,0.0117306,0.95131,-0.384261,-0.742351,-0.320078,0.751809,-0.0799144;-4.27858,17.0052,-10.9102,16.0694
21;0.569229,-0.659364,-0.66984,-0.560105,-0.0603701,-0.484579,-0.349717,0.411758,-0.405356,0.724413,-0.609642,0.113244,-0.0779792,-0.578464,-0.196985,0.85553,0.212673,-0.455735,-0.734794,-0.839642,-0.704747,-0.677892,-0.662389,-0.938889,0.595007,0.6343,0.588601,0.798986,-0.21506,-0.520851,0.848373,-0.886428,0.151275,-0.725202,-0.0902581,-0.34536,-0.696491,-0.670687,-0.254442,-0.0239564,0.625132,0.241533,0.90908,-0.0831814,0.908897,-0.568062,-0.554086,0.585429,0.784453,0.435356;0.135427,12.2477,-14.1409,12.8622
22;0.730557,-0.484896,-0.136741,-0.814321,-0.00438712,-0.513008,-0.146295,0.313886,-0.262718,0.692426,-0.349296,0.556598,0.295383,-0.753023,0.177376,0.693345,0.0549335,-0.269927,-0.774041,-0.709916,-0.531318,-0.793714,-0.880917,-0.965999,0.419732,0.770612,0.330036,0.618425,0.370912,-0.138068,0.832343,-0.912142,-0.239832,-0.419118,-0.347984,0.196608,-0.834411,-0.482233,0.182208,0.287977,0.174533,0.22106,0.819967,0.141558,0.932906,-0.53589,-0.616571,0.46163,0.565207,0.15938;2.60931,11.2681,-11.4037,11.8481
23;0.82707,-0.441328,-0.0910502,-0.576609,-0.0100143,-0.559861,-0.220638,0.254314,-0.562715,0.713513,-0.560275,0.326446,0.490855,-0.667245,0.362042,0.734941,-0.101742,-0.537813,-0.75742,-0.634534,-0.71439,-0.81162,-0.886009,-0.97137,0.353755,0.751231,0.0639868,0.604959,0.115829,-0.188165,0.847016,-0.766267,-0.17204,-0.587411,-0.362481,-0.0725686,-0.830352,-0.454628,-0.0994021,0.172499,0.234782,0.220993,0.848845,0.17719,0.896533,-0.448076,-0.567235,0.535777,0.244844,0.568597;2.99285,9.64989,-11.7674,12.8598
24;0.80723,-0.456465,-0.0971155,-0.74951,-0.14985,-0.51615,-0.00712826,0.311227,-0.489111,0.698647,-0.368027,0.463241,0.405854,-0.711946,0.305009,0.768594,0.108861,-0.387954,-0.745421,-0.707413,-0.647765,-0.795445,-0.876203,-0.97066,0.315435,0.747461,0.19132,0.550926,-0.0107078,-0.390948,0.839818,-0.863049,-0.217997,-0.474453,-0.392969,0.0766188,-0.842969,-0.445993,-0.0121355,0.156743,0.244809,0.189724,0.793603,0.162373,0.93037,-0.392354,-0.557123,0.319909,0.317988,0.485499;1.32706,10.5067,-10.8108,13.1269
25;0.814408,-0.384854,-0.266413,-0.653279,-0.0868739,-0.548231,-0.0133207,0.29575,-0.553753,0.697826,-0.392105,0.331629,0.45283,-0.747737,0.347007,0.760185,0.0810753,-0.470602,-0.744651,-0.682268,-0.696132,-0.802336,-0.886882,-0.97052,0.344318,0.742548,0.100769,0.545883,0.0379701,-0.289994,0.83936,-0.877975,-0.150509,-0.559473,-0.368361,0.0727285,-0.814262,-0.432226,-0.0842529,0.204494,0.244296,0.211567,0.831462,0.212937,0.9175,-0.352726,-0.563179,0.430855,0.256995,0.540074;1.72072,10.4776,-10.6752,13.0648
26;0.805893,-0.416172,-0.21679,-0.659008,-0.140977,-0.530564,0.0100898,0.302689,-0.494043,0.709378,-0.391173,0.380164,0.453833,-0.750584,0.326344,0.768977,0.140011,-0.415453,-0.740762,-0.698278,-0.653114,-0.804585,-0.885368,-0.970337,0.337075,0.731276,0.163108,0.558659,0.0233379,-0.346156,0.846938,-0.879504,-0.185039,-0.562777,-0.354607,0.0773378,-0.820045,-0.458227,-0.0451097,0.20373,0.291929,0.215187,0.813622,0.150043,0.927672,-0.36195,-0.56024,0.371385,0.254179,0.50429;1.24939,10.9134,-10.6568,13.1304
27;0.803204,-0.40344,-0.251048,-0.654159,-0.122928,-0.531629,-0.0103825,0.292459,-0.508678,0.711389,-0.407192,0.353466,0.45806,-0.743409,0.324383,0.769045,0.0828138,-0.426868,-0.744535,-0.69067,-0.666965,-0.802958,-0.882809,-0.969912,0.346176,0.735127,0.140451,0.559664,0.038336,-0.319007,0.846701,-0.88397,-0.166446,-0.556921,-0.34901,0.0767797,-0.810433,-0.450898,-0.0376602,0.22166,0.270594,0.218706,0.819254,0.210167,0.930163,-0.34721,-0.559018,0.389962,0.257361,0.524903;1.47413,10.5646,-10.6819,12.9303
28;0.804463,-0.406773,-0.226034,-0.650524,-0.135473,-0.530728,-0.000877299,0.289062,-0.495665,0.711203,-0.407808,0.362869,0.464553,-0.749013,0.329998,0.769046,0.0918097,-0.435198,-0.744025,-0.691988,-0.657514,-0.80314,-0.885102,-0.970058,0.341486,0.734935,0.147682,0.56568,0.0386351,-0.326357,0.846863,-0.881274,-0.173202,-0.553725,-0.350417,0.08245,-0.819321,-0.458735,-0.0453877,0.21559,0.277207,0.219745,0.813022,0.181883,0.929011,-0.359124,-0.560107,0.390892,0.259203,0.51946;1.44297,10.6442,-10.7306,13.0499
29;0.804876,-0.404913,-0.22558,-0.653814,-0.129214,-0.530051,-0.00679434,0.290075,-0.500245,0.712427,-0.407163,0.361003,0.45299,-0.74418,0.325524,0.769456,0.0780742,-0.429976,-0.744976,-0.695343,-0.660824,-0.803514,-0.883755,-0.97005,0.342452,0.735879,0.151446,0.56317,0.035987,-0.332868,0.848128,-0.881397,-0.173038,-0.554548,-0.351044,0.0806701,-0.815206,-0.455927,-0.0406101,0.219779,0.27179,0.219126,0.814989,0.19627,0.929097,-0.351594,-0.559956,0.391315,0.255604,0.52583;1.50826,10.5915,-10.7031,12.981
30;0.805024,-0.404289,-0.220839,-0.655172,-0.128471,-0.530664,-0.00264169,0.28878,-0.499648,0.711482,-0.406797,0.361804,0.459924,-0.74811,0.329202,0.767035,0.0840234,-0.435322,-0.744638,-0.693384,-0.660315,-0.803252,-0.885251,-0.970086,0.343503,0.73553,0.147466,0.562358,0.0387214,-0.326179,0.847057,-0.882422,-0.173245,-0.553883,-0.351345,0.0868078,-0.817456,-0.456814,-0.0437546,0.221181,0.270203,0.219679,0.814547,0.193179,0.929234,-0.353809,-0.559875,0.393559,0.256223,0.521476;1.50994,10.5965,-10.6988,13.0307
31;0.80502,-0.404291,-0.222231,-0.653518,-0.129579,-0.530916,-0.0041988,0.288705,-0.499944,0.712258,-0.408908,0.36109,0.457232,-0.747179,0.327357,0.768412,0.0808572,-0.433776,-0.744503,-0.694624,-0.660603,-0.803488,-0.884727,-0.970073,0.342814,0.735568,0.150595,0.563306,0.0353955,-0.331301,0.847862,-0.881771,-0.174031,-0.55539,-0.350906,0.0825177,-0.816578,-0.457087,-0.0439479,0.219942,0.272,0.219498,0.815597,0.192184,0.92895,-0.353676,-0.559951,0.392924,0.253062,0.524622;1.50761,10.6103,-10.7018,13.0139
32;0.804878,-0.404532,-0.221446,-0.65615,-0.129187,-0.530609,-0.00326368,0.289162,-0.499593,0.712052,-0.4073,0.362004,0.457444,-0.747602,0.327732,0.76778,0.0818427,-0.433532,-0.744605,-0.694396,-0.660364,-0.803449,-0.884902,-0.970074,0.343323,0.735537,0.149747,0.562496,0.0370398,-0.329549,0.84767,-0.882751,-0.173785,-0.5535,-0.351021,0.0857664,-0.816691,-0.456642,-0.0430393,0.221985,0.270113,0.219664,0.815138,0.195593,0.929366,-0.353257,-0.559843,0.392745,0.255212,0.523345;1.50833,10.597,-10.6998,13.0204
33;0.799148,-0.757727,-0.0594956,-0.256467,-0.326058,-0.816082,0.527202,0.660051,-0.42185,0.764515,0.0295863,0.655396,0.716999,-0.906113,-0.0178398,0.502659,0.102295,-0.768378,-0.505154,-0.697965,-0.732699,-0.910048,-0.934515,-0.990556,0.228406,0.501298,-0.379543,0.16368,0.507133,-0.445355,0.819954,-0.935049,0.269512,-0.478559,-0.293815,-0.176427,-0.94101,-0.7897,-0.367895,0.0510756,0.241387,-0.106463,0.865314,0.641532,0.967824,-0.396896,-0.64904,-0.0839245,-0.020625,0.07727;-0.554655,11.0223,-9.64112,18.2308
34;0.87639,-0.919612,-0.344409,-0.512474,-0.432317,-0.804353,0.172179,0.891606,-0.503918,0.808199,0.158587,0.515533,0.596715,-0.874502,-0.432137,0.874983,0.479023,-0.733459,-0.162588,-0.909539,-0.767702,-0.938665,-0.935757,-0.994745,-0.119401,0.602345,-0.247594,0.238928,0.286144,-0.845235,0.936159,-0.914708,0.41626,-0.893703,-0.0599265,-0.638986,-0.840613,-0.734754,-0.440615,0.0482379,0.163636,-0.276306,0.945911,0.730431,0.990519,-0.123845,-0.159928,0.437264,-0.011225,0.0893907;-2.00449,11.659,-7.43994,17.1807
35;0.780295,-0.81857,-0.743111,-0.954095,-0.478345,-0.800344,0.231688,0.96584,-0.251221,0.867665,-0.154582,0.981148,0.788977,-0.892292,-0.463845,0.446985,0.953609,-0.862596,-0.359619,-0.980691,-0.697879,-0.720916,-0.963872,-0.997312,0.378353,0.630982,-0.405808,0.0443993,0.247282,-0.958795,0.975526,-0.905565,0.353385,-0.788342,0.559083,-0.175001,-0.954771,-0.514011,-0.123483,0.712697,0.0742792,0.0472274,0.588782,0.688027,0.991221,-0.147201,-0.12119,-0.605111,0.0406497,-0.65718;-4.65212,14.986,-4.06495,14.7242
36;0.321292,-0.674552,-0.835809,-0.569211,-0.559287,-0.908582,0.705658,0.829593,-0.534345,0.641154,-0.863674,0.829817,0.549409,-0.845464,-0.615987,0.567911,0.55579,-0.930125,-0.143838,-0.897384,-0.826129,-0.804203,-0.694349,-0.983334,0.696336,0.232516,0.16791,0.755891,0.583575,-0.887483,0.922417,-0.935767,0.731868,-0.790873,-0.102191,-0.843177,-0.980288,-0.887089,-0.653893,-0.0405928,0.557177,0.265464,0.736306,0.109424,0.944747,-0.305684,-0.765418,-0.337044,0.494362,0.108556;-5.27644,15.377,-11.6947,17.8284
37;0.153865,-0.789024,-0.735329,-0.753095,-0.513527,-0.889531,0.492892,0.902247,-0.647567,0.703602,-0.446345,0.806651,0.298046,-0.776424,-0.698627,0.392417,0.634069,-0.878903,-0.299964,-0.891496,-0.848568,-0.754451,-0.857515,-0.972385,0.808973,0.13614,0.0213619,0.343339,0.718118,-0.874786,0.931614,-0.905125,0.811142,-0.467221,0.197429,-0.487518,-0.958838,-0.871118,-0.465449,0.397582,0.499272,0.251523,0.822765,0.143803,0.973934,-0.32852,-0.734029,-0.494549,0.838252,0.0113091;-4.7644,17.6051,-10.3532,16.1743
38;0.636041,-0.63219,-0.703409,-0.410502,-0.0273153,-0.54888,-0.221355,0.353952,-0.429319,0.722495,-0.645878,-0.0143143,-0.0193969,-0.594965,-0.10113,0.837112,0.29346,-0.531659,-0.712068,-0.840283,-0.724249,-0.661082,-0.655255,-0.936589,0.600345,0.651666,0.56833,0.798272,-0.210427,-0.485939,0.846963,-0.865824,0.205881,-0.80824,-0.036274,-0.293208,-0.725463,-0.696784,-0.3525,-0.00134269,0.65871,0.259754,0.947782,-0.150097,0.877782,-0.546885,-0.544437,0.689214,0.771705,0.45326;0.421227,12.3018,-13.9191,13.4397
39;0.718553,-0.514852,-0.140112,-0.798105,-0.0159533,-0.4839,-0.132777,0.336915,-0.176657,0.699355,-0.354045,0.585991,0.268877,-0.75435,0.12826,0.703747,0.0325311,-0.168245,-0.773124,-0.727913,-0.468933,-0.800653,-0.877729,-0.966734,0.41272,0.771361,0.399955,0.635553,0.358614,-0.19962,0.844009,-0.917301,-0.277278,-0.43809,-0.366217,0.205161,-0.810789,-0.497775,0.252124,0.293761,0.147196,0.215231,0.801112,0.0980399,0.938101,-0.509593,-0.621815,0.391953,0.511298,0.12184;2.38907,11.4898,-11.0533,11.1631
40;0.82815,-0.477293,0.545326,0.0520897,0.173337,-0.520292,-0.467346,0.288753,-0.732046,0.702224,-0.529803,0.210518,0.0650103,-0.00843948,0.215649,0.423458,-0.445799,-0.503008,-0.419279,-0.548176,-0.731906,-0.555529,-0.640027,-0.785974,0.0733963,0.392996,-0.113211,-0.173807,0.268744,0.109368,0.621586,-0.15252,-0.269116,-0.659652,-0.142901,0.0932999,-0.395664,-0.144272,0.667622,0.306804,0.056995,0.0407563,0.241043,0.598258,0.711911,-0.0653062,0.284507,0.598269,-0.124082,0.518838;5.32794,1.43107,-4.04955,7.0116
41;0.634884,-0.466233,0.639471,-0.548231,-0.099104,-0.342204,0.502745,0.304074,-0.59452,0.489113,-0.419216,0.74962,-0.00548719,-0.220719,-0.0969301,0.401744,-0.0495975,-0.432135,-0.265053,-0.645782,-0.564583,-0.226864,-0.600451,-0.6742,-0.169128,0.332212,0.149252,-0.051997,-0.154195,0.00889521,0.269472,-0.294153,-0.638203,-0.375795,-0.320154,0.145229,-0.614612,-0.174818,0.690016,-0.18729,-0.245605,-0.254404,-0.682558,0.334635,0.462197,-0.200895,0.121084,0.354741,-0.227149,-0.10858;0.282342,0.206477,-3.32152,9.39574
42;0.54891,-0.353249,0.431506,-0.443287,0.123271,-0.47153,0.1242,0.36663,-0.790407,0.414729,-0.430222,0.614503,-0.189672,-0.371417,-0.0792442,0.447196,-0.127153,-0.59496,-0.312074,-0.644302,-0.756531,-0.286124,-0.648448,-0.652397,-0.0660634,0.336312,0.14911,0.0095161,-0.147591,0.0687568,0.324891,-0.516474,-0.535319,-0.310215,-0.337612,-0.224579,-0.241888,0.0580341,0.482314,-0.215063,-0.354363,-0.358218,-0.409982,0.558939,0.25072,-0.217447,-0.100425,0.481307,-0.177137,0.262681;2.54054,-0.10389,-3.43967,9.21168
43;0.589056,-0.482708,0.439352,-0.665245,-0.10932,-0.450129,0.139865,0.434099,-0.760506,0.397432,-0.24029,0.639333,-0.184285,-0.422249,-0.0329782,0.393871,0.206349,-0.598858,-0.296481,-0.664564,-0.726973,-0.321819,-0.70267,-0.653904,-0.00389344,0.284189,0.167103,-0.0316438,-0.107622,0.048728,0.379109,-0.445338,-0.49411,-0.0859944,-0.183236,0.0311675,-0.436596,0.0367289,0.445474,-0.0144574,-0.274734,-0.283399,-0.531311,0.424102,0.270051,-0.18383,-0.07684,0.420801,0.0688028,0.194181;0.467311,1.41986,-3.62868,10.5912
44;0.630791,-0.436051,0.329442,-0.507731,0.0266009,-0.494754,0.140403,0.362517,-0.73129,0.4485,-0.357046,0.575298,-0.228234,-0.410439,-0.0891663,0.384376,0.12111,-0.567565,-0.285784,-0.69923,-0.716516,-0.292074,-0.633533,-0.63437,0.0178051,0.301676,0.24522,0.0723665,-0.138913,0.0385381,0.409098,-0.335563,-0.486326,-0.405025,-0.168942,-0.0129851,-0.396075,-0.0329143,0.47661,-0.00564727,-0.238564,-0.279278,-0.338952,0.366762,0.0470563,-0.0574185,-0.052601,0.551541,-0.0954586,0.140832;1.73422,1.88471,-2.7978,10.1578
