Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.874062,-0.892964,0.352435,-0.505719,-0.340593,-0.912572,0.690802,0.618922,-0.645582,0.858573,-0.503991,0.939238,0.771975,-0.939597,0.461248,0.541094,0.0342339,-0.777384,0.262455,-0.621729,-0.833965,-0.936841,-0.906381,-0.982834,-0.220335,0.0524186,-0.841618,-0.101923,-0.252906,-0.58776,0.788305,-0.75792,-0.56854,-0.719279,0.0344383,-0.885115,-0.852311,-0.604481,-0.275052,-0.229923,-0.537863,-0.384073,0.299885,0.668938,0.961753,0.411965,0.0796884,0.676066,-0.572707,-0.408511;-9.40273,-2.88598,2.78282,6.49886
12;0.913917,-0.911423,-0.168658,-0.734926,-0.0636307,-0.790112,0.00795763,0.846871,-0.170173,0.956096,-0.0658169,0.96682,0.83143,-0.958119,0.410624,0.311623,0.666651,-0.787266,-0.177405,-0.912712,-0.777734,-0.802696,-0.855498,-0.98978,-0.0270807,0.300898,-0.730058,-0.10503,-0.843869,-0.880344,0.89213,-0.921326,-0.486301,-0.576374,0.850206,-0.82019,-0.748525,-0.125207,-0.0571393,-0.0160802,0.272879,-0.206677,0.56447,0.731424,0.984035,0.26447,0.500211,-0.276313,-0.590057,-0.201977;-8.27782,-7.738,4.29285,3.28734
13;0.824455,-0.832705,-0.17381,-0.788313,-0.258978,-0.557861,-0.0393896,0.753917,-0.537589,0.740825,-0.379975,0.74983,0.0436826,-0.679144,-0.437784,0.909929,0.249975,-0.412385,0.0389699,-0.910927,-0.659332,-0.629387,-0.0494471,-0.834765,-0.437071,0.417839,0.600776,0.554056,-0.378684,-0.727484,0.815209,-0.787217,-0.528725,-0.831592,0.160525,-0.604816,-0.114943,0.190776,0.665219,0.153144,0.0374935,-0.115556,-0.152649,0.450876,0.772707,0.462167,0.707742,0.574689,0.153378,0.576661;-2.84654,-6.60073,-1.48812,4.92508
14;0.781379,-0.925775,0.636553,-0.634935,-0.488844,-0.83269,0.615238,0.868262,-0.63967,0.781445,0.354574,0.955807,0.34098,-0.921245,-0.359801,0.566957,0.213126,-0.77486,0.187804,-0.863906,-0.747994,-0.897756,-0.823062,-0.952718,-0.623998,0.0159594,-0.393515,-0.47164,0.724553,-0.487506,0.713386,-0.484611,-0.48032,-0.446652,0.056541,0.047853,-0.576327,-0.388346,0.522713,0.575376,-0.587067,-0.474313,-0.584525,0.783965,0.914283,0.159729,0.542536,0.53629,-0.249756,-0.291676;-5.65886,-2.56745,0.180649,1.27222
15;0.888107,-0.898496,0.224496,-0.253669,-0.162745,-0.654067,0.188462,0.8995,-0.476573,0.884262,-0.0679521,0.96386,0.418009,-0.755123,-0.0924361,0.140006,0.743333,-0.850363,0.0234464,-0.968753,-0.752933,-0.476846,-0.838401,-0.970036,-0.485205,0.25062,-0.516455,-0.515032,-0.502604,-0.787886,0.799214,-0.35892,-0.550743,-0.791924,0.679969,-0.328434,-0.435676,-0.112301,0.283386,0.350689,-0.264531,-0.586281,-0.179878,0.938558,0.876551,0.0881372,0.781579,0.265911,-0.782891,-0.635511;-5.52323,-6.05724,-0.517541,3.86495
16;0.549872,-0.77779,-0.495454,-0.89376,-0.491605,-0.753438,0.483359,0.958,-0.44058,0.797808,-0.584814,0.990774,0.522331,-0.793627,-0.801457,0.0852018,0.887466,-0.907927,0.312077,-0.98103,-0.734244,-0.19774,-0.720039,-0.965714,-0.0428334,0.191413,-0.217461,-0.178919,0.108052,-0.93489,0.893683,-0.741146,-0.123418,-0.480492,0.549046,-0.571899,-0.832135,-0.0635847,0.463594,0.524549,-0.461724,-0.337314,-0.862903,0.877785,0.732365,0.202572,0.491432,-0.596501,-0.481793,-0.732815;-6.19141,-1.26195,1.29833,1.47584
17;0.462291,-0.827753,-0.782555,-0.870558,-0.310796,-0.816628,0.167057,0.958422,-0.447163,0.849639,-0.67525,0.971535,0.353563,-0.806115,-0.815391,0.239105,0.842201,-0.915835,0.229719,-0.98375,-0.756954,-0.227867,-0.738649,-0.963061,0.0609672,0.0924245,-0.274187,-0.204794,0.208446,-0.944417,0.902826,-0.51284,0.29497,-0.580779,0.612105,-0.586961,-0.780665,-0.23175,-0.00170775,0.595639,-0.257544,-0.204966,-0.655628,0.838559,0.489987,-0.0349737,0.378075,-0.183994,-0.158346,-0.611624;-5.47553,-1.91652,1.64128,1.44577
18;0.380548,-0.63338,-0.108638,-0.488173,0.0360708,-0.53384,0.108388,0.315479,-0.621672,0.570221,-0.83599,0.691964,-0.506358,-0.303379,-0.215931,0.744271,-0.152372,-0.729853,-0.241631,-0.823503,-0.727361,-0.313255,0.0262341,-0.555179,0.119432,0.141512,0.519536,0.606232,-0.451487,-0.325572,0.572244,-0.708078,-0.483463,-0.699837,-0.118795,-0.657697,-0.47953,-0.409707,0.283106,-0.187101,0.174976,-0.0418602,-0.206631,0.329192,0.0530949,-0.284474,0.0543768,0.735428,0.444837,0.301169;-3.03723,-4.59425,-1.35142,4.89698
19;0.427436,-0.613586,0.6059,-0.656732,0.182687,-0.459348,-0.0266288,0.427087,-0.721836,0.526169,-0.274379,0.814598,-0.529425,-0.503306,-0.152689,0.203821,0.00896935,-0.599614,-0.473119,-0.723651,-0.724611,-0.449576,-0.654667,-0.576555,0.0681455,0.368874,0.306452,-0.0348168,0.396774,0.108128,0.416735,-0.567288,-0.603618,-0.00405181,0.0719195,0.172798,-0.378255,0.00132533,0.693715,0.154649,-0.292368,-0.132165,-0.428742,0.0893473,0.612775,-0.0241402,-0.0845433,0.367322,0.355015,0.247299;-3.67334,-2.96809,-2.36846,-2.51164
20;0.712284,-0.474781,0.405898,-0.38931,0.128364,-0.493088,0.161903,0.308085,-0.71499,0.53252,-0.427732,0.518715,-0.011732,-0.356887,-0.168086,0.144461,0.024474,-0.527064,-0.291857,-0.685504,-0.733342,-0.379522,-0.47222,-0.665683,0.0141833,0.376319,0.357137,0.0818308,0.0305114,0.170475,0.4588,0.0923206,-0.469419,-0.363606,-0.170517,0.0971919,-0.366923,-0.0420675,0.420454,0.144787,-0.174896,-0.23359,-0.281006,0.223056,-0.0820395,-0.275226,-0.0203389,0.669114,-0.0965451,0.186802;-2.21906,-3.69248,0.137208,0.589478
21;0.727623,-0.438251,0.0971976,-0.745592,0.0333273,-0.6605,0.395247,-0.160361,-0.515794,0.733067,-0.68866,0.648075,0.303991,-0.596445,0.300545,0.412192,-0.234226,-0.463755,-0.456311,-0.277495,-0.70999,-0.769984,-0.754206,-0.86855,0.43393,0.343099,-0.252497,0.437055,-0.382489,-0.12853,0.597234,-0.74518,-0.613343,-0.525628,-0.0370627,-0.442223,-0.727429,-0.324089,0.241675,-0.0997197,-0.32089,-0.0393802,0.0660931,-0.155993,0.595347,-0.0214883,-0.504474,0.741702,-0.279746,0.0393918;-6.89412,-3.24379,0.286517,3.18279
22;0.794714,-0.418465,0.122496,-0.495522,0.146698,-0.709391,-0.0851335,-0.0047616,-0.477043,0.805831,-0.656902,0.580966,0.537957,-0.798929,0.60946,0.198796,-0.191385,-0.245237,-0.491203,-0.283206,-0.73537,-0.750215,-0.398322,-0.863225,0.417476,0.431575,-0.202187,0.438732,-0.557201,-0.210936,0.765649,-0.808511,-0.478711,-0.479193,0.384096,-0.69149,-0.606973,-0.227206,0.181532,-0.246604,0.123414,0.239781,0.576348,-0.210146,0.894221,-0.108711,-0.259229,0.487265,0.0917411,0.726596;-5.04651,-4.92644,1.50527,1.07097
23;0.893933,-0.761832,0.0241125,-0.770613,-0.118091,-0.711663,0.0130324,0.502883,-0.258075,0.922848,-0.166357,0.657281,0.614294,-0.827834,0.171127,0.773058,0.0989215,0.140042,-0.278019,-0.578891,-0.626022,-0.912414,-0.450629,-0.947505,-0.12324,0.563424,-0.0428171,0.423819,-0.248114,-0.574506,0.914184,-0.608946,-0.523909,-0.712069,0.340087,-0.406087,-0.414737,0.00314862,0.452355,0.413209,-0.0897026,0.154434,0.656612,-0.171169,0.919401,0.193424,0.22463,0.680347,0.0306066,0.673343;-4.00409,-7.22571,0.903884,2.3733
24;0.909132,-0.911338,0.399925,-0.0690282,-0.409751,-0.907836,0.690785,0.670392,-0.288855,0.933805,-0.0890945,0.909987,0.876554,-0.937757,0.380769,0.63592,-0.0679931,-0.481159,0.112643,-0.482927,-0.7337,-0.965686,-0.674636,-0.98588,-0.27653,0.13489,-0.728623,-0.075469,0.17822,-0.536589,0.866852,-0.734975,-0.39209,-0.829263,0.316467,-0.560013,-0.768653,-0.623845,0.102913,0.341743,-0.101731,-0.162219,0.544102,0.47242,0.981199,0.260538,0.236161,0.598327,-0.405551,0.0171154;-6.85914,-4.56653,3.86291,3.22045
25;0.798492,-0.930271,0.676943,0.265286,-0.433221,-0.766007,0.457063,0.89013,-0.632619,0.796476,0.00335667,0.917631,0.342256,-0.792719,-0.336452,0.723862,0.215097,-0.683487,0.388212,-0.88261,-0.771199,-0.812922,-0.428704,-0.932752,-0.588053,-0.0166317,-0.253888,-0.273844,-0.0692373,-0.716258,0.811332,-0.55855,-0.308802,-0.845351,0.314,-0.660214,-0.344535,-0.476827,0.47944,0.0439053,-0.10844,-0.467768,0.0841396,0.784999,0.972199,0.392296,0.703704,0.120424,-0.257653,0.130349;-1.89832,-4.83596,-0.321017,4.45503
26;0.831076,-0.91192,-0.0293123,-0.662573,-0.310643,-0.499971,0.364698,0.921947,-0.359042,0.877754,0.374208,0.971876,0.411262,-0.867263,-0.22414,0.272488,0.786517,-0.851671,-0.0614988,-0.967311,-0.714454,-0.550193,-0.813428,-0.968778,-0.517317,0.198061,-0.475293,-0.458254,-0.41227,-0.76358,0.776625,-0.744901,-0.499469,-0.515047,0.678419,0.00641647,-0.485449,-0.0192785,0.425465,0.470273,-0.326696,-0.54396,-0.749802,0.916976,0.928961,0.0266476,0.767265,-0.0857546,-0.600964,-0.633608;-7.10772,-4.11264,-0.210291,2.15894
27;0.613722,-0.702021,-0.627793,-0.811077,-0.454588,-0.795687,0.457438,0.947942,-0.448683,0.820864,-0.617279,0.98302,0.473952,-0.766258,-0.752397,-0.0108962,0.88354,-0.909639,0.293379,-0.982071,-0.738012,-0.220475,-0.718056,-0.963369,-0.0234669,0.204253,-0.213876,-0.181659,0.230733,-0.935562,0.90724,-0.650057,0.00367005,-0.72351,0.687065,-0.591556,-0.806437,-0.11373,0.317197,0.58078,-0.306087,-0.252084,-0.804836,0.883889,0.668204,0.209272,0.517495,-0.3866,-0.582136,-0.631673;-5.75547,-2.26137,2.30571,1.34799
28;0.384521,-0.621673,-0.250397,-0.573836,0.00814813,-0.522737,0.164006,0.322524,-0.611267,0.543949,-0.834299,0.686251,-0.458415,-0.416241,-0.326906,0.766463,-0.114128,-0.750581,-0.252436,-0.833884,-0.720899,-0.36307,0.0151892,-0.602767,0.0421963,0.0784085,0.496506,0.658775,-0.477312,-0.361095,0.504693,-0.741311,-0.478007,-0.669749,-0.165315,-0.6607,-0.394816,-0.328454,0.226033,-0.195031,0.140742,-0.00327981,-0.488071,0.527875,0.00392299,-0.279988,0.0573055,0.705613,0.358108,0.413635;-3.10245,-3.73723,-1.02907,4.70375
29;0.428795,-0.6107,0.592923,-0.662204,0.112788,-0.47667,0.000572205,0.42585,-0.735445,0.567876,-0.208291,0.81028,-0.53761,-0.501614,-0.104641,0.182271,0.00348799,-0.658309,-0.481161,-0.728676,-0.730707,-0.451877,-0.699982,-0.548937,0.0957077,0.358537,0.347468,-0.040519,0.409619,0.0771,0.46977,-0.592968,-0.59789,0.0536006,0.158012,0.215714,-0.411487,-0.00231975,0.677482,0.239862,-0.227613,-0.15214,-0.450269,0.127124,0.611666,-0.0154831,-0.039248,0.399671,0.374464,0.273346;-4.17568,-3.82116,-2.31718,-2.61792
30;0.719967,-0.466568,0.417358,-0.373247,0.150418,-0.494159,0.199019,0.291799,-0.692339,0.5228,-0.463283,0.542589,-0.0444104,-0.342686,-0.227834,0.134234,0.0398376,-0.544521,-0.285139,-0.7126,-0.722636,-0.357376,-0.45799,-0.661978,0.00681882,0.377513,0.385127,0.120146,0.0314834,0.14012,0.458703,0.104308,-0.493651,-0.445143,-0.152649,0.126337,-0.365906,-0.0674507,0.462315,0.178515,-0.216565,-0.205179,-0.310313,0.253424,-0.139745,-0.225951,-0.0291311,0.690368,-0.133728,0.194664;-2.01107,-3.86049,-0.107531,0.946422
31;0.606267,-0.49124,0.496893,-0.561818,-0.0726812,-0.435549,0.100064,0.32969,-0.699674,0.46337,-0.466467,0.662682,-0.224268,-0.388455,-0.232158,0.403518,-0.115702,-0.502265,-0.341236,-0.659258,-0.683252,-0.402377,-0.637831,-0.668753,-0.0118322,0.323528,0.21533,0.0232307,0.0662427,0.0232041,0.416421,-0.422052,-0.568755,-0.285598,-0.346167,0.0971977,-0.328802,-0.079007,0.591661,0.0707057,-0.561375,-0.379419,-0.445192,0.308139,0.201101,-0.0323461,-0.0266717,0.585885,-0.23038,-0.0757422;-3.91321,-2.50372,-2.28354,1.72294
32;0.732447,-0.341522,0.113757,-0.759738,0.108872,-0.684945,0.310616,-0.165857,-0.621586,0.696627,-0.718908,0.619317,0.434353,-0.724973,0.568898,0.291029,-0.201044,-0.537398,-0.436583,-0.284352,-0.767082,-0.731794,-0.760676,-0.859995,0.444203,0.35362,-0.389219,0.405698,-0.481366,-0.0335608,0.595117,-0.755956,-0.593277,-0.438461,0.166954,-0.617984,-0.751137,-0.283499,-0.0512392,-0.247679,-0.13005,0.0796082,0.0980115,-0.0784314,0.701525,-0.094961,-0.497435,0.766601,-0.20847,0.295917;-7.56425,-3.66994,1.22887,2.22149
33;0.792611,-0.805923,0.274945,-0.0942515,-0.117717,-0.894284,0.563642,0.506681,-0.301702,0.872073,-0.121067,0.816864,0.739526,-0.912633,0.160624,-0.163741,-0.0207875,-0.655921,-0.116584,-0.33029,-0.769,-0.894699,-0.554614,-0.955761,0.306745,0.0376,-0.484868,0.121848,-0.178114,-0.418301,0.75528,-0.894989,-0.0809975,-0.356237,0.403334,-0.7651,-0.876777,-0.648664,-0.0285882,-0.317785,0.224855,-0.0836493,0.712009,0.299315,0.929724,-0.125847,-0.405679,-0.155369,-0.100909,0.427243;-3.72942,-1.97655,6.29321,-0.926931
34;0.864654,-0.922653,-0.165171,-0.448958,-0.229251,-0.871658,0.488911,0.806548,-0.280743,0.916764,0.193395,0.653972,0.626007,-0.878733,-0.442411,0.672282,0.158903,-0.620897,0.207058,-0.729369,-0.765133,-0.937545,-0.597856,-0.97249,-0.046056,0.101188,-0.453347,0.133362,-0.19387,-0.801646,0.896873,-0.847512,0.156442,-0.897641,0.633761,-0.75768,-0.73003,-0.600404,-0.00987266,0.108174,0.209801,-0.154787,0.776632,0.473084,0.962459,0.118496,0.246144,0.524159,-0.161047,0.301229;-2.8657,-6.05625,3.07269,4.13462
35;0.906215,-0.908029,-0.155972,-0.644125,-0.0613933,-0.784525,0.302776,0.80712,0.262213,0.965094,0.0671871,0.966148,0.786599,-0.916295,0.205389,0.357699,0.667361,-0.723419,-0.268684,-0.908265,-0.628724,-0.845728,-0.758465,-0.990396,-0.0518063,0.27696,-0.603613,0.0678295,-0.666179,-0.841854,0.894201,-0.928035,-0.503337,-0.890747,0.854002,-0.444064,-0.757029,-0.396895,0.343318,0.370251,0.340016,-0.137808,0.42752,0.742532,0.984802,-0.117865,0.493071,0.219667,-0.631969,-0.455927;-7.24636,-8.23326,3.28104,2.24014
36;0.798194,-0.813591,0.205045,-0.58207,-0.190532,-0.541453,-0.232883,0.696614,-0.539204,0.752031,-0.61628,0.801446,-0.132333,-0.497389,-0.417625,0.894771,-0.10038,-0.464698,-0.0298375,-0.905288,-0.657301,-0.636423,-0.0754573,-0.830055,-0.433732,0.443014,0.556123,0.588173,-0.236034,-0.69713,0.810979,-0.796365,-0.638835,-0.887342,0.198659,-0.668895,0.00239897,0.0911954,0.766312,0.0974525,-0.000362256,-0.112899,-0.151044,0.663634,0.884536,0.399739,0.715712,0.647583,-0.0415522,0.581455;-1.55715,-8.46901,-3.26418,5.26779
37;0.782038,-0.92761,0.732971,-0.760274,-0.493503,-0.81557,0.608973,0.871065,-0.645143,0.757844,0.380145,0.961107,0.33238,-0.906446,-0.362564,0.478499,0.185482,-0.821088,0.182875,-0.868144,-0.753206,-0.884149,-0.829794,-0.954185,-0.631519,0.045032,-0.370068,-0.443086,0.701806,-0.455102,0.654263,-0.505669,-0.502113,-0.178811,0.0261707,0.0278061,-0.664563,-0.346807,0.518643,0.49069,-0.59598,-0.473837,-0.682354,0.838586,0.931951,0.0963172,0.538831,0.503573,-0.201876,-0.290502;-5.96866,-2.48245,-0.159559,0.950642
38;0.907167,-0.899522,0.216053,-0.312975,-0.105374,-0.672246,0.173885,0.90287,-0.490006,0.883442,-0.0179122,0.962925,0.369655,-0.743319,-0.152792,0.130046,0.752103,-0.859682,0.0187893,-0.969952,-0.756851,-0.482867,-0.855754,-0.971116,-0.489748,0.254681,-0.487695,-0.516403,-0.507324,-0.798819,0.79417,-0.327067,-0.541656,-0.807103,0.669937,-0.324788,-0.451939,-0.0814606,0.268071,0.348977,-0.249847,-0.599247,-0.147931,0.942658,0.798422,0.0778013,0.778259,0.331937,-0.778586,-0.6298;-5.16832,-6.36159,-0.469063,4.16977
39;0.55173,-0.779907,-0.470371,-0.899584,-0.469933,-0.760001,0.484197,0.958724,-0.444389,0.793207,-0.58179,0.991331,0.533353,-0.791633,-0.805906,0.0582196,0.894275,-0.909088,0.314673,-0.98075,-0.735049,-0.188534,-0.725806,-0.965889,-0.0419113,0.191393,-0.217844,-0.190542,0.115149,-0.933069,0.892249,-0.736746,-0.144311,-0.516427,0.550938,-0.558172,-0.834398,-0.0654152,0.491805,0.530376,-0.484674,-0.346766,-0.854825,0.870883,0.730337,0.189966,0.494111,-0.578097,-0.493062,-0.749519;-6.12238,-1.26921,1.19509,1.48308
40;0.4489,-0.827598,-0.780264,-0.871658,-0.313579,-0.817129,0.166407,0.958506,-0.446584,0.847818,-0.68107,0.971919,0.354267,-0.805692,-0.818003,0.250961,0.840744,-0.915257,0.232644,-0.98364,-0.756841,-0.22482,-0.736857,-0.96306,0.0602954,0.0938886,-0.279006,-0.198106,0.199978,-0.944853,0.901953,-0.509532,0.288059,-0.579261,0.608198,-0.593033,-0.779719,-0.227638,-0.00936576,0.590343,-0.264151,-0.206689,-0.653352,0.840737,0.492095,-0.0485406,0.373507,-0.190056,-0.166702,-0.610473;-5.416,-1.90976,1.62743,1.46497
41;0.379991,-0.634372,-0.111937,-0.493016,0.0352208,-0.534044,0.103344,0.317172,-0.622914,0.569473,-0.834952,0.689748,-0.513392,-0.300497,-0.207384,0.745381,-0.152077,-0.730025,-0.243144,-0.823436,-0.727906,-0.314535,0.0260647,-0.555828,0.120148,0.141074,0.518734,0.60521,-0.454139,-0.325567,0.571227,-0.711182,-0.480279,-0.695269,-0.123019,-0.658558,-0.480262,-0.406793,0.274239,-0.189341,0.175818,-0.0431207,-0.210355,0.340209,0.0606168,-0.28661,0.0528404,0.735733,0.454923,0.30003;-3.09213,-4.58267,-1.36918,4.89875
42;0.429134,-0.613615,0.605997,-0.655426,0.185665,-0.460337,-0.0275016,0.427644,-0.722166,0.524921,-0.273418,0.8144,-0.530147,-0.50305,-0.151961,0.199593,0.0116965,-0.602387,-0.472842,-0.723533,-0.724475,-0.448446,-0.659011,-0.576367,0.0687414,0.369001,0.305948,-0.0359792,0.39773,0.110657,0.415252,-0.56435,-0.603245,-0.00571072,0.0725904,0.17142,-0.382883,0.00100116,0.693969,0.152174,-0.290107,-0.131783,-0.428306,0.0881016,0.609605,-0.0226525,-0.0837178,0.363256,0.356041,0.244169;-3.68526,-2.96624,-2.35588,-2.50823
43;0.711668,-0.476158,0.403087,-0.391817,0.131614,-0.492832,0.161431,0.309188,-0.71475,0.532592,-0.427685,0.517896,-0.0100194,-0.355858,-0.17245,0.144743,0.025882,-0.526472,-0.291184,-0.685956,-0.733187,-0.377924,-0.471897,-0.665728,0.0139978,0.376287,0.35924,0.0832247,0.0279251,0.169289,0.458537,0.093355,-0.468615,-0.366347,-0.171736,0.095099,-0.366925,-0.0414938,0.420836,0.143092,-0.17496,-0.23494,-0.280651,0.21989,-0.0847931,-0.275263,-0.0210662,0.667715,-0.0970834,0.184665;-2.20526,-3.68845,0.14379,0.60847
44;0.629507,-0.487833,0.487138,-0.557535,-0.0886491,-0.439437,0.116933,0.337957,-0.697147,0.452716,-0.455297,0.66492,-0.239213,-0.34592,-0.233501,0.418344,-0.0801823,-0.47377,-0.331441,-0.65473,-0.678405,-0.401067,-0.635279,-0.668319,-0.0256326,0.320681,0.196492,0.00632101,0.0552864,0.0176544,0.422095,-0.390575,-0.56592,-0.306114,-0.342685,0.081627,-0.333497,-0.0765835,0.602141,0.0648808,-0.555966,-0.376971,-0.445473,0.334703,0.146934,-0.0287541,-0.0134407,0.576297,-0.207107,-0.0818251;-3.77181,-2.48227,-2.30105,1.88199
