Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.552492,-0.470682,0.548498,-0.571578,0.0239192,-0.416196,0.177461,0.38982,-0.745415,0.43843,-0.366831,0.693063,-0.227169,-0.249646,-0.185093,0.46474,-0.104467,-0.548319,-0.309739,-0.674249,-0.715518,-0.253281,-0.584288,-0.657671,-0.103428,0.343301,0.279536,0.0408442,-0.191933,-0.0636815,0.311022,-0.437216,-0.576499,-0.205108,-0.382957,-0.104206,-0.337638,0.0280275,0.568564,-0.218003,-0.376515,-0.402637,-0.516291,0.484716,0.339952,-0.231853,-0.0557124,0.392625,-0.115877,0.138969;-7.76785,-7.09167,2.10125,-0.549139
46;0.696049,-0.73105,0.157484,-0.537269,-0.103281,-0.884091,0.754865,0.389084,-0.586934,0.725608,-0.199801,0.791979,0.629004,-0.872691,0.177706,-0.0585936,-0.0316719,-0.851978,-0.0694116,-0.291963,-0.82629,-0.869974,-0.892689,-0.955185,0.344039,-0.0281385,-0.717128,-0.0726274,0.0208022,-0.194367,0.443049,-0.874315,-0.149954,-0.329233,0.122827,-0.677865,-0.9216,-0.656422,-0.342071,-0.383547,-0.126779,-0.284154,0.150096,0.546103,0.807201,-0.269259,-0.652105,0.370469,-0.337474,-0.202495;-12.2479,-6.82217,-12.6347,7.20941
47;0.655835,-0.815239,-0.18365,-0.457594,-0.366273,-0.805539,0.468907,0.80411,-0.421004,0.633869,0.0197644,0.747225,0.476751,-0.922812,-0.375132,0.524456,0.506996,-0.833321,-0.377739,-0.807572,-0.784238,-0.815694,-0.788552,-0.975069,0.304148,0.398005,0.159141,0.610696,-0.292231,-0.656401,0.851362,-0.955056,0.314526,-0.495926,0.192442,-0.780556,-0.913365,-0.746235,-0.585177,-0.48015,0.468548,-0.277042,0.917646,0.487087,0.934648,-0.557497,-0.577801,-0.369289,0.428566,0.341116;-13.7859,-8.26407,-11.5546,2.15337
48;0.338521,-0.722807,-0.778943,-0.844748,-0.511168,-0.883341,0.671674,0.91495,-0.573655,0.520488,-0.1352,0.835524,0.376434,-0.814794,-0.676918,0.360467,0.769248,-0.911088,-0.266439,-0.880005,-0.811596,-0.787788,-0.865186,-0.977602,0.751784,0.263091,0.00916557,0.510152,0.717795,-0.855974,0.93375,-0.945182,0.784514,-0.639624,0.110111,-0.359902,-0.973215,-0.796457,-0.45094,0.494926,0.185845,0.227359,0.557641,0.341237,0.952108,-0.333467,-0.744397,-0.496009,0.736619,-0.0445131;-9.09997,-9.95799,-15.8501,0.162271
49;0.20784,-0.727614,-0.800898,-0.37537,-0.460525,-0.903513,0.533743,0.862351,-0.585965,0.685855,-0.665961,0.709367,0.394178,-0.79019,-0.672287,0.332701,0.736445,-0.898674,-0.235535,-0.892689,-0.833836,-0.724168,-0.820326,-0.973431,0.802596,0.171434,0.078012,0.542259,0.678752,-0.856005,0.926483,-0.848168,0.826096,-0.83029,0.174038,-0.589636,-0.965021,-0.90442,-0.656753,0.249359,0.572841,0.258469,0.87469,-0.0368066,0.948304,-0.385244,-0.745925,-0.283504,0.735661,-0.0902712;-14.1222,-2.76256,-15.0558,-7.20854
50;0.563507,-0.657885,-0.662833,-0.55792,-0.0578805,-0.476902,-0.354287,0.40405,-0.397122,0.726997,-0.626594,0.122319,-0.0764986,-0.576611,-0.180438,0.854109,0.200679,-0.434044,-0.734726,-0.839305,-0.70085,-0.683425,-0.659444,-0.939308,0.594754,0.635324,0.58916,0.79628,-0.201769,-0.515473,0.851459,-0.888675,0.140506,-0.732817,-0.0913556,-0.34158,-0.689981,-0.676501,-0.232177,-0.0081386,0.618751,0.243405,0.907525,-0.0642683,0.919849,-0.554045,-0.552024,0.566953,0.778686,0.426304;-10.7764,-3.34409,-11.1594,-4.09042
51;0.734206,-0.533377,0.500228,-0.394099,0.159222,-0.473479,-0.382982,0.355885,-0.497738,0.681764,-0.302616,0.490134,-0.20956,-0.152276,-0.0176286,0.354928,-0.257575,-0.220391,-0.442464,-0.659544,-0.545434,-0.518887,-0.621966,-0.750306,0.139364,0.429191,0.216614,-0.132715,0.47751,0.104831,0.596301,-0.560125,-0.351965,-0.524037,-0.129766,0.344509,-0.42851,-0.188641,0.808484,0.393372,0.00939231,0.0363371,0.15929,0.533889,0.793762,-0.168695,0.212214,0.497179,0.257853,0.102202;-5.00498,2.61235,-5.45151,5.87529
52;0.661774,-0.45658,0.626975,-0.292605,0.0923275,-0.439914,0.297792,0.254062,-0.670952,0.522981,-0.594524,0.656044,0.0907808,-0.153694,-0.0631639,0.30126,-0.205131,-0.590007,-0.296901,-0.559434,-0.66115,-0.303682,-0.635456,-0.686652,-0.111246,0.347566,0.0426978,0.0164375,0.0078513,0.265193,0.322267,-0.0264102,-0.596518,-0.514416,-0.208052,0.0126478,-0.579437,-0.172469,0.640958,-0.114178,-0.176513,-0.160675,-0.459482,0.374809,0.288079,-0.28538,0.0841903,0.567507,-0.307565,0.138331;-9.95349,0.320558,-2.33371,2.84213
53;0.556424,-0.465196,0.544321,-0.565914,0.031346,-0.418476,0.180797,0.38716,-0.747064,0.437793,-0.365969,0.689815,-0.232777,-0.248334,-0.179294,0.456743,-0.104809,-0.548392,-0.310654,-0.673506,-0.717079,-0.256745,-0.585538,-0.658011,-0.0989898,0.341669,0.268634,0.0327373,-0.183478,-0.0536909,0.311393,-0.444455,-0.574581,-0.21428,-0.380931,-0.0943278,-0.328896,0.0274534,0.570794,-0.205763,-0.388319,-0.39992,-0.50746,0.491052,0.342632,-0.216244,-0.052832,0.40783,-0.119958,0.133303;-7.7894,-6.8108,1.98523,-0.419246
54;0.695291,-0.731913,0.165394,-0.527354,-0.107318,-0.88377,0.756079,0.387264,-0.584841,0.726105,-0.207915,0.79444,0.636043,-0.875385,0.179573,-0.0635767,-0.029461,-0.851732,-0.0673641,-0.290797,-0.825485,-0.869501,-0.892146,-0.955094,0.34352,-0.0298202,-0.716451,-0.0693179,0.0171117,-0.192044,0.442695,-0.873731,-0.156341,-0.328606,0.128073,-0.681336,-0.92167,-0.65868,-0.343154,-0.390146,-0.11978,-0.282226,0.149428,0.535681,0.80822,-0.26957,-0.65087,0.366707,-0.344446,-0.201533;-12.3199,-6.78015,-12.6097,7.14013
55;0.655181,-0.815646,-0.186716,-0.46402,-0.368377,-0.804636,0.468561,0.804743,-0.420131,0.635112,0.023503,0.747233,0.475094,-0.922553,-0.380365,0.526919,0.503093,-0.832133,-0.378479,-0.808002,-0.784282,-0.815799,-0.786191,-0.975016,0.303792,0.39823,0.162825,0.61201,-0.294147,-0.65791,0.85179,-0.955427,0.315194,-0.488362,0.192749,-0.780418,-0.912761,-0.744684,-0.583255,-0.478408,0.468014,-0.277328,0.916749,0.49178,0.934447,-0.556702,-0.577857,-0.370519,0.430481,0.345402;-13.7333,-8.39008,-11.5122,2.22523
56;0.340885,-0.72237,-0.778472,-0.844549,-0.510977,-0.883706,0.672397,0.914787,-0.573603,0.520324,-0.134483,0.835303,0.376252,-0.815533,-0.675858,0.359787,0.76952,-0.911628,-0.26696,-0.879975,-0.81158,-0.788178,-0.865746,-0.977608,0.751809,0.263284,0.0082163,0.509651,0.719557,-0.855674,0.933719,-0.945174,0.784687,-0.641353,0.110228,-0.356139,-0.973297,-0.796694,-0.451673,0.497394,0.184516,0.227628,0.558712,0.34162,0.951709,-0.3345,-0.744415,-0.491006,0.736783,-0.0452734;-9.1002,-9.90739,-15.8805,0.190963
57;0.207757,-0.727313,-0.79984,-0.373249,-0.460432,-0.903504,0.533654,0.862211,-0.585857,0.686049,-0.666829,0.710041,0.393809,-0.789918,-0.672178,0.332434,0.736031,-0.898655,-0.235371,-0.892738,-0.833796,-0.72424,-0.820276,-0.973438,0.802578,0.171408,0.0784996,0.542513,0.678542,-0.856055,0.92655,-0.847855,0.825549,-0.830729,0.174197,-0.590033,-0.965009,-0.904549,-0.655916,0.249067,0.573175,0.258454,0.874825,-0.0368404,0.948399,-0.384633,-0.745845,-0.283736,0.733971,-0.0903958;-14.1349,-2.73501,-15.0454,-7.2192
58;0.563421,-0.657948,-0.662828,-0.559003,-0.0577393,-0.476478,-0.354402,0.404147,-0.397352,0.726953,-0.626561,0.122384,-0.0761969,-0.576844,-0.180703,0.854028,0.200497,-0.434391,-0.734758,-0.839303,-0.701014,-0.683373,-0.65944,-0.939306,0.594759,0.635237,0.589092,0.796281,-0.201827,-0.515349,0.851387,-0.888883,0.140549,-0.732402,-0.0914593,-0.341491,-0.689995,-0.676375,-0.232073,-0.00808233,0.618455,0.243353,0.907221,-0.0634584,0.919949,-0.554025,-0.551978,0.566773,0.778794,0.426466;-10.7715,-3.35786,-11.1621,-4.08225
59;0.73423,-0.533164,0.500164,-0.394223,0.159064,-0.473696,-0.382899,0.355692,-0.497798,0.681799,-0.30257,0.490063,-0.209679,-0.152421,-0.017643,0.355114,-0.257538,-0.220774,-0.442449,-0.659618,-0.545481,-0.518918,-0.62212,-0.750282,0.139377,0.429206,0.216695,-0.132635,0.477507,0.104511,0.596381,-0.560082,-0.351929,-0.524084,-0.129673,0.344565,-0.428749,-0.188673,0.80839,0.3935,0.00954973,0.0363613,0.159737,0.533808,0.793598,-0.168926,0.21218,0.497415,0.257864,0.10241;-5.00768,2.61351,-5.4559,5.87736
60;0.661783,-0.456635,0.626993,-0.292756,0.0925053,-0.43994,0.297823,0.25414,-0.670908,0.523018,-0.594509,0.656091,0.0904388,-0.153505,-0.0632233,0.301136,-0.205019,-0.589961,-0.296895,-0.559596,-0.661122,-0.303681,-0.635438,-0.686657,-0.111202,0.347535,0.0428658,0.0164131,0.00780627,0.265038,0.322391,-0.0264777,-0.59656,-0.5146,-0.208031,0.0128583,-0.579397,-0.172512,0.641067,-0.113981,-0.176692,-0.160653,-0.459369,0.374973,0.288265,-0.285218,0.0842026,0.567542,-0.307619,0.138322;-9.95603,0.322605,-2.33319,2.84077
61;0.556369,-0.465204,0.544336,-0.565899,0.0314653,-0.418508,0.18081,0.387114,-0.747068,0.437754,-0.366072,0.689792,-0.232625,-0.248548,-0.179271,0.456627,-0.104894,-0.548497,-0.310655,-0.673477,-0.717087,-0.256669,-0.585603,-0.658,-0.0989079,0.341667,0.268547,0.0327277,-0.183411,-0.0535257,0.311259,-0.444586,-0.574592,-0.21431,-0.380923,-0.0942579,-0.328926,0.0274099,0.570728,-0.20579,-0.388333,-0.39986,-0.507398,0.491072,0.342685,-0.216329,-0.0528303,0.40792,-0.120072,0.133199;-7.78903,-6.80986,1.983,-0.417519
62;0.695264,-0.731936,0.165474,-0.527415,-0.107361,-0.88377,0.756061,0.387283,-0.584823,0.726153,-0.207947,0.794449,0.63602,-0.87537,0.179466,-0.0634619,-0.0295518,-0.851726,-0.0673531,-0.290823,-0.825482,-0.869514,-0.892146,-0.955093,0.34351,-0.0297898,-0.716375,-0.0692535,0.017042,-0.192157,0.442819,-0.873737,-0.156372,-0.32855,0.128083,-0.681378,-0.921671,-0.658674,-0.343147,-0.390115,-0.11965,-0.282247,0.149477,0.535723,0.808203,-0.269668,-0.650899,0.366632,-0.34445,-0.201404;-12.3205,-6.78136,-12.6091,7.14017
63;0.655204,-0.815641,-0.186716,-0.464056,-0.368367,-0.804641,0.468571,0.804739,-0.420132,0.635102,0.0235346,0.747213,0.475041,-0.922541,-0.380355,0.526914,0.503075,-0.832146,-0.378491,-0.808005,-0.784284,-0.815803,-0.786188,-0.975017,0.303802,0.398228,0.162746,0.611986,-0.294138,-0.657904,0.851784,-0.955431,0.315229,-0.488345,0.192744,-0.780378,-0.912764,-0.744683,-0.583223,-0.478345,0.467967,-0.277277,0.916749,0.491865,0.934454,-0.556706,-0.577851,-0.370384,0.430514,0.345393;-13.733,-8.39046,-11.5124,2.22629
64;0.340895,-0.722373,-0.778432,-0.844518,-0.51096,-0.883708,0.672402,0.914785,-0.573597,0.520343,-0.134517,0.835321,0.376249,-0.815539,-0.675849,0.359757,0.76953,-0.911631,-0.266956,-0.879976,-0.811576,-0.788176,-0.865746,-0.977608,0.751809,0.263286,0.00823195,0.50966,0.719546,-0.855671,0.933719,-0.945173,0.784668,-0.641386,0.110232,-0.356169,-0.973298,-0.796704,-0.451655,0.497358,0.18458,0.227627,0.558741,0.341568,0.951706,-0.334499,-0.744414,-0.491002,0.736766,-0.0453015;-9.10085,-9.90698,-15.8804,0.19027
65;0.207747,-0.727318,-0.799841,-0.373283,-0.46043,-0.903502,0.533642,0.862214,-0.585862,0.68605,-0.666829,0.710048,0.393811,-0.789911,-0.672204,0.332436,0.736027,-0.898652,-0.235373,-0.892738,-0.833799,-0.724242,-0.820271,-0.973438,0.802578,0.171409,0.0784997,0.542507,0.67854,-0.856054,0.92655,-0.847859,0.825549,-0.830716,0.174195,-0.59004,-0.965008,-0.904546,-0.65589,0.24907,0.573168,0.258454,0.874822,-0.0368295,0.9484,-0.384635,-0.745845,-0.283761,0.733975,-0.0903844;-14.1348,-2.73556,-15.0453,-7.2191
66;0.563424,-0.657948,-0.662836,-0.559004,-0.0577418,-0.476485,-0.354395,0.404146,-0.397356,0.726952,-0.626559,0.122374,-0.0761964,-0.576845,-0.180698,0.854029,0.2005,-0.434397,-0.734757,-0.839302,-0.701016,-0.683373,-0.659439,-0.939306,0.594759,0.635238,0.589088,0.79628,-0.201823,-0.515349,0.851386,-0.888883,0.140557,-0.732402,-0.0914574,-0.341485,-0.689999,-0.676375,-0.232087,-0.00808198,0.618457,0.243354,0.907224,-0.0634611,0.919947,-0.554034,-0.551978,0.566786,0.778798,0.42647;-10.7715,-3.35779,-11.1623,-4.08224
67;0.734231,-0.533166,0.500168,-0.394218,0.159066,-0.473697,-0.382897,0.355694,-0.497793,0.6818,-0.302569,0.490067,-0.209688,-0.152414,-0.0176454,0.355114,-0.257537,-0.220767,-0.442449,-0.65962,-0.545476,-0.518919,-0.62212,-0.750282,0.139377,0.429206,0.216702,-0.132635,0.477506,0.104507,0.596383,-0.56008,-0.351933,-0.52409,-0.129673,0.344566,-0.428746,-0.188675,0.808393,0.3935,0.00955122,0.0363606,0.15974,0.533809,0.793598,-0.168923,0.21218,0.497413,0.257859,0.102405;-5.00777,2.61363,-5.45581,5.8773
68;0.661782,-0.456636,0.626993,-0.292757,0.0925084,-0.439939,0.29782,0.25414,-0.670909,0.523016,-0.594511,0.65609,0.0904449,-0.153507,-0.0632219,0.301132,-0.205021,-0.589963,-0.296895,-0.559593,-0.661123,-0.303679,-0.635439,-0.686657,-0.111201,0.347535,0.0428608,0.0164129,0.00780834,0.265046,0.322386,-0.026482,-0.59656,-0.514598,-0.208031,0.0128576,-0.579396,-0.17251,0.641067,-0.113984,-0.176695,-0.160652,-0.459371,0.374976,0.28827,-0.285218,0.0842033,0.567543,-0.307619,0.138318;-9.95595,0.322584,-2.33322,2.84083
69;0.556368,-0.465204,0.544337,-0.565901,0.0314622,-0.418509,0.180809,0.387114,-0.747068,0.437755,-0.366072,0.689793,-0.232625,-0.248548,-0.179273,0.456631,-0.104894,-0.548497,-0.310655,-0.673478,-0.717087,-0.256669,-0.585604,-0.658,-0.0989093,0.341667,0.268551,0.0327302,-0.183414,-0.0535297,0.31126,-0.444583,-0.574593,-0.214308,-0.380924,-0.0942615,-0.328928,0.0274105,0.570727,-0.205793,-0.388328,-0.399861,-0.507399,0.491072,0.34268,-0.216334,-0.0528316,0.407916,-0.120071,0.133203;-7.78904,-6.80993,1.98303,-0.417548
70;0.695265,-0.731936,0.165472,-0.527418,-0.10736,-0.88377,0.756061,0.387284,-0.584824,0.726153,-0.207944,0.794448,0.636017,-0.875369,0.179466,-0.0634619,-0.0295511,-0.851726,-0.0673536,-0.290823,-0.825482,-0.869514,-0.892147,-0.955093,0.34351,-0.0297899,-0.716375,-0.0692548,0.0170431,-0.192157,0.442818,-0.873737,-0.15637,-0.328551,0.128082,-0.681376,-0.921671,-0.658673,-0.343145,-0.390112,-0.119654,-0.282247,0.149478,0.535726,0.808203,-0.269666,-0.650899,0.366634,-0.344448,-0.201405;-12.3204,-6.78137,-12.6091,7.1402
71;0.655203,-0.815641,-0.186715,-0.464054,-0.368366,-0.804641,0.468571,0.804739,-0.420132,0.635101,0.0235328,0.747213,0.475042,-0.922542,-0.380354,0.526913,0.503076,-0.832147,-0.378491,-0.808005,-0.784284,-0.815802,-0.786189,-0.975017,0.303802,0.398228,0.162746,0.611986,-0.294137,-0.657903,0.851784,-0.955431,0.315229,-0.488348,0.192744,-0.780379,-0.912764,-0.744684,-0.583224,-0.478346,0.467968,-0.277277,0.91675,0.491862,0.934454,-0.556706,-0.577851,-0.370384,0.430513,0.345392;-13.733,-8.39041,-11.5124,2.22626
72;0.340894,-0.722373,-0.778433,-0.844519,-0.510961,-0.883708,0.672402,0.914785,-0.573597,0.520343,-0.134517,0.835321,0.376249,-0.815538,-0.675849,0.359758,0.76953,-0.911631,-0.266956,-0.879976,-0.811576,-0.788176,-0.865746,-0.977608,0.751809,0.263286,0.00823237,0.50966,0.719546,-0.855671,0.933719,-0.945173,0.784668,-0.641385,0.110232,-0.35617,-0.973298,-0.796704,-0.451655,0.497358,0.18458,0.227627,0.558741,0.341568,0.951706,-0.334499,-0.744414,-0.491003,0.736766,-0.0453009;-9.10085,-9.907,-15.8804,0.190269
73;0.207748,-0.727318,-0.799841,-0.373283,-0.46043,-0.903502,0.533642,0.862214,-0.585862,0.68605,-0.666829,0.710048,0.393811,-0.789911,-0.672204,0.332436,0.736027,-0.898652,-0.235373,-0.892738,-0.833799,-0.724242,-0.820271,-0.973438,0.802578,0.171409,0.0784995,0.542507,0.67854,-0.856054,0.92655,-0.847859,0.825549,-0.830716,0.174195,-0.59004,-0.965008,-0.904546,-0.655891,0.24907,0.573168,0.258454,0.874822,-0.0368293,0.9484,-0.384635,-0.745845,-0.28376,0.733975,-0.0903844;-14.1348,-2.73556,-15.0453,-7.21909
74;0.563424,-0.657948,-0.662836,-0.559003,-0.0577418,-0.476485,-0.354395,0.404146,-0.397355,0.726952,-0.626559,0.122374,-0.0761965,-0.576845,-0.180698,0.854029,0.2005,-0.434397,-0.734757,-0.839302,-0.701016,-0.683373,-0.659439,-0.939306,0.594759,0.635238,0.589088,0.79628,-0.201823,-0.515349,0.851386,-0.888883,0.140557,-0.732402,-0.0914574,-0.341485,-0.689999,-0.676375,-0.232087,-0.00808203,0.618457,0.243354,0.907224,-0.0634614,0.919947,-0.554034,-0.551978,0.566786,0.778798,0.42647;-10.7715,-3.35779,-11.1623,-4.08224
75;0.73423,-0.533166,0.500168,-0.394218,0.159066,-0.473696,-0.382897,0.355694,-0.497793,0.6818,-0.302569,0.490067,-0.209688,-0.152414,-0.0176454,0.355113,-0.257537,-0.220767,-0.442449,-0.65962,-0.545476,-0.518919,-0.62212,-0.750282,0.139377,0.429206,0.216702,-0.132635,0.477506,0.104507,0.596383,-0.560081,-0.351933,-0.52409,-0.129673,0.344566,-0.428746,-0.188675,0.808393,0.3935,0.00955111,0.0363606,0.15974,0.533809,0.793598,-0.168923,0.21218,0.497413,0.257859,0.102405;-5.00777,2.61363,-5.45581,5.8773
76;0.661782,-0.456636,0.626993,-0.292757,0.0925083,-0.439939,0.29782,0.25414,-0.670909,0.523016,-0.594511,0.65609,0.0904449,-0.153507,-0.0632219,0.301132,-0.205021,-0.589963,-0.296895,-0.559593,-0.661123,-0.303679,-0.635439,-0.686657,-0.111201,0.347535,0.0428608,0.0164129,0.00780835,0.265046,0.322386,-0.0264819,-0.59656,-0.514598,-0.208031,0.0128576,-0.579396,-0.17251,0.641067,-0.113984,-0.176695,-0.160652,-0.459371,0.374976,0.28827,-0.285218,0.0842032,0.567543,-0.307619,0.138318;-9.95595,0.322583,-2.33322,2.84083
77;0.668875,-0.414329,0.172493,-0.752207,0.151927,-0.646172,0.447318,-0.104496,-0.588457,0.723791,-0.628083,0.673666,0.311239,-0.524079,0.351057,0.452649,-0.258062,-0.53833,-0.438056,-0.307217,-0.745377,-0.695037,-0.718038,-0.863947,0.372702,0.36398,-0.181051,0.457604,-0.566816,-0.1981,0.507852,-0.773779,-0.6208,-0.450473,-0.0815862,-0.572972,-0.724646,-0.227762,0.195433,-0.357654,-0.116232,-0.0666517,-0.0128246,0.0311778,0.714451,-0.211772,-0.533926,0.623757,-0.193852,0.249078;-11.3579,-9.28998,-7.09426,4.17332
78;0.78996,-0.426876,0.0593771,-0.604839,0.130061,-0.710241,-0.0162299,0.0703995,-0.508521,0.791977,-0.508802,0.555146,0.442924,-0.746092,0.534249,0.259746,-0.076032,-0.351419,-0.494223,-0.292346,-0.746114,-0.749989,-0.519351,-0.866595,0.429145,0.417256,-0.145521,0.406469,-0.541568,-0.25494,0.732557,-0.821718,-0.436076,-0.441115,0.329714,-0.59976,-0.630141,-0.156383,0.251379,-0.185052,0.150662,0.210269,0.497026,-0.0885577,0.869202,-0.196261,-0.301303,0.41144,0.198408,0.728519;-11.5911,-9.19909,-10.5889,4.31787
79;0.803626,-0.796065,0.141886,-0.0523964,-0.187905,-0.885958,0.736939,0.494422,-0.204806,0.890263,0.0213037,0.795717,0.732747,-0.892334,0.0703778,-0.0229119,-0.0731929,-0.665585,-0.148545,-0.262361,-0.739053,-0.920286,-0.553148,-0.959154,0.23092,0.0157969,-0.540202,0.0938954,0.0855788,-0.331891,0.735147,-0.849162,-0.0469693,-0.470331,0.375747,-0.534508,-0.903515,-0.680627,0.0411126,-0.0350722,0.307505,-0.00669764,0.517876,0.278299,0.887785,-0.205702,-0.400026,-0.0641393,-0.147004,0.317077;-13.3555,-2.78764,-13.8916,7.6879
80;0.64879,-0.802586,-0.27443,-0.153235,-0.385027,-0.75678,0.668243,0.760295,-0.339165,0.724271,0.03657,0.696357,0.487599,-0.896537,-0.468907,0.601002,0.295054,-0.806585,-0.450564,-0.791368,-0.761687,-0.866705,-0.675718,-0.976418,0.198261,0.404999,0.0708054,0.578067,-0.00429557,-0.616574,0.850593,-0.942614,0.346922,-0.682361,0.169024,-0.552594,-0.899638,-0.795147,-0.476581,-0.212042,0.497126,-0.163143,0.803607,0.444913,0.934961,-0.586497,-0.56215,-0.16489,0.298392,0.316709;-12.8677,-0.555679,-12.9475,2.83485
81;0.318279,-0.690432,-0.66414,-0.725367,-0.515586,-0.864771,0.679791,0.896309,-0.573738,0.562638,-0.298289,0.847685,0.35625,-0.75075,-0.647373,0.313319,0.717508,-0.900275,-0.275273,-0.877054,-0.803261,-0.803095,-0.851846,-0.9778,0.743614,0.282128,0.00473944,0.466993,0.756425,-0.851753,0.934459,-0.936488,0.752835,-0.695964,0.127456,-0.399447,-0.967805,-0.82439,-0.380011,0.459574,0.256643,0.223885,0.470477,0.379019,0.970618,-0.352444,-0.733749,-0.459758,0.678484,-0.0556702;-9.5777,-7.4603,-15.1366,-1.15923
82;0.209698,-0.726827,-0.785253,-0.403795,-0.455538,-0.897674,0.548857,0.86378,-0.585704,0.674033,-0.663769,0.728458,0.387715,-0.768396,-0.69948,0.299595,0.717416,-0.903688,-0.229629,-0.892172,-0.833862,-0.720317,-0.821225,-0.974063,0.798616,0.164298,0.0703411,0.541754,0.674572,-0.851809,0.920017,-0.850971,0.820524,-0.78248,0.163119,-0.602007,-0.965578,-0.900739,-0.626381,0.217147,0.560432,0.256585,0.858937,0.013477,0.951921,-0.374923,-0.742138,-0.328528,0.751532,-0.0848974;-13.7381,-3.86011,-14.5116,-6.85924
83;0.56926,-0.657847,-0.673203,-0.557684,-0.0550227,-0.482569,-0.350162,0.410131,-0.409833,0.723347,-0.612847,0.105555,-0.0735134,-0.58195,-0.195215,0.853463,0.20912,-0.461311,-0.734707,-0.839365,-0.707042,-0.676609,-0.665936,-0.938767,0.595424,0.634261,0.585478,0.797913,-0.21131,-0.516583,0.847184,-0.886461,0.154028,-0.727789,-0.0886498,-0.343713,-0.69473,-0.671125,-0.253499,-0.0241668,0.62207,0.241473,0.907888,-0.0828357,0.909689,-0.566047,-0.553051,0.586669,0.7809,0.434677;-10.8044,-3.37187,-11.2082,-4.20453
84;0.733094,-0.535358,0.50536,-0.410617,0.159063,-0.473431,-0.381001,0.362486,-0.490271,0.681919,-0.291249,0.497992,-0.227128,-0.147772,-0.0285039,0.361972,-0.244075,-0.201125,-0.441427,-0.667005,-0.538625,-0.517927,-0.61789,-0.750008,0.140221,0.428743,0.233019,-0.133828,0.475133,0.0884291,0.59823,-0.564618,-0.357505,-0.532936,-0.131408,0.347656,-0.422584,-0.18821,0.812009,0.396477,0.0143942,0.0338951,0.161298,0.534214,0.790148,-0.174803,0.208023,0.50193,0.254904,0.0885355;-5.15528,2.49866,-5.32782,5.69151
85;0.659775,-0.455466,0.628524,-0.289941,0.0976716,-0.443357,0.290631,0.252954,-0.673487,0.520892,-0.599762,0.655254,0.0960476,-0.152455,-0.0569859,0.295784,-0.205629,-0.595821,-0.297897,-0.552858,-0.663897,-0.303465,-0.639092,-0.6865,-0.106584,0.346457,0.0320287,0.0164229,0.0149245,0.281789,0.316679,-0.0322161,-0.596358,-0.516292,-0.205707,0.0107768,-0.578928,-0.171792,0.643587,-0.114271,-0.17894,-0.15869,-0.448839,0.384673,0.299191,-0.285147,0.0836224,0.571491,-0.308522,0.13555;-9.8955,0.384589,-2.46942,2.98373
86;0.555565,-0.468622,0.545112,-0.567359,0.0280159,-0.417907,0.179231,0.388643,-0.746132,0.43826,-0.366564,0.69104,-0.232334,-0.246403,-0.182732,0.459676,-0.103759,-0.54975,-0.309978,-0.674559,-0.716399,-0.254284,-0.584538,-0.657608,-0.101433,0.341882,0.275254,0.0380338,-0.188954,-0.0589536,0.31095,-0.438014,-0.575329,-0.210594,-0.380243,-0.0986573,-0.334204,0.0273587,0.57034,-0.212319,-0.380512,-0.40065,-0.5109,0.489622,0.340712,-0.22342,-0.0531318,0.400571,-0.11766,0.138289;-7.80544,-6.92748,2.04725,-0.492046
87;0.695107,-0.731752,0.161397,-0.533572,-0.103801,-0.883852,0.755907,0.388454,-0.585268,0.725627,-0.202818,0.793489,0.632231,-0.874117,0.176621,-0.0618794,-0.0309233,-0.852107,-0.0686875,-0.292132,-0.825659,-0.869454,-0.892514,-0.955106,0.343921,-0.0287038,-0.71596,-0.0703325,0.0196758,-0.193036,0.441657,-0.87431,-0.153766,-0.329338,0.124361,-0.67853,-0.921709,-0.657542,-0.341205,-0.386968,-0.124532,-0.283987,0.147673,0.540635,0.807427,-0.269504,-0.651777,0.368559,-0.342042,-0.204586;-12.2792,-6.80384,-12.6077,7.17052
88;0.655436,-0.815453,-0.184987,-0.46153,-0.367114,-0.805202,0.46747,0.804417,-0.421076,0.634222,0.0205339,0.746978,0.476255,-0.922723,-0.377783,0.525624,0.504666,-0.832798,-0.378248,-0.807686,-0.784421,-0.815795,-0.78775,-0.975052,0.30429,0.398262,0.160766,0.611264,-0.292743,-0.657164,0.851542,-0.955283,0.314987,-0.492519,0.192468,-0.781027,-0.913024,-0.74536,-0.584835,-0.479705,0.468116,-0.2776,0.917225,0.489801,0.934549,-0.557848,-0.577976,-0.369272,0.429364,0.34332;-13.7598,-8.32037,-11.5375,2.18396
89;0.586172,-0.874126,-0.791614,-0.928159,-0.573363,-0.897873,0.433596,0.967051,-0.550854,0.686926,0.11066,0.838154,0.473259,-0.872864,-0.794083,0.73308,0.852647,-0.834036,0.0171494,-0.949344,-0.784417,-0.875689,-0.917319,-0.99073,0.47657,0.449961,0.0300353,0.403789,0.786284,-0.940965,0.973304,-0.899662,0.769602,-0.829612,0.150837,-0.416971,-0.936594,-0.697475,-0.372492,0.684867,-0.220973,0.0527091,0.782024,0.467618,0.983848,-0.00522581,-0.420602,-0.0822181,0.662955,-0.144859;-15.2809,-3.78567,-14.4948,1.83059
