Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.755092,-0.851495,-0.659731,-0.852993,-0.316074,-0.820037,-0.498096,0.958552,-0.436943,0.900241,-0.637026,0.931485,0.324337,-0.461698,-0.748979,0.229189,0.659207,-0.897765,0.104916,-0.982633,-0.76235,-0.429089,-0.794811,-0.980035,0.15217,0.216507,-0.186439,-0.399184,0.638053,-0.952273,0.931666,-0.53597,0.527407,-0.750278,0.606144,-0.284249,-0.830645,-0.408365,0.497688,0.741194,-0.0100278,-0.13493,0.0247456,0.918598,0.947402,0.0958512,0.573832,-0.331845,-0.286871,-0.522279;4.49329,-6.30341,-14.2187,5.77032
46;0.51185,-0.825711,-0.639688,-0.933546,-0.246645,-0.813081,0.389177,0.954738,-0.379726,0.850836,-0.683215,0.976565,0.433803,-0.619371,-0.830847,0.0847907,0.797948,-0.914481,0.284827,-0.982693,-0.731168,-0.0877966,-0.743163,-0.964209,0.0335902,0.142698,-0.216268,-0.268491,0.336905,-0.933701,0.886528,-0.462204,0.173847,-0.735804,0.593084,-0.391353,-0.897739,-0.444412,0.40037,0.542799,-0.249289,-0.241452,-0.412391,0.837876,0.750081,-0.0705614,0.478707,-0.287844,-0.422582,-0.730571;4.32361,-7.34246,-17.213,0.124654
47;0.718612,-0.750798,-0.548725,-0.861807,0.213978,-0.297155,-0.62028,0.755142,-0.284894,0.867714,-0.688605,0.851466,-0.148441,-0.480531,-0.408111,0.823203,0.453798,-0.65601,-0.409492,-0.97354,-0.615885,-0.0892028,-0.56358,-0.920493,-0.356606,0.604637,0.300403,0.331672,-0.676484,-0.776439,0.783022,-0.623314,-0.640127,-0.732538,0.303845,-0.303295,0.0356073,0.287712,0.458683,0.295673,-0.155682,-0.266031,-0.0428157,0.838958,0.399324,-0.360953,0.608029,0.685213,-0.329672,-0.25012;11.4828,-5.56515,-8.30478,17.1362
48;0.826438,-0.840034,0.277813,-0.875803,-0.315443,-0.686402,-0.128061,0.867956,-0.311107,0.882811,-0.0329271,0.977496,0.498894,-0.8623,-0.346464,0.358062,0.439751,-0.886493,-0.191888,-0.95714,-0.692453,-0.659072,-0.896247,-0.985794,-0.603156,0.506983,-0.420584,-0.457697,0.416385,-0.663334,0.668356,-0.756921,-0.604554,0.197999,0.242849,-0.020332,-0.756355,0.0481129,0.534838,0.429066,-0.467447,-0.540395,-0.684937,0.957876,0.759789,-0.26854,0.438441,0.136904,-0.68385,-0.700767;12.4054,-1.67252,-8.20384,5.67725
49;0.902175,-0.74815,0.164004,-0.83822,-0.102802,-0.582476,-0.131182,0.666243,-0.744909,0.622128,-0.69915,0.706486,-0.346395,-0.140493,-0.17381,0.863649,0.06083,-0.567569,0.104851,-0.914843,-0.734168,-0.665299,-0.486193,-0.870631,-0.458126,0.416035,0.32499,0.345968,-0.343582,-0.700372,0.77744,-0.276242,-0.606309,-0.867448,-0.0614625,-0.737503,-0.246998,0.119106,0.426917,0.0454238,-0.28646,-0.2515,-0.15389,0.808065,0.430561,0.306425,0.658977,0.916762,-0.212098,0.415831;11.6233,3.33848,-9.66717,21.4347
50;0.789137,-0.929455,0.736204,-0.78023,-0.312559,-0.836611,0.609891,0.880809,-0.684798,0.661365,0.372286,0.969658,0.352283,-0.910228,-0.267708,0.341931,0.382631,-0.808786,0.287531,-0.869076,-0.752706,-0.789312,-0.870152,-0.952612,-0.602257,-0.0179714,-0.429458,-0.50416,0.453314,-0.433908,0.511915,-0.616201,-0.550718,-0.28345,-0.0778418,-0.168414,-0.66603,-0.344087,0.472346,0.147333,-0.704368,-0.584074,-0.431861,0.807433,0.935245,0.36219,0.571407,0.349627,-0.217112,-0.599807;10.811,4.64179,-7.31735,11.2106
51;0.88155,-0.909053,0.0148925,-0.486094,-0.111956,-0.675068,0.082323,0.922107,-0.524359,0.86893,0.0349502,0.963416,0.522901,-0.849124,-0.204729,0.222726,0.794472,-0.853305,0.0367295,-0.966633,-0.769278,-0.442821,-0.873708,-0.968725,-0.479988,0.23799,-0.487478,-0.488326,-0.587125,-0.798174,0.790529,-0.445414,-0.513944,-0.754646,0.689051,-0.491373,-0.445869,0.0211328,0.154843,0.207464,-0.212961,-0.619446,-0.162636,0.90819,0.764498,0.00891609,0.759086,0.0993244,-0.736236,-0.588981;5.48761,-3.80487,-6.64419,9.73756
52;0.535618,-0.794494,-0.588861,-0.920459,-0.521161,-0.778301,0.479836,0.96213,-0.436391,0.801385,-0.517288,0.989845,0.507574,-0.777884,-0.79711,0.173797,0.908841,-0.905473,0.313108,-0.980762,-0.734742,-0.210911,-0.711572,-0.965164,-0.0320718,0.191646,-0.196271,-0.170249,0.126577,-0.940213,0.904651,-0.731517,-0.0564138,-0.513116,0.5835,-0.547356,-0.842494,-0.0360467,0.442876,0.579901,-0.444642,-0.320043,-0.837788,0.873371,0.712297,0.165626,0.476198,-0.580116,-0.408588,-0.697659;10.366,-6.37562,-17.2688,-2.50774
53;0.79003,-0.750529,-0.697208,-0.842698,0.149666,-0.294063,-0.639767,0.744469,-0.303198,0.869433,-0.6748,0.820474,-0.124904,-0.663901,-0.250011,0.800609,0.574023,-0.671864,-0.429663,-0.975888,-0.62533,-0.188323,-0.579001,-0.925145,-0.371424,0.574986,0.2528,0.351374,-0.678183,-0.788054,0.801727,-0.532542,-0.576007,-0.73269,0.438358,-0.319071,0.0615895,0.340432,0.272416,0.384623,-0.108254,-0.190368,-0.408778,0.816545,0.258605,-0.187131,0.655772,0.716745,-0.268193,-0.0836069;11.9527,-5.28736,-7.96378,17.0282
54;0.843805,-0.58436,0.0913973,-0.944311,-0.146029,-0.275561,-0.555998,0.663961,-0.333456,0.880183,-0.425019,0.954976,0.213973,-0.687538,-0.0107584,0.636797,0.44406,-0.673082,-0.536234,-0.959503,-0.584321,-0.395528,-0.795973,-0.953521,-0.519097,0.735011,0.220352,0.029754,-0.0682186,-0.591727,0.773561,-0.565814,-0.828883,0.0518337,0.237397,0.288603,-0.370862,0.52322,0.760411,0.649817,-0.43143,-0.282622,-0.766998,0.818155,0.522423,-0.0268466,0.586082,0.492323,-0.533935,-0.393889;17.5129,-3.3428,-6.72861,12.7799
55;0.799602,-0.254176,0.423515,-0.75221,-0.121691,-0.547356,0.205924,0.0831972,-0.7518,0.51652,-0.808146,0.783591,-0.10184,-0.395985,0.191099,0.582832,-0.412001,-0.781524,-0.305503,-0.74743,-0.758983,-0.547736,-0.510605,-0.776908,-0.15581,0.333151,0.207857,0.356624,0.0500669,-0.162264,0.433265,-0.480627,-0.693353,-0.33851,-0.37938,-0.402985,-0.677748,-0.0877926,0.469426,0.0484431,-0.271298,-0.0835438,-0.796011,0.704273,-0.223638,0.0472572,0.0655938,0.773184,-0.257906,0.406252;10.578,1.97787,-11.8086,9.63197
56;0.678655,-0.57107,0.620201,-0.666631,0.131654,-0.511571,0.134145,0.404716,-0.805872,0.528218,-0.301758,0.794162,-0.272181,-0.479936,0.0667883,0.128309,0.098614,-0.697639,-0.376104,-0.734536,-0.774286,-0.379616,-0.746843,-0.652743,0.000667008,0.280421,0.232241,-0.102536,-0.0182728,-0.089223,0.45455,-0.436858,-0.61498,-0.156811,0.0338136,0.098173,-0.444242,0.00978526,0.600751,0.0962202,-0.379412,-0.248668,-0.383163,0.202478,0.459548,0.375152,0.126364,0.291372,0.0506615,0.436251;11.467,-0.947081,-6.48865,9.62754
57;0.728348,-0.397938,-0.153189,-0.721768,0.172772,-0.699086,0.599544,-0.147082,-0.552269,0.745603,-0.606292,0.586284,0.599638,-0.802472,0.334357,0.307929,-0.0907111,-0.532758,-0.394673,-0.376758,-0.760836,-0.714868,-0.663772,-0.85263,0.450989,0.374566,-0.113252,0.479399,-0.515098,-0.126621,0.615862,-0.700401,-0.571702,-0.573117,0.136699,-0.354128,-0.73001,-0.280485,-0.0190742,0.00231048,-0.035456,0.0999257,0.129182,-0.397928,0.407365,-0.119185,-0.514895,0.720778,-0.26435,0.32543;3.59112,-0.806921,-8.89761,6.98045
58;0.781627,-0.477627,0.0533464,-0.460871,0.0153909,-0.706313,0.0191767,-0.0140741,-0.385168,0.852065,-0.616861,0.548572,0.465794,-0.767777,0.447475,0.390888,-0.236299,-0.11015,-0.500117,-0.308673,-0.702024,-0.803283,-0.339189,-0.868274,0.446392,0.407911,-0.00919752,0.470391,-0.484061,-0.352359,0.811603,-0.848851,-0.46948,-0.556919,0.3629,-0.532406,-0.497745,-0.262355,0.341465,0.0315643,0.135874,0.2361,0.641671,-0.234172,0.877172,-0.040246,-0.289005,0.481971,0.0362946,0.74591;6.66448,0.398665,-5.30021,11.1012
59;0.799626,-0.784506,0.249096,0.0691208,-0.262077,-0.87767,0.73121,0.436647,-0.184883,0.894809,-0.0946736,0.803946,0.783034,-0.915855,0.224312,-0.0560871,-0.260389,-0.641943,-0.18793,-0.174143,-0.734997,-0.931576,-0.529397,-0.958672,0.231529,0.0513874,-0.624836,0.0638887,0.231496,-0.212722,0.759272,-0.87531,-0.0767134,-0.384163,0.411804,-0.472099,-0.891831,-0.706551,0.0537245,0.0555991,0.200088,0.0347997,0.478455,0.333681,0.933121,-0.173257,-0.37215,0.0154661,-0.175711,0.372765;-0.653177,0.634943,-8.59984,2.01889
60;0.681098,-0.793763,-0.158166,-0.0376293,-0.407156,-0.743012,0.69749,0.747082,-0.328682,0.738956,0.0145581,0.716295,0.496844,-0.896036,-0.43784,0.59691,0.219947,-0.812299,-0.448102,-0.793301,-0.75917,-0.87608,-0.652,-0.977458,0.137835,0.423517,0.0775209,0.594184,-0.0171841,-0.622054,0.859295,-0.926784,0.311257,-0.644444,0.156641,-0.552879,-0.90313,-0.800163,-0.507865,-0.215529,0.51534,-0.146114,0.780236,0.437204,0.926488,-0.561934,-0.560624,-0.186273,0.269961,0.376708;-4.17568,-3.62992,-10.0991,1.62551
61;0.342867,-0.686705,-0.65205,-0.72879,-0.516173,-0.857024,0.690731,0.895437,-0.589756,0.569904,-0.273689,0.844811,0.350863,-0.749051,-0.652556,0.305665,0.709832,-0.901755,-0.281114,-0.878361,-0.80819,-0.810164,-0.853331,-0.978315,0.740781,0.279923,0.00514055,0.444677,0.753936,-0.853891,0.934149,-0.938127,0.755718,-0.681818,0.116507,-0.367193,-0.966927,-0.820407,-0.369396,0.48064,0.247209,0.223446,0.411736,0.388568,0.969875,-0.325013,-0.730772,-0.455001,0.666446,-0.0408853;-2.27715,-7.24964,-14.0812,-4.7256
62;0.682243,-0.830182,-0.909398,-0.796326,-0.347662,-0.819595,-0.226277,0.959668,-0.222074,0.917611,-0.376827,0.8812,0.689319,-0.870349,-0.738229,0.344157,0.935765,-0.869756,-0.401521,-0.984793,-0.760092,-0.614345,-0.946409,-0.99594,0.570202,0.61348,-0.123742,0.211472,0.480255,-0.95901,0.971963,-0.759376,0.732471,-0.811123,0.652341,-0.185043,-0.914429,-0.666022,-0.470943,0.687177,0.365763,0.0526053,0.887638,0.525196,0.975091,-0.269643,-0.216871,-0.408999,0.254883,-0.580399;-0.869753,-11.2887,-9.40381,0.40467
63;0.701588,-0.804941,-0.91913,-0.933249,-0.469719,-0.825254,-0.0833231,0.951349,-0.0273621,0.907003,-0.705498,0.934331,0.768991,-0.876121,-0.771885,0.630732,0.85467,-0.886612,-0.354078,-0.985269,-0.712457,-0.72099,-0.90397,-0.99735,0.41949,0.677504,0.0960415,0.532231,0.498058,-0.967117,0.975713,-0.878959,0.595915,-0.794502,0.38287,-0.488455,-0.96221,-0.680789,-0.323005,0.620597,0.207432,0.0212396,0.793227,0.610602,0.966528,-0.387959,-0.335717,-0.338425,-0.066191,-0.564449;1.11176,-8.68062,-13.5051,-0.643314
64;0.754971,-0.851445,-0.660357,-0.853858,-0.315626,-0.820006,-0.497764,0.958504,-0.437394,0.900233,-0.637216,0.93128,0.325737,-0.463466,-0.748349,0.227964,0.658018,-0.898475,0.104716,-0.982621,-0.762529,-0.428523,-0.795849,-0.980014,0.152316,0.216279,-0.188013,-0.399088,0.638399,-0.952173,0.931533,-0.537734,0.528044,-0.749387,0.606913,-0.28253,-0.831162,-0.408104,0.496558,0.741588,-0.0106429,-0.134687,0.0228959,0.918974,0.947757,0.0958653,0.574297,-0.33133,-0.286852,-0.522124;4.5085,-6.30761,-14.2186,5.76331
65;0.511742,-0.825578,-0.639219,-0.933407,-0.246906,-0.813156,0.389398,0.954726,-0.379324,0.851032,-0.683328,0.976565,0.433955,-0.619276,-0.831085,0.0856752,0.797758,-0.914437,0.284945,-0.982706,-0.731056,-0.0879019,-0.742793,-0.964199,0.0335608,0.142858,-0.215285,-0.267845,0.336093,-0.933826,0.88679,-0.462116,0.173472,-0.736077,0.59344,-0.391959,-0.897734,-0.444655,0.400167,0.543045,-0.247897,-0.241062,-0.41221,0.837693,0.749213,-0.0708492,0.478414,-0.287522,-0.423278,-0.729947;4.32238,-7.34534,-17.2139,0.129842
66;0.718643,-0.75091,-0.548428,-0.862001,0.21395,-0.297122,-0.620389,0.75513,-0.284749,0.867763,-0.688543,0.851514,-0.148818,-0.480386,-0.408187,0.823216,0.453651,-0.656084,-0.409653,-0.973543,-0.615831,-0.0894117,-0.563653,-0.920509,-0.356585,0.604571,0.300558,0.331672,-0.676253,-0.776451,0.782966,-0.623844,-0.640115,-0.732474,0.30394,-0.302568,0.0357581,0.287758,0.459437,0.296263,-0.155937,-0.265947,-0.0425734,0.839167,0.400345,-0.360595,0.608076,0.685242,-0.329319,-0.250103;11.4906,-5.56262,-8.30434,17.1419
67;0.826472,-0.839978,0.277931,-0.875711,-0.315379,-0.686429,-0.128029,0.867904,-0.311088,0.882811,-0.0332171,0.977488,0.499059,-0.862361,-0.346314,0.357794,0.439471,-0.886531,-0.191891,-0.957144,-0.692452,-0.659002,-0.896264,-0.985793,-0.603148,0.507027,-0.420569,-0.457671,0.416455,-0.663274,0.668322,-0.75677,-0.604574,0.197868,0.243004,-0.02018,-0.756402,0.0479451,0.534736,0.429068,-0.467299,-0.540312,-0.685033,0.957886,0.759769,-0.268875,0.438534,0.137162,-0.684066,-0.700681;12.4028,-1.67332,-8.20402,5.67886
68;0.902165,-0.748156,0.16428,-0.83826,-0.102838,-0.58246,-0.131106,0.666253,-0.744875,0.622169,-0.699135,0.706559,-0.346549,-0.140224,-0.174053,0.863675,0.0606122,-0.567572,0.104848,-0.914847,-0.734149,-0.665322,-0.486169,-0.870638,-0.458157,0.416041,0.325136,0.34606,-0.3436,-0.700414,0.777458,-0.276377,-0.606391,-0.867405,-0.0615831,-0.737476,-0.246989,0.119114,0.427072,0.0454961,-0.286512,-0.251551,-0.15386,0.808174,0.430522,0.306445,0.658952,0.916743,-0.212199,0.415836;11.6254,3.33847,-9.66873,21.4367
69;0.789149,-0.929451,0.736246,-0.780253,-0.312504,-0.836614,0.609857,0.880802,-0.684849,0.661299,0.372248,0.969655,0.352274,-0.910237,-0.267665,0.341849,0.382614,-0.80883,0.287508,-0.869075,-0.752733,-0.789278,-0.870177,-0.952612,-0.602253,-0.0179751,-0.429554,-0.504234,0.453337,-0.433861,0.511778,-0.616226,-0.550705,-0.283448,-0.0777681,-0.168349,-0.666031,-0.344084,0.472314,0.147258,-0.704387,-0.584045,-0.431921,0.807472,0.93525,0.362132,0.571418,0.3498,-0.217116,-0.599773;10.8108,4.6422,-7.31654,11.2113
70;0.881546,-0.909053,0.0149959,-0.486113,-0.111961,-0.675072,0.0823782,0.92211,-0.524334,0.868934,0.0350199,0.963421,0.522886,-0.849113,-0.204785,0.222731,0.794474,-0.853303,0.0367516,-0.966634,-0.769269,-0.442814,-0.873703,-0.968725,-0.479989,0.238003,-0.487358,-0.488268,-0.587153,-0.798182,0.790533,-0.445406,-0.513992,-0.754627,0.689049,-0.491376,-0.445891,0.0211497,0.154892,0.207427,-0.212866,-0.619478,-0.162574,0.908187,0.764465,0.00889691,0.759076,0.0992337,-0.736256,-0.588974;5.48767,-3.80554,-6.64448,9.73689
71;0.535623,-0.794493,-0.588899,-0.920471,-0.521145,-0.778303,0.479814,0.962131,-0.436394,0.801377,-0.517273,0.989844,0.507559,-0.777873,-0.797126,0.1738,0.908841,-0.905478,0.313095,-0.980762,-0.734743,-0.210917,-0.711594,-0.965165,-0.0320727,0.19164,-0.196293,-0.170257,0.126596,-0.940212,0.904648,-0.73152,-0.0563782,-0.51314,0.583494,-0.547316,-0.842487,-0.0360224,0.442899,0.579934,-0.444701,-0.320043,-0.837802,0.873388,0.712292,0.165614,0.476196,-0.580083,-0.408585,-0.697663;10.366,-6.37565,-17.2692,-2.50737
72;0.790027,-0.750525,-0.697197,-0.842692,0.149667,-0.294065,-0.639767,0.744465,-0.303201,0.869432,-0.67481,0.820475,-0.124896,-0.663903,-0.249984,0.800605,0.574023,-0.671866,-0.429659,-0.975888,-0.62533,-0.188306,-0.578999,-0.925145,-0.371421,0.574988,0.252797,0.351375,-0.678186,-0.788053,0.801726,-0.532534,-0.576014,-0.732704,0.438365,-0.31908,0.0615751,0.340415,0.272393,0.384607,-0.108242,-0.190369,-0.408784,0.816542,0.258615,-0.18714,0.655773,0.716748,-0.268216,-0.0836123;11.9525,-5.28731,-7.96359,17.0281
73;0.843801,-0.584363,0.0913973,-0.944314,-0.146023,-0.27556,-0.556,0.663965,-0.333453,0.880183,-0.425015,0.954977,0.213966,-0.687533,-0.0107718,0.636804,0.444061,-0.673081,-0.536235,-0.959503,-0.58432,-0.39553,-0.795972,-0.953522,-0.519098,0.735012,0.22036,0.0297606,-0.0682226,-0.59173,0.773562,-0.565828,-0.828884,0.0518379,0.237383,0.288597,-0.370861,0.523224,0.760414,0.649816,-0.431434,-0.282624,-0.766995,0.818162,0.522429,-0.0268463,0.586076,0.492304,-0.53393,-0.393887;17.513,-3.34282,-6.7287,12.7798
74;0.799603,-0.254175,0.423507,-0.752212,-0.121689,-0.547357,0.205919,0.0831966,-0.751803,0.516518,-0.808146,0.783586,-0.101838,-0.395988,0.191106,0.582829,-0.412,-0.781526,-0.305505,-0.747428,-0.758984,-0.547735,-0.510613,-0.776908,-0.155808,0.333151,0.207848,0.356616,0.0500705,-0.162261,0.433262,-0.480626,-0.693349,-0.338511,-0.379376,-0.402981,-0.677749,-0.0877921,0.469418,0.0484448,-0.271294,-0.08354,-0.796013,0.704274,-0.223635,0.0472475,0.0655952,0.773187,-0.2579,0.406254;10.5779,1.97784,-11.8085,9.6319
75;0.678654,-0.57107,0.620202,-0.666628,0.131654,-0.511571,0.134151,0.404716,-0.805871,0.52822,-0.301757,0.794163,-0.272183,-0.479928,0.0667848,0.12831,0.0986157,-0.697636,-0.376102,-0.734536,-0.774284,-0.379614,-0.746841,-0.652743,0.000666321,0.280421,0.232248,-0.102532,-0.0182782,-0.0892251,0.454552,-0.436854,-0.614981,-0.156814,0.0338123,0.0981713,-0.444245,0.00978339,0.600753,0.096218,-0.379407,-0.24867,-0.383157,0.202478,0.459545,0.375152,0.126364,0.291367,0.050659,0.436249;11.467,-0.947113,-6.48871,9.6275
76;0.631586,-0.449683,0.274436,-0.518863,0.0528366,-0.495025,0.374724,0.34972,-0.722389,0.475277,-0.335198,0.60571,0.132911,-0.651233,-0.197525,0.312466,0.0676839,-0.543013,-0.262481,-0.714289,-0.734002,-0.293116,-0.513076,-0.632925,-0.00485046,0.352448,0.331602,0.060594,-0.111865,0.0198686,0.446576,-0.306197,-0.521278,-0.366645,-0.179837,0.185083,-0.339044,-0.0289543,0.406611,0.166173,-0.317215,-0.250993,-0.39397,0.0848974,-0.106237,-0.123896,-0.0266225,0.545,-0.192657,0.21392;6.92429,-2.14872,-10.7819,10.9013
77;0.693141,-0.393813,0.0144004,-0.701191,-0.0422955,-0.678995,0.410365,-0.163371,-0.552252,0.770093,-0.68575,0.58692,0.350245,-0.703254,0.406718,0.52184,-0.240004,-0.436757,-0.448797,-0.29876,-0.740113,-0.801084,-0.723415,-0.864744,0.452126,0.329992,-0.247503,0.441838,-0.407025,-0.192713,0.686236,-0.800665,-0.584079,-0.547696,0.111466,-0.442491,-0.66085,-0.317551,0.0941608,0.0533055,-0.141692,0.0617868,0.180887,-0.183873,0.65561,-0.0167891,-0.548478,0.760361,-0.286054,0.321246;5.84287,1.46757,-7.82974,8.7327
78;0.788839,-0.772413,0.298349,0.0778603,-0.13216,-0.891207,0.540776,0.427917,-0.308531,0.867799,-0.273396,0.782085,0.75602,-0.919939,0.331961,-0.234735,-0.143243,-0.634902,-0.132539,-0.307368,-0.76833,-0.893547,-0.566455,-0.954432,0.33195,0.0478539,-0.593974,0.0205012,-0.0804273,-0.339295,0.754166,-0.900497,-0.0559824,-0.409456,0.465925,-0.725361,-0.858324,-0.695702,-0.0479759,-0.249715,0.156425,-0.0323904,0.706463,0.377065,0.961889,-0.0837096,-0.369201,0.00839714,-0.164043,0.402234;-2.70751,-0.37761,-7.44629,1.63566
79;0.755567,-0.826863,0.0033382,-0.00268476,-0.162849,-0.841424,0.735678,0.544311,-0.265732,0.870561,-0.0968921,0.70187,0.575848,-0.827289,-0.216283,0.229043,-0.139044,-0.786315,-0.0571406,-0.443569,-0.780846,-0.891654,-0.385475,-0.93523,0.369711,-0.0984302,-0.433331,0.320854,-0.376447,-0.556558,0.772946,-0.914254,0.121951,-0.738521,0.601914,-0.751682,-0.885991,-0.737685,-0.0926286,-0.235393,0.571161,0.0237281,0.52249,0.321659,0.892415,-0.165706,-0.257619,0.00354115,-0.0362869,0.414214;-2.85389,-1.2132,-10.0397,4.62539
80;0.0437349,-0.673078,-0.505746,-0.743066,-0.550715,-0.854603,0.822785,0.904639,-0.40746,0.62358,-0.279733,0.923009,0.431975,-0.886487,-0.766622,0.234678,0.736433,-0.863054,-0.255392,-0.876455,-0.762192,-0.726582,-0.635907,-0.958105,0.693696,0.22891,0.271356,0.603283,0.555592,-0.857683,0.936565,-0.94616,0.655148,-0.583819,0.410944,-0.524528,-0.963342,-0.812437,-0.262773,0.287263,0.395832,0.184376,0.38417,-0.124023,0.955442,-0.459243,-0.711169,-0.640989,0.684682,0.0804071;-1.23722,-8.60749,-11.9926,-6.42699
81;0.653429,-0.842554,-0.926059,-0.847321,-0.364583,-0.820805,-0.231664,0.964137,-0.138206,0.921006,-0.2579,0.873872,0.604246,-0.865788,-0.791157,0.426001,0.922077,-0.823958,-0.454932,-0.985442,-0.749764,-0.681345,-0.91596,-0.995667,0.570616,0.61304,-0.00896474,0.277575,0.60323,-0.960037,0.975191,-0.792269,0.757086,-0.771014,0.649003,-0.0150491,-0.872966,-0.620592,-0.506029,0.797839,0.238833,0.0557908,0.874804,0.640009,0.965424,-0.331444,-0.268964,-0.343433,0.496564,-0.525584;0.738998,-11.9454,-9.15138,0.936143
82;0.728136,-0.790282,-0.910238,-0.90515,-0.461485,-0.82942,-0.117433,0.947932,-0.02558,0.906826,-0.717949,0.926596,0.765773,-0.872182,-0.711212,0.577157,0.833973,-0.902895,-0.370356,-0.984676,-0.710807,-0.726187,-0.918523,-0.997349,0.431222,0.681925,0.0818502,0.5282,0.568995,-0.963138,0.975804,-0.8181,0.596459,-0.82771,0.424782,-0.418101,-0.964845,-0.700174,-0.379632,0.661203,0.182359,0.0314274,0.787982,0.583496,0.966746,-0.3744,-0.304266,-0.246086,-0.136608,-0.57923;0.723578,-8.40477,-13.0752,0.436311
83;0.821968,-0.829151,-0.821634,-0.927728,-0.199337,-0.900029,-0.231342,0.886391,-0.152449,0.958221,-0.812876,0.933387,0.720254,-0.677009,-0.415949,0.216541,0.539389,-0.891532,-0.0407507,-0.954511,-0.781178,-0.781028,-0.860232,-0.992922,0.560847,0.239952,-0.542136,0.0653818,0.286331,-0.964636,0.956572,-0.82015,0.437772,-0.847181,0.760336,-0.696941,-0.943973,-0.606561,0.116061,0.649646,0.257663,0.202164,0.509527,0.799983,0.98208,0.125937,0.112013,-0.0758784,-0.402967,-0.457879;2.02707,-6.17061,-13.8876,2.54383
84;0.735985,-0.863202,-0.739666,-0.929962,-0.216245,-0.901134,0.259619,0.893136,0.0157746,0.961604,-0.793229,0.973139,0.81751,-0.835282,-0.58007,0.108659,0.691665,-0.885844,0.0571096,-0.953024,-0.745777,-0.635458,-0.737457,-0.987564,0.564799,0.162193,-0.416412,0.265391,-0.157091,-0.962869,0.945697,-0.876414,0.2197,-0.802131,0.857897,-0.784894,-0.954856,-0.594828,0.240861,0.413236,0.498219,0.194684,0.481786,0.459327,0.967492,0.156403,0.181107,-0.333276,-0.332374,-0.44131;2.68041,-6.72102,-14.0283,-1.31577
85;0.832232,-0.940305,-0.353935,-0.558563,-0.108627,-0.695623,-0.396917,0.915074,-0.000118974,0.942175,-0.135681,0.917824,0.442009,-0.850074,-0.736273,0.578582,0.327402,-0.797984,-0.141756,-0.974491,-0.66441,-0.540197,-0.533448,-0.975092,-0.40661,0.30493,0.0199105,-0.0844315,-0.20657,-0.8634,0.814006,-0.870591,-0.155561,-0.646674,0.653414,-0.3946,-0.457535,-0.251844,0.581393,0.2804,0.320855,-0.435396,0.330202,0.901952,0.873686,-0.199726,0.708469,0.0645702,-0.505546,-0.354415;7.0212,-4.8214,-9.84408,12.9824
86;0.898679,-0.881718,-0.443243,-0.93598,-0.129934,-0.795198,0.357838,0.753899,0.0885713,0.950776,-0.36935,0.962565,0.723813,-0.850808,-0.0571885,0.47741,0.288345,-0.882864,-0.246934,-0.919446,-0.706167,-0.879053,-0.865658,-0.992594,-0.136084,0.415577,-0.637914,0.257561,-0.309693,-0.851211,0.868728,-0.941442,-0.539489,-0.742355,0.751437,-0.61683,-0.903411,-0.349202,0.256796,0.339256,-0.0118337,-0.166856,-0.125317,0.916372,0.943701,-0.290214,0.249883,0.54278,-0.723784,-0.414358;8.81922,-2.43617,-12.2812,5.67222
87;0.844058,-0.940168,0.588227,-0.262538,-0.299473,-0.844048,0.145799,0.879596,-0.507876,0.783626,-0.208209,0.917487,0.0995053,-0.736731,-0.540889,0.687018,-0.0754938,-0.806699,0.342063,-0.91989,-0.739581,-0.827149,-0.406336,-0.952585,-0.504186,0.0796294,0.101286,0.152402,0.241141,-0.78816,0.765474,-0.838014,-0.297016,-0.795836,0.210476,-0.807753,-0.556952,-0.428037,0.505814,-0.115737,-0.0177703,-0.422874,0.197775,0.913234,0.956594,0.309194,0.65364,0.405597,-0.218842,0.167843;8.63807,5.22317,-9.46935,18.9352
88;0.755265,-0.946109,0.625329,-0.794312,-0.287473,-0.785932,0.596026,0.910568,-0.678959,0.705731,0.326241,0.950554,0.0700151,-0.804463,-0.454011,0.554136,0.376621,-0.844475,0.316887,-0.908472,-0.782373,-0.814976,-0.769351,-0.927995,-0.524268,-0.112461,-0.272676,-0.315501,0.210399,-0.650538,0.733665,-0.615323,-0.414247,-0.715818,0.322419,-0.376109,-0.618161,-0.401402,0.456384,0.315355,-0.471383,-0.480467,-0.509864,0.856813,0.94622,0.141459,0.66659,0.505355,-0.101177,-0.210857;10.7079,2.92716,-8.50641,15.5662
89;0.565075,-0.823168,-0.215202,-0.793636,-0.284459,-0.807867,0.509877,0.963192,-0.558306,0.824898,-0.344923,0.991883,0.42831,-0.738736,-0.592967,-0.333724,0.939457,-0.90685,0.26806,-0.980157,-0.768504,-0.0447305,-0.810949,-0.945952,0.0735303,0.0563383,-0.35673,-0.448492,-0.0195104,-0.914978,0.90493,-0.269322,-0.153625,-0.741989,0.800071,-0.289162,-0.763322,-0.116705,0.39687,0.684569,-0.378894,-0.301259,-0.635433,0.81153,0.869539,0.173577,0.644913,-0.464727,-0.403199,-0.738509;6.28516,-9.11587,-13.6143,0.314364
