Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.52529,-0.890946,-0.736607,-0.730643,-0.591885,-0.918696,0.43255,0.944393,-0.646819,0.779541,-0.61695,0.897693,0.590995,-0.913836,-0.586536,0.776677,0.82369,-0.828284,0.0983209,-0.952017,-0.835427,-0.854593,-0.871132,-0.990602,0.477829,0.286565,-0.0671765,0.432173,0.510667,-0.945784,0.970242,-0.77883,0.677552,-0.883567,0.158732,-0.757986,-0.92281,-0.829522,-0.580875,0.394661,0.174183,0.0892284,0.917825,-0.0129523,0.991585,0.075062,-0.331052,-0.0187681,0.630315,-0.0609551;9.6337,29.416,-19.8234,28.381
28;0.637124,-0.879559,-0.472383,-0.194906,-0.351384,-0.822425,0.470222,0.701338,-0.435241,0.755214,-0.331169,0.763929,0.453683,-0.921584,-0.0484251,0.709344,0.271723,-0.797316,-0.466313,-0.838329,-0.808545,-0.872892,-0.763369,-0.983273,0.40873,0.264828,-0.0015584,0.524438,0.00176668,-0.631328,0.839434,-0.949601,0.305195,-0.678767,-0.0723221,-0.572453,-0.905157,-0.882987,-0.576668,-0.147761,0.534878,-0.0813571,0.919117,0.305921,0.977399,-0.475413,-0.563027,0.0599661,0.563815,0.0641269;6.8632,31.0041,-10.9532,32.8244
29;0.258681,-0.728881,-0.594351,-0.6682,-0.512985,-0.867467,0.628198,0.896853,-0.645357,0.59767,-0.435232,0.879205,0.449764,-0.794809,-0.617417,0.279503,0.660305,-0.887436,-0.249217,-0.867696,-0.835136,-0.762047,-0.879676,-0.97349,0.773855,0.327951,-0.0816618,0.344225,0.743051,-0.846603,0.940457,-0.922734,0.717425,-0.551299,0.206389,-0.537624,-0.970058,-0.829158,-0.29379,0.374651,0.302634,0.221064,0.605132,0.135482,0.972019,-0.182208,-0.731762,-0.643839,0.690304,0.00885061;7.48881,24.3569,-18.0076,28.8302
30;0.251868,-0.740779,-0.822194,-0.426615,-0.490268,-0.894761,0.607027,0.869612,-0.569683,0.681096,-0.629078,0.704528,0.470994,-0.79713,-0.724204,0.379505,0.726678,-0.875507,-0.198242,-0.892645,-0.833702,-0.734757,-0.758512,-0.975524,0.791623,0.177507,0.089854,0.536559,0.630365,-0.860751,0.924348,-0.847605,0.839951,-0.725755,0.110292,-0.591016,-0.961819,-0.893684,-0.655254,0.232442,0.581019,0.255577,0.874697,-0.143821,0.936769,-0.384023,-0.75262,-0.322574,0.796977,-0.0374543;9.50328,30.3175,-16.4541,27.2173
31;0.592412,-0.653189,-0.672267,-0.511623,-0.0895386,-0.487089,-0.333256,0.403864,-0.420037,0.727898,-0.604142,0.0980003,-0.105711,-0.592016,-0.149083,0.864711,0.186835,-0.387816,-0.737471,-0.835353,-0.707527,-0.700219,-0.657277,-0.939764,0.593327,0.628959,0.560087,0.772604,-0.187834,-0.530084,0.853153,-0.887,0.15663,-0.742994,-0.0875799,-0.306332,-0.655916,-0.675918,-0.229336,0.0191095,0.61827,0.242393,0.916412,-0.1009,0.911757,-0.555635,-0.543929,0.613927,0.766975,0.443927;6.81692,24.7549,-5.27497,24.6046
32;0.736086,-0.525885,0.523185,-0.332234,0.146766,-0.464125,-0.362712,0.353113,-0.48721,0.683782,-0.306502,0.503966,-0.195849,-0.144617,0.00526675,0.334023,-0.237624,-0.183358,-0.437939,-0.650257,-0.535948,-0.521229,-0.610552,-0.748519,0.137201,0.425848,0.200218,-0.143379,0.471972,0.141896,0.60367,-0.55998,-0.369228,-0.528868,-0.116891,0.346715,-0.412263,-0.200571,0.816319,0.395238,0.0193503,0.0366229,0.142787,0.533813,0.802313,-0.134791,0.221931,0.486805,0.221139,0.0753451;7.9565,9.57954,-4.1028,15.631
33;0.660547,-0.457277,0.620087,-0.26965,0.0795131,-0.426904,0.296392,0.250175,-0.67178,0.521737,-0.603285,0.656253,0.120468,-0.170073,-0.0699126,0.305276,-0.210855,-0.593678,-0.297135,-0.549071,-0.663054,-0.303721,-0.624664,-0.685518,-0.117812,0.343943,0.0300572,0.031408,0.000346201,0.279473,0.315052,-0.0437413,-0.597031,-0.499831,-0.206792,-0.0145561,-0.573775,-0.168427,0.642834,-0.134745,-0.174458,-0.1576,-0.487874,0.371711,0.290558,-0.278434,0.0855505,0.561442,-0.31063,0.153265;1.1406,15.2393,-3.33916,12.2284
34;0.738996,-0.734567,0.517826,-0.784404,-0.0725587,-0.469354,-0.165185,0.714609,-0.732242,0.630782,-0.118592,0.697892,-0.123743,-0.430783,-0.414575,0.787162,0.144486,-0.270447,-0.0351149,-0.854005,-0.678798,-0.50971,-0.725417,-0.842935,-0.509768,0.517154,0.294993,-0.100661,-0.0269745,-0.490421,0.663316,-0.160346,-0.598354,-0.557814,-0.336811,-0.16168,0.0998338,0.253981,0.630679,0.0938242,-0.668623,-0.53764,-0.165303,0.59349,0.717799,0.117426,0.428929,0.710926,-0.245991,0.0554331;5.0863,14.7727,-4.89341,15.1867
35;0.819114,-0.697385,0.536513,-0.862786,-0.38625,-0.566623,0.0375312,0.673532,-0.787927,0.541286,-0.28046,0.84058,0.161599,-0.675048,0.231171,0.790926,0.34757,-0.433297,0.00681941,-0.812338,-0.719643,-0.614459,-0.79286,-0.872199,-0.507545,0.400911,-0.219579,-0.201952,-0.12918,-0.25242,0.672693,-0.151048,-0.714706,-0.513998,-0.373927,-0.1196,-0.155035,0.20662,0.464702,0.331908,-0.741589,-0.395853,-0.479627,0.698903,0.765967,0.0916668,0.584346,0.848198,-0.147981,-0.193177;5.45034,18.4887,-8.16412,18.1178
36;0.819436,-0.913298,0.634488,-0.257673,-0.521718,-0.838509,0.569638,0.858858,-0.783972,0.70658,-0.0269132,0.946065,0.360332,-0.874226,-0.0908849,0.571094,0.354815,-0.772222,0.419149,-0.855041,-0.813869,-0.812636,-0.847442,-0.951707,-0.60905,0.000773653,-0.582883,-0.508045,0.121765,-0.536597,0.700085,-0.395875,-0.509581,-0.511324,-0.216936,-0.653963,-0.606715,-0.385753,0.180979,-0.0271954,-0.619269,-0.633652,-0.228642,0.850751,0.878804,0.424539,0.542279,0.379112,-0.456808,-0.450973;2.40135,24.0721,-16.6112,28.1384
37;0.869004,-0.920401,-0.00719948,-0.631357,-0.172591,-0.594556,0.134891,0.930115,-0.559993,0.859373,0.184752,0.973227,0.474586,-0.87961,-0.100256,0.227287,0.831283,-0.843706,0.0440981,-0.967082,-0.778066,-0.447972,-0.871154,-0.969456,-0.483973,0.192922,-0.609376,-0.585936,-0.660738,-0.789571,0.787053,-0.683076,-0.511772,-0.558917,0.642148,-0.483955,-0.466715,0.0580636,0.223417,0.181737,-0.312132,-0.605302,-0.43305,0.917598,0.887889,0.192586,0.771261,-0.141963,-0.60645,-0.658662;2.22327,20.5963,-10.9851,24.7827
38;0.561672,-0.774851,-0.684869,-0.889061,-0.49912,-0.792702,0.49612,0.95978,-0.457743,0.809287,-0.528382,0.987077,0.566138,-0.831399,-0.777486,0.120126,0.926334,-0.902354,0.332148,-0.980809,-0.74279,-0.198848,-0.704502,-0.963131,-0.0208957,0.190899,-0.228638,-0.185335,0.0784565,-0.937936,0.907906,-0.710382,0.0212518,-0.588187,0.649829,-0.628097,-0.836978,-0.0327164,0.316853,0.535818,-0.305891,-0.263299,-0.803487,0.823409,0.614875,0.185635,0.4795,-0.569297,-0.404267,-0.638629;5.31425,20.685,-16.7974,21.4271
39;0.433196,-0.843111,-0.778231,-0.855238,-0.326069,-0.816222,0.204811,0.959633,-0.40571,0.86413,-0.655999,0.972909,0.33569,-0.788383,-0.831457,0.267689,0.856798,-0.91012,0.231103,-0.984086,-0.745978,-0.247366,-0.702864,-0.963037,0.063724,0.0843015,-0.187688,-0.16857,0.228071,-0.945628,0.911142,-0.519744,0.291305,-0.642718,0.620088,-0.544772,-0.771824,-0.273046,0.107936,0.628336,-0.220732,-0.206942,-0.613892,0.808283,0.538365,0.0283261,0.379914,-0.26507,-0.138189,-0.61332;4.54572,25.7349,-12.8718,20.9704
40;0.393064,-0.823616,-0.906286,-0.96083,-0.427999,-0.830059,0.389645,0.952773,-0.152476,0.873179,-0.714626,0.979737,0.707997,-0.942171,-0.730222,0.548087,0.901341,-0.919995,-0.311524,-0.985614,-0.738486,-0.594652,-0.914611,-0.994787,0.408904,0.602515,-0.044372,0.54569,0.199159,-0.958988,0.968993,-0.893475,0.352633,-0.546113,0.473236,-0.615251,-0.955462,-0.620098,-0.615217,0.55752,-0.103785,-0.0690827,0.49248,0.491005,0.889249,-0.407252,-0.472478,-0.309975,0.277567,-0.685217;7.56947,31.0174,-14.728,27.6253
41;0.322107,-0.733376,-0.784065,-0.646785,-0.546084,-0.908886,0.412333,0.847706,-0.557732,0.608776,-0.850187,0.849154,0.404145,-0.84802,-0.560239,0.576508,0.424117,-0.924718,-0.244841,-0.899082,-0.83297,-0.812476,-0.746674,-0.982721,0.749121,0.245351,0.189848,0.712093,0.681077,-0.88886,0.92785,-0.930536,0.756989,-0.568067,-0.13397,-0.812048,-0.974765,-0.878158,-0.712178,0.138892,0.413347,0.259818,0.753523,0.246523,0.937493,-0.431971,-0.794064,-0.221135,0.781145,0.0781028;9.3558,31.6565,-14.0547,28.9457
42;0.67569,-0.686462,-0.55284,-0.679788,-0.055097,-0.529355,-0.379702,0.433678,-0.563772,0.735802,-0.512503,0.195253,-0.16615,-0.607843,0.0498152,0.835555,0.171308,-0.607498,-0.75461,-0.837403,-0.771296,-0.730668,-0.794855,-0.94464,0.588855,0.631852,0.482473,0.729772,-0.118861,-0.533879,0.859984,-0.874573,0.140669,-0.638124,-0.052936,-0.219367,-0.754885,-0.645801,-0.278727,0.119572,0.606496,0.264562,0.917786,0.0117351,0.92506,-0.458668,-0.5115,0.55293,0.79538,0.535281;6.66513,25.3891,-5.44659,25.7694
43;0.74892,-0.792255,0.00476034,-0.519175,-0.160572,-0.818117,0.493604,0.661067,-0.193357,0.756661,0.0729113,0.763245,0.629525,-0.908094,-0.20052,0.308141,0.183497,-0.706628,-0.528064,-0.750044,-0.64677,-0.896596,-0.929466,-0.989221,0.304839,0.560233,-0.125345,0.249505,0.662374,-0.316624,0.806488,-0.943327,0.196731,-0.455248,-0.272865,-0.0323417,-0.951056,-0.814067,-0.151919,0.12889,0.204106,-0.103348,0.88684,0.545509,0.965281,-0.482626,-0.679539,-0.0708405,0.217555,-0.330161;7.39178,24.405,-11.7254,32.3559
44;0.884974,-0.926199,-0.328337,-0.473185,-0.373628,-0.827088,-0.0661847,0.88602,-0.529659,0.808822,-0.0693361,0.468552,0.627197,-0.863918,-0.496426,0.865376,0.301942,-0.766243,-0.192347,-0.898296,-0.787985,-0.942798,-0.940301,-0.995127,-0.105392,0.617072,-0.282647,0.313386,0.382599,-0.824528,0.935577,-0.873589,0.423853,-0.900443,-0.0969948,-0.721132,-0.83586,-0.73315,-0.465797,0.0150923,0.0641919,-0.279648,0.960032,0.722587,0.985973,-0.242343,-0.171026,0.562756,-0.0539618,0.127621;6.64254,33.2233,-7.40174,33.5137
