Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.441232,-0.590473,0.615967,-0.692739,-0.410096,-0.449686,0.425567,0.355341,-0.594666,0.582046,-0.402035,0.926302,-0.231071,-0.64443,0.131885,0.541053,-0.0688137,-0.511654,-0.468629,-0.613727,-0.650061,-0.611251,-0.410549,-0.59693,-0.0919142,0.261171,0.175556,0.16726,0.326458,0.316197,0.512778,-0.565805,-0.774934,0.238367,-0.201327,0.329419,-0.548171,-0.0999569,0.733949,0.449892,-0.358665,-0.104037,-0.829787,0.277433,0.483875,-0.295047,0.0510302,0.472096,0.231376,-0.07917;0.159792,-1.24078,0.163002,5.06219
11;0.767899,-0.453521,0.499689,0.125238,0.144034,-0.500112,-0.000237455,0.221621,-0.800566,0.575986,-0.640169,0.584191,-0.369074,-0.236071,0.125446,0.138914,-0.196808,-0.622893,-0.364056,-0.703708,-0.787359,-0.459093,-0.553805,-0.625475,-0.0499698,0.360136,0.132484,0.00766858,0.0963809,0.0969316,0.523544,0.0665604,-0.541659,-0.417388,-0.00148137,-0.215592,-0.250344,-0.0807716,0.418481,0.0603407,-0.194441,-0.194257,-0.383344,0.464916,0.0893188,0.138157,0.0865688,0.696982,-0.178539,0.387493;1.73458,-0.306295,0.869931,3.09526
12;0.641488,-0.539774,0.534463,-0.615259,-0.0412238,-0.325374,0.292849,0.365317,-0.679571,0.43932,-0.340642,0.759001,-0.0182561,-0.484544,-0.237095,0.152119,0.120092,-0.549038,-0.302356,-0.691025,-0.674123,-0.323537,-0.575107,-0.662554,-0.042469,0.341421,0.292299,0.0594206,-0.0434022,0.106352,0.376832,-0.395461,-0.604403,-0.0380618,-0.319214,0.0938624,-0.451894,-0.0346255,0.609755,-0.0226974,-0.52459,-0.346259,-0.705726,0.116126,0.236903,0.0698468,0.0146436,0.3832,-0.102414,-0.114732;0.496566,-1.52434,1.04634,3.19341
13;0.661073,-0.375792,0.333344,-0.537532,-0.00979502,-0.484917,0.0118129,0.308038,-0.785472,0.43967,-0.480366,0.589179,-0.0862863,-0.592344,-0.0975783,0.42213,-0.070516,-0.523234,-0.323634,-0.670325,-0.761694,-0.389022,-0.616884,-0.655773,-0.0186665,0.340406,0.111505,-0.00383243,-0.0370955,-0.000356304,0.458891,-0.392742,-0.507577,-0.317169,-0.21581,-0.182684,-0.257635,0.0044401,0.347229,-0.017562,-0.397821,-0.292431,-0.42331,0.312394,-0.104799,-0.145234,-0.0493244,0.663154,-0.160464,0.282276;2.31506,-0.10579,2.81251,2.51917
14;0.63052,-0.482274,0.496758,-0.595647,-0.140404,-0.469373,0.182322,0.386758,-0.727279,0.485268,-0.321928,0.703003,-0.157919,-0.457183,0.0215616,0.36897,0.143602,-0.494233,-0.295935,-0.667366,-0.710374,-0.408175,-0.590986,-0.655403,-0.0085779,0.294142,0.165981,0.00452814,-0.0833953,0.0482263,0.516611,-0.419413,-0.556124,-0.137383,-0.115172,0.0176836,-0.410996,-0.0244724,0.494676,0.104722,-0.341165,-0.260261,-0.351828,0.246324,0.310336,0.0642046,-0.0137091,0.50042,-0.0305142,0.184439;1.32341,-1.76832,1.35407,4.14641
15;0.655252,-0.454487,0.392245,-0.426462,0.00525124,-0.481023,0.155128,0.338201,-0.732412,0.467478,-0.42514,0.63184,-0.088612,-0.553853,-0.0210781,0.35256,0.0665415,-0.527505,-0.306797,-0.679288,-0.725899,-0.35136,-0.542305,-0.638165,-0.00631019,0.299368,0.160257,0.0540839,-0.0933752,0.0877822,0.435136,-0.376252,-0.52782,-0.356432,-0.151382,-0.0181078,-0.33228,-0.0470012,0.473495,0.0267619,-0.306675,-0.230049,-0.376069,0.277414,0.140851,0.000161931,0.00120136,0.574315,-0.116305,0.200634;1.322,-1.20994,1.51617,2.55834
16;0.592554,-0.484256,0.440996,-0.521929,-0.0783087,-0.446648,0.148225,0.366499,-0.72291,0.504295,-0.386625,0.667061,-0.107252,-0.526381,-0.0754615,0.398322,0.0351196,-0.509992,-0.319627,-0.670508,-0.712574,-0.403086,-0.584578,-0.640145,-0.00950505,0.31453,0.214737,0.0468226,-0.0472704,0.0477905,0.498206,-0.443205,-0.550652,-0.229729,-0.165773,-0.00554109,-0.351746,-0.033526,0.513651,0.0809705,-0.31568,-0.273916,-0.459926,0.235674,0.26612,-0.0219453,-0.0408879,0.481256,-0.122888,0.185854;1.16599,-1.31641,1.51346,3.47611
17;0.631789,-0.779114,0.541085,-0.0535392,-0.256157,-0.785099,0.611934,0.688264,-0.685544,0.562863,0.0169147,0.811167,0.280018,-0.796046,-0.366136,-0.0784664,0.0469154,-0.808498,0.0775848,-0.677754,-0.783996,-0.678833,-0.737754,-0.874051,-0.129233,-0.0659273,-0.385333,-0.427762,0.443094,-0.0747941,0.403872,-0.633779,-0.115858,-0.176478,-0.0841056,-0.264178,-0.742459,-0.549532,0.171047,-0.0821278,-0.357987,-0.512568,-0.272304,0.736097,0.58478,-0.0992561,-0.149685,0.154832,-0.349865,-0.274325;3.30701,-7.81339,5.03317,9.1291
18;0.834724,-0.925237,-0.0341401,-0.617843,-0.14389,-0.869102,0.547646,0.760096,-0.51168,0.858329,-0.19429,0.739991,0.556865,-0.840108,-0.276816,0.584293,0.310851,-0.747725,0.335997,-0.747881,-0.805091,-0.911682,-0.840702,-0.968649,0.0796564,0.0164485,-0.569193,0.121529,-0.397832,-0.766565,0.859938,-0.831445,-0.0644116,-0.909566,0.573081,-0.888991,-0.783116,-0.638041,-0.301144,-0.219749,-0.0340157,-0.361125,0.702464,0.602103,0.942899,0.172204,0.112721,0.728161,-0.344442,-0.0968288;7.41468,-10.2306,7.6145,9.73819
19;0.606413,-0.827067,-0.661896,-0.965706,-0.503751,-0.80994,0.34375,0.972607,-0.0526853,0.854221,-0.116978,0.991835,0.810647,-0.966413,-0.533339,0.37677,0.954563,-0.85502,-0.343994,-0.981628,-0.679898,-0.542793,-0.893866,-0.994315,0.402607,0.559115,-0.080409,0.430593,-0.206589,-0.958131,0.973235,-0.946134,0.145193,-0.479076,0.733317,-0.432996,-0.933915,-0.378727,-0.158257,0.586573,0.017993,-0.00803387,0.502375,0.470705,0.986242,-0.261176,-0.08905,-0.701913,0.188825,-0.561564;10.1735,-10.7932,10.3413,12.676
20;0.71673,-0.824126,-0.939692,-0.891893,-0.476537,-0.838747,-0.107078,0.953832,-0.0700911,0.906465,-0.668564,0.936253,0.736826,-0.939027,-0.699775,0.67474,0.877156,-0.897569,-0.409243,-0.986178,-0.733586,-0.734312,-0.898044,-0.99716,0.400474,0.672341,0.0640265,0.588646,0.471671,-0.970104,0.973384,-0.904605,0.623219,-0.770002,0.444445,-0.506101,-0.938566,-0.565176,-0.586517,0.660768,0.20965,0.0716106,0.618349,0.682174,0.931565,-0.286156,-0.369004,-0.333936,0.118584,-0.408769;12.2961,-7.13363,13.0766,12.8199
21;0.917097,-0.78629,-0.547883,-0.789399,0.123061,-0.287291,-0.895886,0.744531,-0.286547,0.92068,-0.596484,0.606243,-0.0631173,-0.270811,-0.103222,0.785599,0.251091,-0.629916,-0.532946,-0.974496,-0.6319,-0.415778,-0.664821,-0.95886,-0.282125,0.664535,0.403508,0.155541,-0.271693,-0.816273,0.869145,-0.49282,-0.345926,-0.827,0.449531,0.0875606,-0.114583,0.170615,0.675065,0.62684,0.205413,-0.116122,0.27825,0.868287,0.888741,-0.0298605,0.775963,0.609295,-0.386894,0.0627578;2.5298,0.411278,5.79614,7.25788
22;0.88149,-0.508369,0.183054,-0.956344,-0.0592074,-0.26276,-0.383979,0.61591,-0.217221,0.859539,-0.460664,0.944026,0.361904,-0.587767,-0.0743692,0.61289,0.27701,-0.644442,-0.499419,-0.958372,-0.489566,-0.275323,-0.840479,-0.958455,-0.560826,0.737099,0.128951,-0.00229885,-0.00687781,-0.590712,0.68044,-0.544453,-0.834147,-0.279854,0.155184,0.49359,-0.468461,0.42664,0.830483,0.593395,-0.490694,-0.265424,-0.767186,0.901359,0.664953,-0.119275,0.670337,0.499533,-0.709527,-0.499444;2.7621,2.46872,2.22967,7.41889
23;0.907392,-0.784419,0.259583,-0.797323,-0.166461,-0.699132,-0.054197,0.846049,-0.434684,0.890174,-0.271841,0.95752,0.61935,-0.822309,-0.255415,0.376087,0.216933,-0.900984,-0.107939,-0.959331,-0.735018,-0.657867,-0.910469,-0.987998,-0.637159,0.463149,-0.485974,-0.439611,0.175308,-0.763918,0.69284,-0.5804,-0.581228,-0.314338,0.171765,-0.275908,-0.722987,0.0312287,0.349385,0.337837,-0.49185,-0.585149,-0.663761,0.974721,0.602632,-0.0610145,0.52806,0.313185,-0.876246,-0.526715;5.477,-4.03772,7.99881,9.88672
24;0.941022,-0.872064,-0.355262,-0.890057,-0.0571875,-0.816837,0.344389,0.753927,-0.179083,0.940545,-0.436283,0.96023,0.777026,-0.868952,0.206391,0.387103,0.496225,-0.868564,-0.121774,-0.920132,-0.768111,-0.859161,-0.895999,-0.993949,-0.127688,0.355351,-0.72256,0.0325376,-0.682269,-0.884668,0.844475,-0.896622,-0.542677,-0.719346,0.701009,-0.8059,-0.880207,-0.24377,-0.142556,0.0400659,0.0247967,-0.289974,0.16689,0.894361,0.915968,0.0936798,0.324045,0.429968,-0.772112,-0.43246;8.5456,-6.98914,7.12066,7.87872
25;0.831738,-0.942782,0.422153,-0.441646,-0.350011,-0.840594,0.277313,0.900947,-0.522,0.75721,-0.0608848,0.925637,0.301785,-0.861915,-0.588399,0.723194,0.133064,-0.79084,0.395221,-0.915709,-0.745134,-0.814186,-0.431189,-0.948878,-0.504507,0.0400938,0.110102,0.1296,0.0991604,-0.793259,0.76911,-0.888997,-0.291981,-0.729047,0.219978,-0.816694,-0.556416,-0.362184,0.502304,-0.151083,-0.0805368,-0.44117,0.184545,0.849914,0.943208,0.390627,0.655196,0.200361,-0.148854,0.163301;2.5639,-11.85,5.47744,13.4752
26;0.609706,-0.858088,-0.264037,-0.949638,-0.389404,-0.773722,0.478249,0.973635,-0.578638,0.837574,0.0462064,0.991545,0.428509,-0.791407,-0.632678,-0.146227,0.912139,-0.91859,0.134648,-0.979155,-0.775123,-0.287055,-0.870602,-0.955334,0.0199668,0.0321895,-0.435508,-0.559516,0.276697,-0.924389,0.915266,-0.376627,-0.044511,-0.495678,0.810582,0.130456,-0.811869,-0.0149641,0.523167,0.829017,-0.425167,-0.218769,-0.855488,0.812939,0.894467,0.143409,0.653952,-0.503625,-0.230042,-0.622297;6.83697,-8.93312,11.3736,11.0534
27;0.397489,-0.48611,-0.330095,-0.0853415,0.0215412,-0.548322,0.396697,0.227562,-0.574974,0.561272,-0.868029,0.557639,-0.390208,-0.368822,-0.333073,0.741055,-0.0481928,-0.710441,-0.154877,-0.835796,-0.708769,-0.22499,0.189715,-0.527913,0.0620471,0.16748,0.527991,0.689621,-0.563423,-0.355057,0.525023,-0.581894,-0.494108,-0.868202,-0.19481,-0.695746,-0.36854,-0.385441,0.113874,-0.268963,0.146701,-0.072788,-0.372875,0.39938,-0.357067,-0.316567,0.0771547,0.811816,-0.0139827,0.26641;3.62057,-2.91317,3.04221,-1.84541
28;0.49759,-0.581848,0.229649,-0.854717,0.189187,-0.613796,0.228197,-0.00975737,-0.532364,0.775977,-0.549743,0.827057,-0.125738,-0.729146,0.360044,0.264104,-0.146685,-0.574082,-0.604855,-0.380167,-0.728701,-0.829941,-0.804097,-0.831615,0.494657,0.353416,-0.142201,0.389589,0.0262649,-0.0690515,0.622617,-0.908101,-0.668138,-0.141879,0.346463,-0.396721,-0.705308,-0.226903,0.394446,0.0169713,-0.131745,0.167977,-0.20919,-0.322058,0.891916,0.0751641,-0.592191,0.569326,0.282602,0.303452;3.33584,-3.27546,0.682353,4.83651
29;0.847574,-0.472692,0.0740345,-0.31837,0.291455,-0.723149,0.00689427,-0.077144,-0.40548,0.856307,-0.623592,0.461093,0.609416,-0.728825,0.477319,-0.037856,-0.12414,-0.264953,-0.47792,-0.34551,-0.739029,-0.76519,-0.202039,-0.8649,0.473676,0.469253,0.0704684,0.521102,-0.487288,-0.115868,0.780561,-0.518548,-0.398926,-0.550001,0.414817,-0.573077,-0.617849,-0.241812,0.183006,-0.0247924,0.362026,0.290495,0.670359,-0.424617,0.757739,-0.185841,-0.252385,0.598631,0.207448,0.704928;4.79273,-3.64239,1.69932,2.81132
30;0.729685,-0.823727,-0.0161541,-0.380399,-0.500539,-0.784708,0.700096,0.740443,-0.132959,0.777861,0.196639,0.867187,0.718545,-0.959111,-0.469757,0.461621,0.179782,-0.610168,-0.549996,-0.656254,-0.662267,-0.930274,-0.763637,-0.986741,0.0327599,0.540923,-0.0165306,0.451936,0.569011,-0.417519,0.856227,-0.928194,0.0668019,-0.0731019,-0.279125,-0.110523,-0.914571,-0.743259,-0.242371,0.0974747,-0.10065,-0.229195,0.713951,0.25048,0.88018,-0.5677,-0.664939,-0.374567,0.245756,0.199473;8.0738,-9.08433,5.90302,13.4252
31;0.569045,-0.631083,-0.688218,-0.483465,-0.549792,-0.878871,0.651391,0.878366,-0.747343,0.546768,-0.487098,0.725847,0.47646,-0.712317,-0.468209,0.379466,0.56121,-0.898092,-0.253294,-0.843265,-0.863965,-0.824302,-0.86648,-0.981315,0.708521,0.313445,-0.360062,0.197208,0.732056,-0.851021,0.934985,-0.830163,0.7998,-0.750794,0.0836282,-0.479647,-0.963089,-0.822933,-0.678394,0.431056,0.252072,0.222541,0.636784,0.40624,0.933867,-0.3319,-0.719043,-0.0700571,0.491049,0.140821;12.408,-8.44344,13.1482,10.8848
32;0.77602,-0.836315,-0.761653,-0.578675,-0.143381,-0.877129,0.0181628,0.90786,-0.163821,0.963019,-0.513347,0.908192,0.692225,-0.664054,-0.507525,-0.0459694,0.871273,-0.804926,0.0444356,-0.952056,-0.767212,-0.665449,-0.853929,-0.988675,0.665459,0.146887,-0.579276,-0.214483,0.0308705,-0.95571,0.950501,-0.630104,0.533854,-0.885634,0.856014,-0.52794,-0.885285,-0.619039,0.178002,0.589743,0.553351,0.188251,0.754645,0.422568,0.97858,0.245141,0.179276,-0.257806,-0.282675,-0.595933;11.3905,-9.06682,11.9197,8.71643
33;0.717276,-0.848134,-0.143166,-0.644055,-0.120401,-0.529364,-0.327838,0.687695,-0.437473,0.797913,-0.727628,0.58334,-0.0729994,-0.517759,-0.68804,0.916468,-0.040173,-0.274465,0.0594874,-0.915197,-0.634707,-0.49508,0.131081,-0.802281,-0.298547,0.339203,0.637027,0.567887,-0.370871,-0.70146,0.797292,-0.743204,-0.422108,-0.91612,0.0644301,-0.686759,-0.00703027,-0.264561,0.739518,-0.0840511,0.181826,-0.167069,0.507387,0.304533,0.806998,0.0860236,0.676895,0.800716,0.0935785,0.367036;-0.889513,-4.84357,4.70523,5.64575
34;0.718971,-0.926993,0.760555,-0.785513,-0.500169,-0.820874,0.539073,0.881889,-0.602086,0.74803,0.350063,0.965452,0.200396,-0.884044,-0.422989,0.6033,0.0484606,-0.709508,0.161248,-0.834239,-0.713499,-0.891961,-0.829684,-0.947837,-0.606855,0.0586012,-0.491104,-0.532256,0.763245,-0.386263,0.687504,-0.661502,-0.528066,-0.132611,0.00885462,-0.0207949,-0.623074,-0.363547,0.617191,0.474858,-0.649521,-0.489311,-0.434481,0.850208,0.939553,-0.0733118,0.474867,0.58504,-0.150993,-0.411035;1.28994,-8.79415,6.55217,12.8442
35;0.912639,-0.903761,0.339849,-0.192587,-0.0674058,-0.675812,0.127826,0.90423,-0.495152,0.879605,-0.0614504,0.964068,0.347918,-0.689559,-0.0301956,0.0828711,0.764472,-0.857708,0.0323893,-0.966383,-0.758709,-0.4822,-0.835124,-0.971607,-0.491562,0.256636,-0.555408,-0.51135,-0.535185,-0.75397,0.785428,-0.248128,-0.541158,-0.78371,0.702653,-0.419059,-0.476537,-0.0689599,0.24767,0.247265,-0.13809,-0.562099,-0.047655,0.944838,0.823958,0.0358584,0.778328,0.388808,-0.75073,-0.612578;4.81337,-8.39642,7.06953,8.03154
36;0.558794,-0.796724,-0.441062,-0.906189,-0.451136,-0.746518,0.488594,0.961276,-0.433025,0.795,-0.5387,0.992332,0.518802,-0.76775,-0.831245,0.0555502,0.901397,-0.90689,0.311848,-0.980559,-0.730324,-0.178262,-0.713145,-0.965973,-0.0449787,0.188169,-0.181731,-0.173191,0.0699047,-0.931886,0.885267,-0.733581,-0.163489,-0.482166,0.522068,-0.567003,-0.840322,-0.0378799,0.557602,0.489642,-0.464376,-0.368477,-0.87472,0.863466,0.701685,0.215907,0.495118,-0.641455,-0.456667,-0.770248;7.38667,-7.69128,10.3105,10.7064
37;0.450514,-0.824517,-0.796595,-0.87587,-0.303131,-0.817697,0.150104,0.958873,-0.45773,0.842109,-0.675607,0.970226,0.36984,-0.815399,-0.822313,0.247756,0.842813,-0.916075,0.226827,-0.983376,-0.759698,-0.219556,-0.748988,-0.96291,0.0604902,0.102274,-0.306302,-0.215728,0.217117,-0.944198,0.89894,-0.500278,0.307557,-0.587625,0.60882,-0.594623,-0.778194,-0.212144,-0.0164251,0.587437,-0.289924,-0.210392,-0.675053,0.82875,0.452832,-0.0595183,0.36778,-0.165668,-0.166868,-0.615366;8.7233,-6.32255,13.9214,8.35199
38;0.37966,-0.634259,-0.100285,-0.488188,0.0271023,-0.534823,0.106075,0.3185,-0.62223,0.569984,-0.834906,0.694694,-0.51115,-0.293759,-0.199662,0.749781,-0.140146,-0.723757,-0.237897,-0.822943,-0.727553,-0.31747,0.0427144,-0.559529,0.11942,0.142568,0.520575,0.607547,-0.46242,-0.33126,0.577001,-0.706082,-0.484753,-0.699872,-0.126505,-0.667639,-0.482685,-0.410271,0.267333,-0.198533,0.183979,-0.0468934,-0.196735,0.318269,0.0575605,-0.279112,0.0488766,0.733205,0.454643,0.299856;1.65059,-4.34152,2.16701,1.16732
39;0.565528,-0.572899,0.253752,-0.809135,0.300685,-0.674691,0.261725,-0.0530138,-0.554827,0.771857,-0.557968,0.803658,-0.0340867,-0.710738,0.377261,0.196065,-0.143418,-0.587581,-0.581493,-0.391453,-0.753625,-0.794372,-0.768826,-0.826627,0.507741,0.388572,-0.149102,0.396603,-0.0325987,-0.0333082,0.587776,-0.832333,-0.645491,-0.263938,0.37225,-0.366074,-0.749286,-0.24903,0.387732,-0.0149951,-0.0107325,0.221581,0.0912736,-0.400371,0.849984,-0.00901438,-0.553206,0.58712,0.294607,0.354206;3.5539,-3.71891,0.242596,4.97357
40;0.830054,-0.811145,0.22589,0.184131,0.0752419,-0.896817,0.563539,0.428336,-0.296122,0.889199,-0.22648,0.730941,0.792751,-0.885104,0.0522007,-0.395855,-0.12008,-0.642256,-0.117862,-0.341168,-0.788846,-0.89682,-0.444355,-0.957657,0.354635,0.126911,-0.397636,0.110043,-0.014625,-0.285315,0.746424,-0.733056,0.00583167,-0.490586,0.416087,-0.691265,-0.857513,-0.674534,-0.057221,-0.192381,0.31596,-0.0665051,0.754354,0.0888247,0.885612,-0.259539,-0.396819,0.11379,-0.135177,0.359245;7.6361,-9.81039,3.67021,8.17056
41;0.675361,-0.831347,-0.215355,-0.415925,-0.442314,-0.729374,0.676465,0.781367,-0.276812,0.705924,0.135762,0.765157,0.50462,-0.912117,-0.620058,0.629034,0.262265,-0.763335,-0.458038,-0.76874,-0.741416,-0.890701,-0.680588,-0.979515,0.194861,0.420605,0.0743994,0.573566,0.0732222,-0.622794,0.86029,-0.954359,0.290522,-0.538885,0.0424301,-0.479277,-0.901959,-0.781823,-0.418516,-0.139904,0.33556,-0.188493,0.735389,0.421534,0.894917,-0.6351,-0.569909,-0.2082,0.356283,0.27719;8.77472,-11.386,6.58192,11.4457
42;0.380436,-0.66153,-0.662791,-0.670074,-0.513911,-0.880948,0.668902,0.888588,-0.632729,0.556591,-0.34155,0.832202,0.34112,-0.750613,-0.580258,0.311326,0.699601,-0.905347,-0.27647,-0.87109,-0.826515,-0.80753,-0.854789,-0.978234,0.737681,0.285538,-0.103944,0.410467,0.754024,-0.847951,0.934046,-0.919968,0.76071,-0.730895,0.142961,-0.422855,-0.967128,-0.825204,-0.469538,0.453805,0.256854,0.230848,0.593003,0.381705,0.965645,-0.378503,-0.726759,-0.298807,0.646847,-0.0110895;11.1898,-10.0696,11.8593,12.058
43;0.206962,-0.73235,-0.747095,-0.373767,-0.457874,-0.894858,0.583131,0.866868,-0.576384,0.675793,-0.648997,0.770963,0.374915,-0.759754,-0.700026,0.297519,0.743624,-0.897314,-0.214611,-0.892979,-0.830057,-0.720612,-0.806036,-0.974175,0.796504,0.155129,0.0976393,0.543352,0.649745,-0.850693,0.919833,-0.855279,0.800415,-0.771121,0.157421,-0.603806,-0.965941,-0.900821,-0.581459,0.184783,0.587835,0.252286,0.860995,-0.00907713,0.954692,-0.348759,-0.740903,-0.384881,0.737819,-0.10463;10.7841,-9.79739,12.644,11.2465
44;0.701557,-0.860165,-0.850074,-0.762433,-0.0884522,-0.870412,-0.260074,0.91985,-0.14137,0.965347,-0.537074,0.880569,0.685978,-0.643384,-0.658801,-0.0256514,0.809017,-0.769793,-0.041263,-0.951174,-0.770649,-0.639533,-0.855935,-0.986146,0.706804,0.193847,-0.549979,-0.247465,0.223709,-0.952013,0.955547,-0.62412,0.613137,-0.837688,0.868478,-0.505625,-0.862109,-0.583273,0.189065,0.688307,0.416743,0.188396,0.676648,0.46972,0.972065,0.084396,0.118786,-0.174245,0.0263174,-0.589928;10.1599,-8.31518,12.8954,9.2131
