Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.159689,-0.766385,-0.582928,-0.780314,-0.526599,-0.870899,0.56073,0.915274,-0.592295,0.604704,-0.278965,0.901857,0.290746,-0.835302,-0.672341,0.358334,0.595624,-0.87884,-0.330829,-0.874371,-0.827887,-0.787182,-0.842579,-0.969354,0.785536,0.328401,0.1123,0.464431,0.815671,-0.854414,0.940478,-0.941446,0.70649,-0.39814,0.24132,-0.473855,-0.965135,-0.793892,-0.282202,0.473654,0.247643,0.205688,0.554722,0.191934,0.963098,-0.293488,-0.755872,-0.625538,0.803663,0.0642807;-8.28204,5.17678,4.86164,4.92841
11;0.715712,-0.617507,-0.730732,-0.386519,-0.0142066,-0.553786,-0.263637,0.327648,-0.455349,0.718635,-0.63644,-0.102221,8.42963e-05,-0.641679,0.002382,0.823253,0.321797,-0.596794,-0.72712,-0.842434,-0.744133,-0.731197,-0.662471,-0.950089,0.557463,0.646699,0.550528,0.82209,-0.172191,-0.485101,0.849416,-0.832995,0.257915,-0.841193,-0.11544,-0.250872,-0.71912,-0.685308,-0.514899,0.0725045,0.632182,0.272348,0.93059,-0.107373,0.864617,-0.528228,-0.533374,0.706942,0.766427,0.506406;-8.12678,-3.65934,5.85794,5.71323
12;0.748871,-0.786054,-0.672159,-0.949634,-0.349662,-0.788311,-0.0507479,0.959017,0.122473,0.917363,0.0213041,0.96968,0.816389,-0.915085,-0.653795,0.0262352,0.888815,-0.621612,-0.489463,-0.973558,-0.47931,-0.744951,-0.981992,-0.997461,0.419312,0.764596,-0.267215,-0.240498,0.816516,-0.92467,0.976072,-0.840331,0.417327,-0.375755,0.46241,0.409081,-0.946992,-0.482985,0.217496,0.848339,-0.26636,-0.0121787,0.695518,0.616281,0.984967,-0.185064,-0.318877,-0.698386,-0.0770092,-0.81612;-5.65523,9.98964,5.23273,3.80555
13;0.509509,-0.595933,-0.812007,-0.604758,-0.520035,-0.908381,0.682012,0.815357,-0.557726,0.622804,-0.898352,0.669096,0.674812,-0.811307,-0.62579,0.57433,0.227802,-0.934628,-0.110171,-0.862378,-0.83157,-0.82944,-0.724641,-0.985938,0.702064,0.257056,-0.0487061,0.728272,0.657791,-0.860917,0.925573,-0.892865,0.783323,-0.849841,-0.194786,-0.847552,-0.983644,-0.896492,-0.776151,-0.0135048,0.486781,0.249398,0.820556,0.221023,0.87436,-0.414653,-0.765502,0.110961,0.245315,0.0817217;-5.75357,1.74761,6.23275,6.26821
14;0.176069,-0.782743,-0.484419,-0.766687,-0.550135,-0.891437,0.493176,0.90219,-0.6229,0.693531,-0.460876,0.875116,0.253299,-0.747113,-0.676127,0.440531,0.657269,-0.862618,-0.290105,-0.888064,-0.828614,-0.749207,-0.859815,-0.973228,0.800808,0.0957115,-0.0146229,0.329019,0.650345,-0.886118,0.928625,-0.91986,0.751285,-0.472645,0.191448,-0.559699,-0.962187,-0.875926,-0.334537,0.283717,0.543598,0.242034,0.838307,0.202633,0.979861,-0.326467,-0.724499,-0.512412,0.795769,-0.0572527;-7.43667,5.02143,4.80459,6.44817
15;0.148369,-0.752419,-0.790084,-0.494918,-0.430617,-0.899732,0.595386,0.877567,-0.570545,0.678297,-0.635511,0.743249,0.413412,-0.751863,-0.73163,0.311062,0.723505,-0.886262,-0.19788,-0.891324,-0.83387,-0.663474,-0.783076,-0.96718,0.820205,0.210782,0.0929613,0.501285,0.657385,-0.835751,0.922054,-0.8594,0.825044,-0.706311,0.234286,-0.587493,-0.967098,-0.893796,-0.54372,0.230115,0.572369,0.250058,0.898037,-0.07057,0.940373,-0.392359,-0.7581,-0.276286,0.821006,-0.117775;-8.02415,5.72905,4.85924,3.56243
16;0.583056,-0.659051,-0.654638,-0.51478,-0.0634115,-0.500463,-0.353466,0.405391,-0.386336,0.719271,-0.63177,0.117248,-0.0880829,-0.589713,-0.207788,0.868343,0.189744,-0.43596,-0.732981,-0.837798,-0.701917,-0.69562,-0.62929,-0.942205,0.587216,0.638083,0.595609,0.812548,-0.20376,-0.51834,0.844222,-0.880222,0.143438,-0.739823,-0.137858,-0.349018,-0.670774,-0.672043,-0.244383,-0.0343748,0.622392,0.244424,0.923211,-0.123945,0.892985,-0.595051,-0.576005,0.622654,0.792999,0.447605;-8.4411,-2.7943,4.98144,7.24263
17;0.734567,-0.49396,-0.104461,-0.813014,-0.0160253,-0.504308,-0.1583,0.323438,-0.28549,0.694803,-0.336065,0.560729,0.279964,-0.746442,0.196201,0.684918,0.0365379,-0.253959,-0.776892,-0.702471,-0.541401,-0.801147,-0.883682,-0.96616,0.422369,0.769708,0.30156,0.593074,0.38446,-0.122903,0.834902,-0.909493,-0.242627,-0.386464,-0.341587,0.208173,-0.831172,-0.47815,0.196169,0.299752,0.171312,0.217768,0.814595,0.145754,0.9371,-0.528998,-0.608912,0.459962,0.561052,0.158278;-6.50849,-1.31129,4.40643,6.1754
18;0.826516,-0.772386,0.0794191,-0.112007,-0.214312,-0.829207,0.363512,0.633629,-0.49026,0.764106,-0.174263,0.632687,0.741953,-0.871652,0.0235181,0.436383,-0.061544,-0.816839,-0.521839,-0.635737,-0.776625,-0.913296,-0.933102,-0.990959,0.234716,0.527261,-0.457081,0.227223,0.552923,-0.303031,0.816855,-0.864118,0.268504,-0.521944,-0.304099,-0.334708,-0.946261,-0.789435,-0.416081,-0.0161056,0.218078,-0.104863,0.890661,0.624777,0.950261,-0.479561,-0.652779,0.104603,-0.0389628,0.130632;-3.76626,1.01389,5.8419,5.88704
19;0.87803,-0.927525,-0.200406,-0.604904,-0.448845,-0.790744,0.164431,0.896675,-0.49817,0.804261,0.217259,0.616895,0.577977,-0.860159,-0.462494,0.875696,0.491615,-0.711605,-0.170444,-0.909479,-0.761821,-0.938908,-0.930981,-0.994917,-0.155497,0.613364,-0.225977,0.2215,0.247574,-0.855154,0.93525,-0.904683,0.362557,-0.857415,-0.100548,-0.639974,-0.85798,-0.725283,-0.393908,0.0133171,0.155621,-0.294958,0.931025,0.719921,0.990388,-0.171629,-0.159732,0.357893,0.054689,0.0618911;-2.50588,3.05018,5.27285,7.90363
20;0.786698,-0.813776,-0.765915,-0.952445,-0.462237,-0.808784,0.227939,0.966082,-0.320283,0.863861,-0.147834,0.979541,0.781835,-0.887741,-0.456226,0.438169,0.955438,-0.875038,-0.35772,-0.980214,-0.729826,-0.722231,-0.963861,-0.99735,0.37509,0.633555,-0.441394,0.0212238,0.240691,-0.957262,0.974604,-0.898661,0.377028,-0.795831,0.551481,-0.186625,-0.95482,-0.495039,-0.154533,0.70821,0.052541,0.0441592,0.623566,0.695367,0.990398,-0.154047,-0.121885,-0.579494,0.0401157,-0.628526;-5.27043,5.85778,7.0128,5.59602
21;0.737961,-0.802065,-0.93268,-0.865021,-0.470383,-0.837726,0.0361198,0.950409,-0.148947,0.907403,-0.707521,0.931079,0.775086,-0.91221,-0.663169,0.608321,0.900496,-0.902489,-0.321159,-0.985636,-0.749264,-0.725989,-0.900356,-0.997418,0.389985,0.654649,-0.0129902,0.535822,0.344325,-0.969598,0.972883,-0.892551,0.606153,-0.814505,0.46431,-0.617667,-0.950965,-0.625603,-0.510306,0.512796,0.372792,0.0595617,0.784565,0.58566,0.97148,-0.199518,-0.270245,-0.444105,-0.137092,-0.44131;-7.292,4.16655,6.01299,5.97744
22;0.911676,-0.795017,-0.608121,-0.834209,0.1104,-0.280894,-0.882454,0.76492,-0.276431,0.918597,-0.55508,0.634619,-0.0433237,-0.29198,-0.215413,0.800755,0.330981,-0.584487,-0.523541,-0.974677,-0.62668,-0.398167,-0.623169,-0.957937,-0.303081,0.64525,0.400806,0.163314,-0.354243,-0.821762,0.863505,-0.652622,-0.351613,-0.802608,0.443607,0.0422918,-0.0270885,0.212826,0.711503,0.58839,0.208837,-0.119514,0.26538,0.883619,0.896247,-0.0365144,0.778017,0.560718,-0.347867,0.0694438;-6.04695,-1.86692,5.83392,7.7932
23;0.878187,-0.51276,0.128756,-0.953143,-0.120752,-0.273528,-0.382959,0.620831,-0.236204,0.860937,-0.443411,0.943039,0.361778,-0.604543,-0.0615205,0.633503,0.299684,-0.657547,-0.504919,-0.956645,-0.503034,-0.289013,-0.835578,-0.957438,-0.557999,0.73609,0.105459,-0.00213923,0.0164943,-0.579566,0.683205,-0.549763,-0.829269,-0.23604,0.22312,0.493601,-0.468066,0.435397,0.825521,0.601583,-0.430116,-0.22759,-0.772756,0.898312,0.64035,-0.17373,0.664747,0.545305,-0.695532,-0.422934;-3.05924,-2.18538,4.27233,4.38783
24;0.914145,-0.469069,0.12,-0.91997,0.0360065,-0.301775,-0.545929,0.633994,-0.487968,0.870346,-0.610631,0.910234,0.254676,-0.50907,0.081981,0.691766,0.216676,-0.724719,-0.471236,-0.960815,-0.653986,-0.360509,-0.830591,-0.962026,-0.556174,0.71161,0.072442,0.0281875,-0.32714,-0.705123,0.741927,-0.315535,-0.810839,-0.418167,0.124701,0.0199496,-0.303242,0.540251,0.640582,0.502272,-0.435308,-0.325054,-0.740264,0.927068,0.273618,0.0342224,0.626672,0.683665,-0.792306,-0.081497;-3.6158,-3.45318,5.2817,4.08123
25;0.719416,-0.286188,0.546634,-0.826516,-0.204957,-0.542926,0.355455,0.151789,-0.765647,0.453587,-0.716733,0.854549,-0.0479101,-0.495843,0.202513,0.606643,-0.257312,-0.777009,-0.293121,-0.738006,-0.758578,-0.477264,-0.55307,-0.770895,-0.157499,0.288439,0.192268,0.251146,-0.0740143,-0.193786,0.332241,-0.676214,-0.7346,-0.13795,-0.430999,-0.27847,-0.693551,-0.0545908,0.52988,-0.00789401,-0.341136,-0.162909,-0.80848,0.637407,0.137886,0.108036,0.0544368,0.585591,-0.163282,0.295409;-3.90746,-6.52828,3.21442,7.07822
26;0.676807,-0.528033,0.500711,-0.586202,0.121799,-0.525636,0.127295,0.414689,-0.825811,0.517819,-0.313908,0.732736,-0.254558,-0.550401,0.0903185,0.224387,0.0769507,-0.696351,-0.352615,-0.73822,-0.79565,-0.375287,-0.751578,-0.635994,0.0150352,0.281763,0.230637,-0.0903745,-0.073864,-0.113012,0.479595,-0.428453,-0.569764,-0.194387,0.0341389,0.0344649,-0.377856,0.0337544,0.512557,0.0938245,-0.282668,-0.240659,-0.378494,0.290675,0.298899,0.240118,0.0827883,0.342499,0.0370827,0.535321;-4.31241,-1.48758,1.9942,2.28013
27;0.623057,-0.464698,0.306702,-0.536282,-0.00494858,-0.479141,0.387458,0.359976,-0.705853,0.496175,-0.290632,0.617492,0.0517409,-0.595351,-0.192357,0.331136,0.111636,-0.550111,-0.261472,-0.715066,-0.719485,-0.316309,-0.541534,-0.63344,0.0081692,0.329271,0.332507,0.0604968,-0.111228,0.0146242,0.477081,-0.349664,-0.51983,-0.333488,-0.153866,0.242674,-0.364263,-0.0410198,0.469331,0.235805,-0.30798,-0.242912,-0.414603,0.11125,-0.00276846,-0.0426003,-0.0321891,0.516437,-0.166355,0.17384;-2.53712,0.112895,2.59001,1.66551
28;0.583342,-0.76932,0.531765,0.0437326,-0.308808,-0.786521,0.607957,0.671838,-0.667254,0.589865,-0.0798995,0.790067,0.239827,-0.81018,-0.432639,0.0630107,-0.0670468,-0.784008,0.0708001,-0.681886,-0.773388,-0.706263,-0.744962,-0.876262,-0.117572,-0.073925,-0.340402,-0.419207,0.483624,-0.156081,0.442649,-0.691761,-0.131661,-0.304144,-0.120422,-0.206801,-0.67502,-0.583335,0.194794,0.00327565,-0.418484,-0.537316,-0.191504,0.709581,0.575002,-0.0804117,-0.19724,0.240732,-0.480184,-0.289371;0.383086,2.28834,2.84348,3.71382
29;0.825747,-0.919489,0.0637849,-0.641837,-0.167637,-0.862803,0.521273,0.749497,-0.514673,0.855577,-0.247571,0.737191,0.563791,-0.848775,-0.160469,0.561297,0.242855,-0.742044,0.33384,-0.745532,-0.804916,-0.911317,-0.844856,-0.968331,0.0981553,0.0143028,-0.61147,0.0801556,-0.380609,-0.752646,0.862852,-0.850128,-0.0725846,-0.892745,0.602712,-0.885483,-0.780301,-0.649315,-0.320113,-0.193175,-0.0601411,-0.332708,0.687185,0.661157,0.965465,0.180633,0.129353,0.742859,-0.340681,-0.0865943;0.324633,0.468706,3.62026,5.69539
30;0.609323,-0.828009,-0.637629,-0.963664,-0.507198,-0.812066,0.372618,0.972033,-0.0353324,0.859511,-0.125483,0.99212,0.811437,-0.967025,-0.533293,0.375216,0.953153,-0.860502,-0.335665,-0.98181,-0.675163,-0.54303,-0.894429,-0.994299,0.398341,0.560293,-0.0562341,0.454223,-0.238262,-0.95813,0.973626,-0.944911,0.132879,-0.453825,0.735607,-0.441192,-0.937447,-0.383039,-0.171552,0.579424,0.0515417,-0.00177552,0.534011,0.460066,0.985418,-0.213823,-0.0896281,-0.731745,0.192922,-0.550418;-6.73023,4.75924,3.77271,5.06033
31;0.720765,-0.825803,-0.9413,-0.892775,-0.47379,-0.83859,-0.11345,0.95411,-0.0697216,0.907178,-0.66439,0.934585,0.745478,-0.94236,-0.708555,0.676378,0.873632,-0.897686,-0.413804,-0.986278,-0.73341,-0.734614,-0.899313,-0.997164,0.400384,0.671161,0.0712027,0.585413,0.471588,-0.970341,0.973317,-0.907143,0.629628,-0.765793,0.443768,-0.4914,-0.936747,-0.561413,-0.578838,0.669765,0.202065,0.0714541,0.614502,0.672099,0.929337,-0.284411,-0.368046,-0.325353,0.120902,-0.408646;-7.68288,5.13489,6.35895,5.58167
32;0.914603,-0.924628,-0.415711,-0.500609,-0.0891117,-0.69062,-0.695864,0.896403,-0.192603,0.936617,-0.225034,0.803997,0.333884,-0.675352,-0.428322,0.538512,0.263674,-0.858264,-0.186882,-0.974827,-0.708672,-0.697345,-0.798734,-0.986947,-0.392723,0.391172,-0.123403,-0.306729,0.244088,-0.857998,0.845931,-0.691317,0.087468,-0.793664,0.500559,-0.170259,-0.613202,-0.387611,0.444272,0.513499,0.172366,-0.418893,0.427417,0.955405,0.948596,-0.0840354,0.713266,0.214763,-0.603621,-0.412164;-3.7561,0.124325,4.78223,7.88392
33;0.915799,-0.866799,-0.365307,-0.943081,-0.00313606,-0.789614,0.422864,0.720846,0.0792239,0.946009,-0.474067,0.963081,0.785013,-0.819444,0.0223566,0.345037,0.316019,-0.866904,-0.166009,-0.920702,-0.690065,-0.84578,-0.887817,-0.993366,-0.154187,0.402946,-0.668472,0.171849,-0.438971,-0.847639,0.852467,-0.932182,-0.576624,-0.824128,0.721462,-0.659036,-0.925925,-0.454957,0.237004,0.167402,-0.0286619,-0.199809,0.0662261,0.914611,0.964277,-0.132722,0.337257,0.39342,-0.79608,-0.562303;-1.57375,-2.07645,4.67636,7.54685
34;0.719938,-0.826029,-0.725718,-0.957496,-0.474467,-0.837001,0.242409,0.963185,-0.136299,0.874481,-0.51625,0.990006,0.805549,-0.941784,-0.650556,0.443131,0.864893,-0.914443,-0.363682,-0.983383,-0.724021,-0.662389,-0.89732,-0.996531,0.311797,0.659552,0.0125855,0.602874,0.114034,-0.969355,0.967725,-0.958586,0.159201,-0.351127,0.614949,-0.692757,-0.950547,-0.320705,-0.244665,0.43502,0.13995,0.0156642,0.41488,0.724012,0.97587,-0.133708,-0.178044,-0.713164,0.0231202,-0.32378;-8.00972,4.02337,3.77609,5.7107
35;0.789079,-0.847694,-0.938295,-0.943101,-0.47799,-0.838115,-0.12977,0.958896,-0.134827,0.907217,-0.542291,0.938799,0.76017,-0.923027,-0.697974,0.624846,0.868061,-0.921587,-0.434329,-0.986454,-0.745919,-0.754583,-0.926571,-0.997502,0.395734,0.664999,0.046631,0.520639,0.51606,-0.972074,0.972901,-0.880081,0.649365,-0.615381,0.4512,-0.367085,-0.95132,-0.534524,-0.515948,0.721611,0.197941,0.0725478,0.545009,0.713038,0.942793,-0.292974,-0.304996,-0.297474,0.178166,-0.401776;-7.52936,5.60001,6.22908,5.78465
36;0.926315,-0.77084,-0.532226,-0.765329,0.118734,-0.29941,-0.881239,0.734805,-0.285768,0.919883,-0.613283,0.616158,-0.0628689,-0.24941,-0.125719,0.783897,0.275811,-0.636506,-0.519234,-0.975144,-0.631434,-0.397176,-0.66394,-0.958479,-0.29576,0.671134,0.404983,0.165542,-0.27617,-0.824995,0.868408,-0.439939,-0.381832,-0.862332,0.450714,0.0838689,-0.133041,0.146801,0.68763,0.618185,0.197225,-0.122793,0.279697,0.861824,0.846539,-0.0244473,0.779796,0.669761,-0.487901,0.0577818;-5.51463,-2.29124,6.23201,7.34518
37;0.877568,-0.512388,0.202938,-0.961586,-0.0477424,-0.256948,-0.388096,0.622019,-0.223222,0.856606,-0.460655,0.947777,0.355971,-0.593046,-0.078834,0.616608,0.275844,-0.645601,-0.501196,-0.958725,-0.493038,-0.271556,-0.838213,-0.958798,-0.562866,0.735229,0.128393,-0.00111714,-0.0174954,-0.592566,0.670447,-0.58394,-0.840888,-0.266072,0.128171,0.49107,-0.462367,0.437195,0.835929,0.58468,-0.515152,-0.278812,-0.769659,0.908353,0.689944,-0.117494,0.664787,0.501055,-0.711838,-0.511294;-3.27518,-1.94083,4.42012,4.77014
38;0.910561,-0.452717,0.098659,-0.924572,0.0379076,-0.303761,-0.573546,0.632516,-0.522195,0.862075,-0.630951,0.906312,0.310402,-0.565705,0.108908,0.695941,0.200604,-0.731537,-0.472168,-0.95837,-0.668411,-0.3553,-0.849214,-0.961985,-0.555185,0.712374,0.00629311,-0.0132281,-0.333058,-0.700181,0.73751,-0.338909,-0.805553,-0.396945,0.120401,-0.027276,-0.308182,0.54577,0.598339,0.480436,-0.455391,-0.321822,-0.754558,0.924846,0.274657,-0.0289278,0.620633,0.678843,-0.791386,-0.0637195;-3.5361,-3.90013,5.29406,3.90977
39;0.721447,-0.297515,0.544292,-0.824481,-0.227759,-0.543766,0.376139,0.160903,-0.765568,0.469367,-0.706169,0.857015,-0.0784137,-0.465516,0.210262,0.626629,-0.223304,-0.769022,-0.281163,-0.739122,-0.758915,-0.488078,-0.536448,-0.771093,-0.156502,0.284256,0.202738,0.253497,-0.105439,-0.219021,0.361832,-0.676809,-0.732576,-0.122698,-0.425325,-0.294356,-0.699104,-0.0501208,0.518891,-0.000674332,-0.303116,-0.158685,-0.795639,0.643085,0.124068,0.115273,0.0511099,0.568323,-0.136069,0.323798;-4.06842,-6.39879,3.19609,7.2332
40;0.681306,-0.526669,0.484321,-0.568563,0.137289,-0.525255,0.137245,0.412197,-0.825315,0.512668,-0.308144,0.729942,-0.262922,-0.554458,0.0897123,0.206583,0.0883711,-0.699552,-0.354653,-0.73885,-0.79544,-0.369385,-0.749874,-0.634395,0.0172684,0.278007,0.216158,-0.10198,-0.0689206,-0.0970897,0.463827,-0.430631,-0.56471,-0.207897,0.0451702,0.05435,-0.371524,0.0309411,0.52606,0.0945841,-0.285177,-0.22839,-0.377612,0.274832,0.300367,0.261932,0.0908558,0.355416,0.0442717,0.524934;-4.30431,-1.38311,2.03756,2.08815
41;0.617091,-0.466213,0.310816,-0.522331,-0.00570138,-0.475614,0.391903,0.35974,-0.702473,0.502591,-0.294811,0.620933,0.0670941,-0.603117,-0.20378,0.329417,0.110405,-0.541306,-0.259441,-0.714927,-0.717347,-0.316453,-0.532702,-0.631997,0.00719183,0.330932,0.349054,0.0688897,-0.112127,0.0164899,0.480322,-0.346212,-0.525707,-0.334975,-0.153774,0.233409,-0.356758,-0.042909,0.472421,0.227399,-0.293308,-0.248785,-0.415961,0.0811436,-0.0125911,-0.0516461,-0.0365993,0.509462,-0.180535,0.171452;-2.55296,0.111683,2.50016,1.55626
42;0.583563,-0.76928,0.528945,0.0282859,-0.317926,-0.785139,0.603344,0.672273,-0.66827,0.589378,-0.078321,0.788732,0.236074,-0.807247,-0.437295,0.0717395,-0.0734701,-0.780089,0.0677139,-0.679611,-0.774231,-0.710065,-0.742353,-0.876509,-0.117321,-0.0739904,-0.34713,-0.423863,0.490511,-0.157149,0.446064,-0.695696,-0.127344,-0.292358,-0.120883,-0.203016,-0.669007,-0.580649,0.199902,0.0154022,-0.428989,-0.536973,-0.19909,0.717679,0.579635,-0.0810932,-0.197394,0.246685,-0.473664,-0.283605;0.418818,2.30102,2.87612,3.82161
43;0.82775,-0.918948,0.0701323,-0.63263,-0.17023,-0.863822,0.524722,0.747573,-0.514321,0.855376,-0.250491,0.737993,0.563011,-0.849063,-0.148864,0.558144,0.244411,-0.742935,0.33452,-0.745425,-0.804669,-0.911308,-0.844219,-0.968328,0.0970723,0.0144921,-0.614333,0.0797637,-0.379633,-0.751185,0.862521,-0.847631,-0.0745572,-0.893254,0.604426,-0.885364,-0.781969,-0.651922,-0.324153,-0.195753,-0.0558963,-0.330454,0.692118,0.65991,0.965297,0.180564,0.131388,0.747549,-0.342504,-0.0870359;0.342459,0.432584,3.62685,5.65896
44;0.609372,-0.828455,-0.636426,-0.96361,-0.506124,-0.811253,0.373573,0.972106,-0.0351127,0.859875,-0.124285,0.992179,0.810825,-0.966862,-0.536106,0.374472,0.953087,-0.8603,-0.335662,-0.981851,-0.675164,-0.543373,-0.894262,-0.9943,0.397733,0.560368,-0.0533941,0.455052,-0.240429,-0.958145,0.973656,-0.944989,0.130389,-0.451912,0.735086,-0.44209,-0.937231,-0.381953,-0.166918,0.578552,0.0517037,-0.00258648,0.531281,0.460343,0.985387,-0.207908,-0.0895556,-0.735141,0.191507,-0.550463;-6.74129,4.76399,3.76056,5.07351
