Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.219759,-0.775407,-0.676715,-0.664621,-0.488233,-0.902238,0.507111,0.881428,-0.652508,0.694948,-0.578095,0.800355,0.319492,-0.749576,-0.676283,0.343039,0.615634,-0.904671,-0.27395,-0.892461,-0.851441,-0.7308,-0.878662,-0.972923,0.808696,0.186767,0.00404023,0.366448,0.729992,-0.86955,0.929328,-0.867927,0.805739,-0.567727,0.191731,-0.483191,-0.9685,-0.890616,-0.496907,0.380452,0.489639,0.253748,0.873248,0.14384,0.966173,-0.306352,-0.734005,-0.439464,0.804413,-0.0152236;0.928807,10.9828,-10.4865,13.429
12;0.158435,-0.749495,-0.772387,-0.478388,-0.454478,-0.894576,0.592621,0.871928,-0.543257,0.68238,-0.655727,0.746062,0.421375,-0.754068,-0.752645,0.348827,0.682753,-0.870474,-0.19987,-0.893129,-0.820836,-0.687406,-0.785745,-0.970742,0.812244,0.211893,0.138116,0.492024,0.667628,-0.849413,0.924758,-0.852236,0.818262,-0.694688,0.15498,-0.557634,-0.965534,-0.900727,-0.542242,0.253719,0.548905,0.237283,0.889892,-0.101536,0.93957,-0.412315,-0.762146,-0.296288,0.796167,-0.155107;2.07976,12.8509,-11.1523,11.7115
13;0.595133,-0.65048,-0.649873,-0.529388,-0.0633282,-0.497248,-0.366242,0.397532,-0.418511,0.716045,-0.648128,0.0942411,-0.0965464,-0.585483,-0.165361,0.865197,0.145653,-0.433881,-0.732665,-0.834063,-0.712541,-0.695792,-0.657057,-0.942285,0.588512,0.636142,0.558763,0.794441,-0.189222,-0.514395,0.844818,-0.882304,0.151967,-0.735479,-0.129844,-0.353121,-0.666272,-0.674455,-0.262151,-0.0256112,0.60036,0.243725,0.9232,-0.0653052,0.901,-0.587675,-0.565398,0.640437,0.784953,0.450831;7.45174,9.1172,-12.506,5.35856
14;0.738256,-0.541913,0.544601,-0.391116,0.148067,-0.467727,-0.379032,0.369445,-0.500669,0.682871,-0.279457,0.515167,-0.229956,-0.133007,0.00141262,0.3386,-0.239464,-0.198047,-0.441077,-0.657524,-0.541406,-0.522419,-0.63098,-0.750535,0.140543,0.425978,0.20517,-0.160579,0.466333,0.112807,0.601967,-0.551284,-0.368776,-0.500202,-0.123048,0.348734,-0.432441,-0.187145,0.815814,0.391813,0.0204539,0.0317607,0.15489,0.53163,0.800195,-0.149932,0.22067,0.482338,0.24427,0.0773363;3.35659,2.28558,-13.1935,6.84889
15;0.666341,-0.453506,0.620452,-0.279326,0.104314,-0.439291,0.303629,0.25118,-0.676181,0.516706,-0.601279,0.654039,0.112329,-0.16202,-0.0706448,0.293603,-0.192331,-0.596409,-0.290992,-0.553726,-0.66743,-0.291879,-0.62688,-0.685562,-0.113232,0.346002,0.0318237,0.0232897,-0.00933961,0.283606,0.305072,-0.0329369,-0.595673,-0.522872,-0.209568,-0.00920198,-0.57782,-0.167639,0.642671,-0.13847,-0.171507,-0.160587,-0.455553,0.373081,0.266055,-0.275663,0.0865902,0.570814,-0.312079,0.134718;6.16703,1.65567,-9.9691,4.00643
16;0.663029,-0.420028,0.164401,-0.757543,0.140401,-0.644142,0.444591,-0.0970067,-0.588375,0.7252,-0.621083,0.679484,0.312069,-0.531577,0.340468,0.46721,-0.250842,-0.534284,-0.439429,-0.307692,-0.745003,-0.698128,-0.717105,-0.863698,0.369809,0.363903,-0.169278,0.46122,-0.568822,-0.209621,0.512384,-0.776603,-0.622152,-0.439765,-0.0791933,-0.57677,-0.723399,-0.221786,0.200745,-0.359935,-0.106716,-0.0724011,-0.0274898,0.00681572,0.710719,-0.218122,-0.538886,0.613587,-0.186043,0.260168;6.99584,2.17599,-4.53982,8.04655
17;0.791827,-0.423189,0.0518563,-0.606491,0.129227,-0.710925,-0.0156443,0.0695723,-0.51023,0.791633,-0.50407,0.549986,0.438866,-0.743124,0.53837,0.260216,-0.0755977,-0.345013,-0.494946,-0.292917,-0.747491,-0.751388,-0.51346,-0.866583,0.430473,0.41716,-0.151108,0.401962,-0.536329,-0.253393,0.733644,-0.819867,-0.431416,-0.443222,0.332833,-0.593443,-0.626346,-0.15541,0.252336,-0.171759,0.147657,0.212867,0.498044,-0.0805097,0.869719,-0.193494,-0.299789,0.422029,0.204177,0.729209;7.65071,1.19305,-6.52868,6.20126
18;0.726331,-0.793779,-0.108479,-0.383746,-0.447607,-0.811742,0.717838,0.759982,-0.218804,0.761052,0.295371,0.834718,0.723696,-0.959404,-0.261337,0.427395,0.374589,-0.709135,-0.505055,-0.690622,-0.700866,-0.906012,-0.78132,-0.985832,0.0498975,0.502534,-0.0377379,0.45814,0.393375,-0.401108,0.836344,-0.921326,0.148052,-0.0992064,-0.154879,-0.202417,-0.931472,-0.722143,-0.426959,0.00337051,0.187182,-0.17139,0.770476,0.316951,0.901682,-0.561268,-0.670441,-0.395959,0.292899,0.265829;6.18588,0.868704,-10.1055,10.838
19;0.536877,-0.671327,-0.738304,-0.545873,-0.553068,-0.879068,0.664762,0.88818,-0.712069,0.570249,-0.422118,0.733252,0.443678,-0.69462,-0.598028,0.405056,0.652329,-0.899127,-0.247171,-0.858006,-0.851152,-0.814814,-0.867228,-0.980382,0.723547,0.289023,-0.207919,0.28004,0.716685,-0.865917,0.93493,-0.863668,0.803323,-0.782812,0.0875472,-0.450388,-0.96401,-0.822955,-0.574115,0.440227,0.30971,0.212583,0.651784,0.36512,0.928758,-0.267158,-0.723864,-0.255135,0.528934,0.108935;2.84435,9.69197,-13.1801,11.6731
20;0.196101,-0.724902,-0.733148,-0.395618,-0.496592,-0.888263,0.654983,0.867438,-0.560275,0.660268,-0.612957,0.784461,0.413927,-0.778513,-0.682582,0.350832,0.750202,-0.879501,-0.182958,-0.892601,-0.816416,-0.708564,-0.802661,-0.974289,0.793722,0.148175,0.0759726,0.49886,0.616815,-0.860242,0.915803,-0.877101,0.794457,-0.75218,0.142213,-0.574845,-0.965732,-0.902348,-0.520388,0.153419,0.596015,0.238498,0.861995,-0.0654362,0.964861,-0.332002,-0.73699,-0.404768,0.692038,-0.156332;2.45474,12.9168,-10.4251,12.0277
21;0.564267,-0.648568,-0.702,-0.563625,-0.0595082,-0.480943,-0.357825,0.422905,-0.441181,0.720572,-0.610996,0.0601312,-0.0712832,-0.60377,-0.180312,0.859739,0.200857,-0.454943,-0.732741,-0.837436,-0.724757,-0.678053,-0.653941,-0.937529,0.597514,0.625576,0.557934,0.796944,-0.237771,-0.514832,0.847156,-0.898843,0.177342,-0.72958,-0.0766758,-0.384064,-0.658198,-0.657943,-0.260137,-0.0441866,0.62149,0.246327,0.909023,-0.058582,0.913426,-0.556991,-0.554267,0.59382,0.778967,0.479521;7.43202,8.95429,-12.4404,5.71174
22;0.730794,-0.540606,0.508923,-0.408502,0.129239,-0.474624,-0.363636,0.368007,-0.467994,0.687256,-0.261398,0.510275,-0.22503,-0.163903,-0.0230029,0.368904,-0.203149,-0.182215,-0.440601,-0.666494,-0.519109,-0.524128,-0.618649,-0.747564,0.141904,0.422088,0.239429,-0.130096,0.473896,0.0911352,0.604746,-0.576971,-0.359177,-0.517187,-0.121046,0.362183,-0.431129,-0.189906,0.812283,0.409525,0.0437003,0.0371899,0.156783,0.521201,0.791296,-0.168582,0.208696,0.482782,0.277706,0.0606012;3.62497,2.52931,-13.6194,7.0848
23;0.66256,-0.456078,0.618203,-0.252934,0.1088,-0.442917,0.277796,0.249199,-0.674223,0.526057,-0.61272,0.646906,0.100185,-0.145539,-0.060377,0.294905,-0.214088,-0.599073,-0.300725,-0.551123,-0.666529,-0.305357,-0.632825,-0.684239,-0.105014,0.345576,0.0275227,0.0250851,0.0159725,0.290357,0.324263,-0.0198975,-0.592283,-0.537741,-0.193986,-0.00575245,-0.571414,-0.175204,0.650148,-0.111364,-0.173146,-0.152712,-0.448543,0.381623,0.29291,-0.270482,0.0867003,0.579412,-0.315201,0.147307;5.84747,1.82292,-9.98372,3.88042
24;0.664591,-0.423114,0.180432,-0.756977,0.141401,-0.640126,0.44841,-0.103867,-0.580646,0.72469,-0.626778,0.681332,0.319274,-0.527651,0.344482,0.455744,-0.25591,-0.534437,-0.439305,-0.309688,-0.741224,-0.69347,-0.712143,-0.863629,0.368955,0.365708,-0.170446,0.464085,-0.56738,-0.206087,0.506204,-0.772424,-0.623996,-0.438161,-0.0832852,-0.572956,-0.729424,-0.229711,0.201648,-0.364205,-0.111208,-0.0675944,-0.0446056,0.0134921,0.721805,-0.222005,-0.534085,0.613596,-0.185905,0.246348;7.00295,2.34033,-4.44776,8.04075
25;0.785131,-0.767295,0.216915,-0.180491,-0.0760966,-0.894141,0.514746,0.511577,-0.435513,0.831504,-0.0954848,0.772682,0.703397,-0.904061,0.23294,-0.191766,-0.0651316,-0.723422,-0.13897,-0.298863,-0.803924,-0.884749,-0.700354,-0.956426,0.32215,0.058512,-0.60406,-0.0438191,-0.0771803,-0.378732,0.689029,-0.899744,-0.0119076,-0.354182,0.381755,-0.742895,-0.87054,-0.624178,-0.0859406,-0.34103,0.114298,-0.11743,0.615038,0.453421,0.938705,-0.245533,-0.424501,-0.0546166,-0.0759074,0.403604;3.92321,1.20293,-3.77917,11.5668
26;0.867165,-0.919529,-0.108806,-0.440757,-0.231516,-0.876919,0.529337,0.810389,-0.267093,0.912957,0.20425,0.672375,0.607142,-0.854644,-0.430591,0.660154,0.27395,-0.636605,0.260898,-0.739733,-0.75667,-0.930772,-0.623372,-0.973208,-0.0568002,0.0942336,-0.40967,0.163272,-0.284903,-0.809901,0.896197,-0.823141,0.130714,-0.903527,0.623114,-0.782479,-0.760097,-0.60794,-0.0467836,0.034353,0.264905,-0.181449,0.820997,0.490476,0.959826,0.110167,0.238127,0.458567,-0.167221,0.263008;6.31576,3.18154,-13.3113,10.4035
27;0.634256,-0.826041,-0.695083,-0.945071,-0.517605,-0.793569,0.517424,0.968303,-0.0154212,0.881055,-0.0979452,0.990177,0.791299,-0.94923,-0.573639,0.420492,0.950688,-0.841469,-0.380131,-0.980427,-0.653317,-0.634717,-0.891883,-0.994853,0.339841,0.561029,-0.102482,0.361371,0.0254624,-0.954533,0.974241,-0.931913,0.180727,-0.73123,0.713911,-0.13499,-0.930665,-0.475893,-0.0555885,0.712071,0.0585086,0.00545901,0.35869,0.493628,0.98471,-0.296125,-0.0844981,-0.629791,0.112987,-0.597762;4.8748,10.9208,-12.7161,13.0835
28;0.703009,-0.796151,-0.931991,-0.846991,-0.465449,-0.837155,-0.0883879,0.949478,-0.0870396,0.906887,-0.709669,0.928571,0.734332,-0.918347,-0.680232,0.628377,0.844228,-0.899988,-0.400285,-0.986001,-0.735034,-0.732173,-0.8981,-0.997166,0.398341,0.669826,0.0351822,0.578485,0.488293,-0.968789,0.973225,-0.896281,0.606477,-0.795178,0.475298,-0.533326,-0.930497,-0.594394,-0.54782,0.645036,0.21818,0.0682604,0.666778,0.7163,0.96193,-0.26163,-0.32262,-0.326008,-0.0599832,-0.419882;1.85641,16.699,-13.5873,11.6954
29;0.34998,-0.733069,-0.76522,-0.844615,-0.564081,-0.90362,0.554241,0.841743,-0.540455,0.651614,-0.824702,0.866399,0.484087,-0.800452,-0.596221,0.543365,0.357754,-0.938979,-0.253979,-0.898622,-0.82381,-0.824255,-0.798729,-0.984137,0.719094,0.23876,0.211947,0.696442,0.732615,-0.887306,0.931159,-0.940717,0.729277,-0.63769,-0.116962,-0.717137,-0.985072,-0.897432,-0.548526,0.257588,0.431663,0.262227,0.654207,0.40651,0.966939,-0.377683,-0.764517,-0.346697,0.657413,0.0591056;2.48245,13.1914,-12.1723,14.5783
30;0.219118,-0.775182,-0.691467,-0.664878,-0.490255,-0.903507,0.496253,0.881831,-0.660846,0.693891,-0.579181,0.789703,0.320716,-0.75225,-0.673706,0.347678,0.605635,-0.914316,-0.278017,-0.892229,-0.854631,-0.728435,-0.886014,-0.972602,0.809739,0.185617,-0.00711762,0.376854,0.730874,-0.870787,0.928635,-0.867023,0.812139,-0.560056,0.201132,-0.488574,-0.969438,-0.889079,-0.52195,0.37934,0.488516,0.256306,0.870677,0.152135,0.965239,-0.319097,-0.7341,-0.418729,0.810301,0.0058733;0.735621,10.966,-10.51,13.354
31;0.159371,-0.750264,-0.76575,-0.479789,-0.455221,-0.89459,0.595469,0.872157,-0.536317,0.68356,-0.6498,0.751619,0.413847,-0.750355,-0.752676,0.350533,0.687152,-0.869505,-0.20067,-0.894395,-0.818204,-0.685958,-0.784069,-0.970699,0.812428,0.213336,0.151924,0.494823,0.665927,-0.851097,0.925126,-0.851563,0.8159,-0.695688,0.154331,-0.551707,-0.966004,-0.901027,-0.53785,0.257364,0.553629,0.236771,0.889065,-0.100699,0.938934,-0.411322,-0.762999,-0.297455,0.797328,-0.161857;2.14305,12.8323,-11.1463,11.7415
32;0.594915,-0.649837,-0.650634,-0.531429,-0.0591957,-0.497521,-0.370384,0.396525,-0.421076,0.715303,-0.65135,0.0910905,-0.0960771,-0.586421,-0.166693,0.864334,0.140828,-0.439234,-0.733193,-0.833943,-0.714069,-0.695846,-0.660468,-0.942389,0.588718,0.636587,0.557504,0.794383,-0.183614,-0.511788,0.844053,-0.8824,0.152736,-0.737602,-0.131558,-0.351846,-0.665754,-0.674577,-0.259537,-0.0237426,0.596091,0.243706,0.923074,-0.0599743,0.901187,-0.587287,-0.566078,0.641583,0.783467,0.450985;7.40022,9.15628,-12.5036,5.37759
33;0.738073,-0.542192,0.545767,-0.395358,0.147051,-0.46814,-0.379319,0.369115,-0.500025,0.683011,-0.280107,0.514959,-0.229968,-0.132068,0.00155888,0.338435,-0.239594,-0.198626,-0.440609,-0.658449,-0.540464,-0.52181,-0.632629,-0.75066,0.140669,0.426151,0.20624,-0.160495,0.464966,0.109723,0.60262,-0.549715,-0.368852,-0.498976,-0.123278,0.348566,-0.435142,-0.187816,0.815028,0.391713,0.0206791,0.0314548,0.155644,0.53123,0.800739,-0.152192,0.220676,0.482165,0.243818,0.0761203;3.34616,2.27995,-13.193,6.85909
34;0.666432,-0.453456,0.62061,-0.280966,0.106351,-0.440177,0.303074,0.251362,-0.676167,0.516345,-0.601681,0.654021,0.110853,-0.161107,-0.0711328,0.293729,-0.193172,-0.596485,-0.290935,-0.554068,-0.667415,-0.291002,-0.627222,-0.685621,-0.112788,0.346161,0.0315406,0.0232691,-0.0102438,0.283283,0.304708,-0.0348626,-0.595636,-0.523857,-0.21072,-0.00959046,-0.577809,-0.16758,0.642692,-0.138923,-0.173147,-0.160719,-0.452955,0.375757,0.265158,-0.275239,0.0863128,0.57134,-0.311826,0.133958;6.17598,1.64554,-9.9739,4.01004
35;0.662616,-0.420647,0.165127,-0.757708,0.140966,-0.64439,0.444198,-0.096455,-0.588669,0.725003,-0.621162,0.679602,0.312926,-0.532567,0.340954,0.467222,-0.25053,-0.535232,-0.439395,-0.307254,-0.745112,-0.697921,-0.717807,-0.863724,0.369988,0.363969,-0.169687,0.461095,-0.569058,-0.20908,0.511902,-0.77684,-0.622186,-0.439431,-0.0787071,-0.576987,-0.723893,-0.221668,0.199951,-0.360791,-0.10566,-0.0720457,-0.0265373,0.00521568,0.710803,-0.218905,-0.539251,0.613303,-0.185875,0.26048;6.99421,2.16922,-4.52457,8.04591
36;0.791833,-0.42336,0.0517789,-0.60713,0.12919,-0.710946,-0.0156576,0.0698859,-0.510094,0.791827,-0.503604,0.54976,0.438443,-0.742718,0.537824,0.261067,-0.0756951,-0.344236,-0.494851,-0.293295,-0.747478,-0.751438,-0.51282,-0.866593,0.430395,0.417245,-0.14997,0.402106,-0.536797,-0.254214,0.733874,-0.819777,-0.431202,-0.443217,0.332787,-0.593341,-0.626155,-0.155169,0.252767,-0.171322,0.148698,0.212728,0.498684,-0.0803402,0.869647,-0.193837,-0.299894,0.421598,0.204579,0.729316;7.6595,1.18598,-6.54582,6.20476
37;0.726362,-0.793748,-0.108595,-0.383571,-0.447565,-0.811799,0.717806,0.759922,-0.218723,0.760963,0.295162,0.834617,0.72368,-0.959386,-0.26113,0.427346,0.374518,-0.70924,-0.505136,-0.690427,-0.70081,-0.906041,-0.781549,-0.985834,0.0500556,0.502487,-0.0383113,0.458016,0.393988,-0.400604,0.836248,-0.921365,0.148244,-0.0996087,-0.154929,-0.201833,-0.93148,-0.722226,-0.426543,0.00372421,0.186731,-0.171317,0.770524,0.317337,0.90176,-0.561253,-0.670416,-0.395546,0.29285,0.26535;6.18125,0.872005,-10.1061,10.8358
38;0.536786,-0.671304,-0.738165,-0.54554,-0.553048,-0.879058,0.66468,0.888163,-0.712044,0.570271,-0.422431,0.73327,0.44374,-0.694566,-0.597925,0.405017,0.652175,-0.899135,-0.24713,-0.858015,-0.851137,-0.81477,-0.86721,-0.980381,0.72351,0.289046,-0.207894,0.280199,0.716553,-0.865928,0.934935,-0.863576,0.803269,-0.782831,0.0875916,-0.450796,-0.964019,-0.823005,-0.574205,0.439861,0.309983,0.212553,0.651731,0.364922,0.928796,-0.267202,-0.72386,-0.255319,0.528693,0.108918;2.84434,9.69474,-13.1776,11.6719
39;0.196077,-0.724948,-0.73317,-0.395989,-0.496603,-0.888245,0.654938,0.867465,-0.560271,0.660249,-0.612848,0.784477,0.413893,-0.778474,-0.682669,0.350873,0.750204,-0.879481,-0.182994,-0.892602,-0.816416,-0.708564,-0.802638,-0.974289,0.79372,0.148165,0.0760023,0.498858,0.616796,-0.86025,0.915797,-0.877153,0.79448,-0.75203,0.142131,-0.57487,-0.96573,-0.902327,-0.520326,0.153399,0.595964,0.238477,0.861924,-0.065249,0.964864,-0.331995,-0.737,-0.404925,0.692185,-0.156337;2.4544,12.9151,-10.4257,12.0299
40;0.564294,-0.648562,-0.702046,-0.563587,-0.0594942,-0.481017,-0.35783,0.422899,-0.441218,0.72056,-0.610987,0.0600499,-0.071269,-0.603791,-0.180262,0.859736,0.200897,-0.455032,-0.732742,-0.837431,-0.72477,-0.678047,-0.653999,-0.937528,0.597518,0.625589,0.557889,0.796937,-0.237723,-0.514817,0.84715,-0.898829,0.177399,-0.729614,-0.0766481,-0.384062,-0.658241,-0.657944,-0.260223,-0.0442005,0.6215,0.246337,0.909058,-0.0586535,0.913407,-0.557015,-0.55427,0.593886,0.778979,0.479529;7.43153,8.95424,-12.4402,5.71121
41;0.730791,-0.540641,0.508933,-0.408529,0.129256,-0.474617,-0.363632,0.368041,-0.467951,0.687261,-0.261385,0.510299,-0.225065,-0.163856,-0.0230338,0.368913,-0.203119,-0.182128,-0.440593,-0.666518,-0.519071,-0.524122,-0.61863,-0.747568,0.1419,0.422089,0.239495,-0.130084,0.473866,0.0910814,0.604761,-0.576958,-0.359196,-0.517225,-0.121058,0.362175,-0.431113,-0.189917,0.812295,0.409519,0.0437201,0.0371834,0.156793,0.52119,0.791302,-0.168563,0.208692,0.482739,0.277687,0.0605515;3.6256,2.52929,-13.6198,7.0848
42;0.662551,-0.456076,0.618198,-0.252936,0.108817,-0.442923,0.277769,0.249194,-0.674233,0.526044,-0.612734,0.646893,0.100239,-0.145562,-0.0603601,0.294906,-0.214119,-0.599091,-0.300733,-0.55109,-0.666538,-0.305349,-0.63284,-0.684239,-0.105002,0.345578,0.0274695,0.0250797,0.0160012,0.290414,0.324228,-0.0199407,-0.592272,-0.537733,-0.193996,-0.00575944,-0.57141,-0.175197,0.650146,-0.111378,-0.173165,-0.152708,-0.448529,0.381645,0.292942,-0.270494,0.0866986,0.57942,-0.315193,0.147284;5.84707,1.82297,-9.98348,3.88038
43;0.66459,-0.423118,0.180444,-0.756975,0.141376,-0.640126,0.448403,-0.10386,-0.580644,0.724694,-0.626779,0.681335,0.319272,-0.527639,0.344484,0.455771,-0.255908,-0.534431,-0.439302,-0.309692,-0.741222,-0.693472,-0.712141,-0.863629,0.368942,0.365713,-0.170422,0.464095,-0.567395,-0.206117,0.506218,-0.772408,-0.623997,-0.438151,-0.0832785,-0.572977,-0.729433,-0.22971,0.201637,-0.364223,-0.111159,-0.0675984,-0.0446113,0.0134781,0.721798,-0.222037,-0.534089,0.613576,-0.185895,0.246382;7.00302,2.34015,-4.44799,8.0408
44;0.791445,-0.423013,0.0545348,-0.605929,0.131568,-0.710852,-0.0204852,0.0687097,-0.512381,0.792298,-0.507486,0.551354,0.435942,-0.742696,0.534173,0.261908,-0.0864356,-0.349417,-0.496199,-0.292335,-0.748284,-0.752091,-0.518051,-0.866871,0.42949,0.420444,-0.148147,0.40393,-0.536779,-0.256168,0.734021,-0.820843,-0.433169,-0.441782,0.326204,-0.60033,-0.626689,-0.153643,0.250091,-0.179295,0.145694,0.209241,0.49778,-0.0753517,0.867173,-0.197505,-0.302409,0.418527,0.201143,0.731696;7.63002,1.18781,-6.49854,6.22539
