Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.666937,-0.484111,0.438449,-0.567033,0.0864909,-0.475356,0.390506,0.345718,-0.69835,0.443174,-0.312899,0.68042,0.0529631,-0.521645,-0.228133,0.182137,0.102411,-0.574172,-0.257627,-0.707742,-0.702751,-0.244265,-0.57916,-0.648491,-0.00777201,0.352801,0.329094,0.0339956,-0.0994825,0.0768666,0.364972,-0.21145,-0.567578,-0.323187,-0.239131,0.222764,-0.47096,-0.059461,0.529098,0.0744534,-0.392055,-0.309318,-0.411201,0.0354805,-0.0677935,-0.0278339,0.0260648,0.510948,-0.188954,-0.0482274;5.04069,5.12798,-3.46041,8.95005
34;0.578873,-0.433412,0.393814,-0.530888,-0.0364716,-0.475307,0.0597949,0.348714,-0.752157,0.461495,-0.504902,0.609505,-0.12415,-0.548137,-0.172667,0.505535,-0.100884,-0.462672,-0.314755,-0.669103,-0.735009,-0.404848,-0.601746,-0.659909,-0.0184239,0.32675,0.194923,0.027802,-0.0387159,-0.0349884,0.479778,-0.485707,-0.543182,-0.38503,-0.274844,-0.0851032,-0.196125,-0.0316062,0.458545,0.0443523,-0.461468,-0.341304,-0.35291,0.267455,0.0856602,-0.088407,-0.097497,0.606064,-0.250422,0.180556;4.85652,4.75156,-5.44454,11.1756
35;0.617026,-0.446087,0.495867,-0.597281,-0.154381,-0.46803,0.0973614,0.361382,-0.744214,0.452102,-0.394912,0.651508,-0.111589,-0.509891,0.118094,0.366521,0.0470026,-0.501583,-0.307244,-0.649556,-0.722405,-0.393001,-0.611077,-0.650383,0.00882709,0.298214,0.0657708,-0.0341752,-0.0583173,0.0985328,0.486862,-0.466254,-0.526887,-0.0861525,-0.0990544,-0.00703903,-0.382585,-0.032104,0.431675,0.0848456,-0.34248,-0.228378,-0.379461,0.378211,0.448839,-0.032777,-0.00152328,0.548146,-0.0232229,0.208636;5.43064,4.95378,-5.98755,11.9888
36;0.662017,-0.466727,0.444573,-0.428389,-0.036163,-0.481348,0.1895,0.346361,-0.715323,0.494889,-0.401179,0.656198,-0.138065,-0.498717,-0.0295294,0.372459,0.0745715,-0.54165,-0.295476,-0.683351,-0.710717,-0.363431,-0.556725,-0.639709,-0.0191352,0.299278,0.208997,0.100984,-0.135215,0.0641818,0.468287,-0.361954,-0.543468,-0.298915,-0.168683,-0.0427629,-0.397357,-0.0496132,0.482761,0.0141383,-0.239821,-0.230397,-0.373181,0.343839,0.09593,-0.0254124,-0.0111623,0.526753,-0.0962968,0.222348;4.69286,4.40751,-5.43855,10.4749
37;0.608478,-0.48673,0.423649,-0.533827,-0.011858,-0.447047,0.129244,0.368898,-0.733221,0.49097,-0.377444,0.652887,-0.140788,-0.506285,-0.0938824,0.368716,0.0432983,-0.553059,-0.328815,-0.677722,-0.720422,-0.38011,-0.609027,-0.640111,-0.00335984,0.311406,0.189343,0.0240658,-0.0510765,0.057851,0.468945,-0.45246,-0.535159,-0.277423,-0.156867,0.0217954,-0.35652,-0.0256741,0.533583,0.0846192,-0.341424,-0.264135,-0.477418,0.261866,0.249642,0.0164747,-0.0316182,0.51428,-0.11376,0.171319;4.52791,5.75906,-4.74192,11.3216
38;0.623494,-0.447313,0.426208,-0.527144,-0.0396726,-0.468624,0.130429,0.334072,-0.729069,0.478217,-0.425765,0.62811,-0.0885699,-0.524737,-0.0479316,0.360276,0.0344966,-0.517036,-0.307768,-0.679058,-0.718348,-0.369399,-0.574119,-0.644675,-0.00208129,0.319422,0.181074,0.0308982,-0.0596691,0.051998,0.469247,-0.412931,-0.525447,-0.290431,-0.148782,-0.0236057,-0.356397,-0.0463251,0.47269,0.0611789,-0.303806,-0.241213,-0.411818,0.300882,0.247652,-0.081903,-0.0250703,0.562694,-0.110721,0.202056;4.97255,4.70719,-5.30117,10.6408
39;0.620403,-0.470093,0.446993,-0.522278,-0.0606135,-0.467273,0.144938,0.352892,-0.721157,0.492721,-0.401945,0.654658,-0.149121,-0.477037,-0.0628449,0.383794,0.0341423,-0.521949,-0.312667,-0.672793,-0.711117,-0.391885,-0.586225,-0.647666,-0.00693072,0.310752,0.188671,0.0473432,-0.0597986,0.0518797,0.484984,-0.42581,-0.539521,-0.256392,-0.174608,-0.00199717,-0.36619,-0.0421815,0.506083,0.0764261,-0.323895,-0.25102,-0.399731,0.351585,0.245977,-0.0537898,-0.0276979,0.528334,-0.0947847,0.203992;4.64847,5.14942,-5.33522,11.3231
40;0.631853,-0.461865,0.437692,-0.505822,-0.0275847,-0.466287,0.136579,0.346148,-0.73338,0.476464,-0.408792,0.638897,-0.137869,-0.492612,-0.0342052,0.350394,0.0340607,-0.552384,-0.315541,-0.674661,-0.720468,-0.367805,-0.59865,-0.64443,-0.00571412,0.311342,0.158941,0.0251612,-0.0629535,0.0720488,0.45714,-0.409772,-0.530217,-0.27736,-0.153053,0.00154079,-0.374047,-0.0429142,0.487173,0.0564657,-0.319727,-0.241379,-0.425774,0.339622,0.246577,-0.0453774,-0.0133937,0.55759,-0.102655,0.194989;5.02898,5.05169,-5.37069,11.0463
41;0.619684,-0.466471,0.447622,-0.521128,-0.0302613,-0.462946,0.150301,0.351893,-0.724984,0.484703,-0.402364,0.65281,-0.133927,-0.493722,-0.0705124,0.363074,0.0423522,-0.536734,-0.308823,-0.680642,-0.713775,-0.368668,-0.590811,-0.64465,-0.00888175,0.315006,0.204126,0.0480007,-0.0775757,0.0512238,0.467042,-0.418495,-0.541995,-0.275244,-0.171878,-0.0156321,-0.374327,-0.0400971,0.498901,0.0456826,-0.30765,-0.256719,-0.423533,0.318035,0.223644,-0.0548914,-0.0296653,0.526695,-0.11405,0.184943;4.61555,5.16562,-5.18246,10.8817
42;0.720223,-0.413535,0.0255136,-0.734733,0.0920718,-0.679311,0.401916,-0.143391,-0.566993,0.747308,-0.653817,0.622179,0.398309,-0.700621,0.448786,0.362547,-0.120856,-0.531012,-0.441812,-0.310858,-0.747995,-0.756411,-0.728071,-0.858566,0.452608,0.335881,-0.273308,0.456034,-0.477044,-0.0885325,0.629924,-0.766574,-0.578994,-0.498076,0.151178,-0.510429,-0.742879,-0.284755,0.0909295,-0.10061,-0.0474289,0.100424,0.0968971,-0.150393,0.654016,-0.0521159,-0.516113,0.720774,-0.170686,0.308824;7.46063,-1.87107,-4.14993,4.74448
43;0.706392,-0.81796,0.590002,0.330409,-0.219167,-0.805342,0.30232,0.768294,-0.544011,0.716396,0.148865,0.802168,0.381102,-0.841378,-0.357684,-0.182887,0.0530273,-0.659523,0.0137206,-0.686685,-0.745499,-0.688178,-0.385296,-0.877242,-0.150331,0.0301674,-0.119884,-0.372132,0.343127,-0.272068,0.628645,-0.713096,0.01499,-0.1943,0.144741,-0.371968,-0.620499,-0.50718,0.426124,-0.111026,-0.0899452,-0.399164,0.309603,0.665291,0.838105,-0.133151,0.125745,-0.337871,-0.0752971,0.307635;10.4731,0.0483768,1.18204,9.62669
44;0.790062,-0.81215,0.00937864,-0.766489,-0.160917,-0.339794,0.118461,0.773095,-0.691505,0.666621,-0.0626779,0.490657,-0.351717,-0.304341,-0.546514,0.858317,0.380831,-0.424908,0.03468,-0.887254,-0.694449,-0.631075,-0.550873,-0.773989,-0.383986,0.37077,0.277656,0.0898152,-0.166564,-0.594316,0.824352,-0.256181,-0.378699,-0.886691,0.198378,-0.0806157,0.0192605,0.0584817,0.462689,0.460662,-0.348617,-0.278395,-0.34093,0.581875,0.515236,0.110877,0.661997,0.835197,0.00366611,0.307694;8.22453,4.70912,4.00819,17.7629
