Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.733575,-0.498278,-0.156835,-0.815224,-0.0394596,-0.466082,-0.11475,0.324034,-0.209358,0.70993,-0.337886,0.586687,0.25459,-0.752603,0.142696,0.682797,0.0322881,-0.142148,-0.774735,-0.736364,-0.47578,-0.80659,-0.890842,-0.966285,0.41144,0.768962,0.393432,0.592051,0.364187,-0.240035,0.857529,-0.918321,-0.282445,-0.444311,-0.338752,0.231511,-0.813253,-0.505883,0.259257,0.335995,0.11322,0.206065,0.774276,0.106156,0.943422,-0.447934,-0.590783,0.345935,0.465708,0.116065;0.673802,2.208,-3.2634,-0.0482694
11;0.827736,-0.454382,0.517456,0.0826297,0.177683,-0.523517,-0.439834,0.270699,-0.726495,0.699613,-0.549079,0.198941,0.109479,-0.0511762,0.226847,0.406979,-0.42546,-0.504274,-0.409652,-0.544864,-0.729328,-0.550279,-0.631372,-0.785386,0.0697033,0.390372,-0.120364,-0.159481,0.263696,0.129469,0.621762,-0.180698,-0.267355,-0.673285,-0.139386,0.0861136,-0.391261,-0.154211,0.648816,0.303216,0.0370895,0.0468764,0.257332,0.595692,0.711059,-0.0450861,0.28756,0.601852,-0.148514,0.520593;-0.856737,-4.50889,0.531241,0.774464
12;0.629405,-0.473861,0.63258,-0.547189,-0.118946,-0.335203,0.499644,0.308583,-0.589926,0.502303,-0.41696,0.752391,0.000499824,-0.240908,-0.0993074,0.420269,-0.0579694,-0.42562,-0.269024,-0.645756,-0.560399,-0.244297,-0.598976,-0.673282,-0.17103,0.327152,0.156371,-0.0445827,-0.154582,-0.00899876,0.297273,-0.312004,-0.639748,-0.361474,-0.30984,0.14423,-0.607049,-0.174528,0.68401,-0.166913,-0.240592,-0.247272,-0.692736,0.32934,0.465673,-0.201194,0.118799,0.341621,-0.223489,-0.0752585;3.28219,-2.2881,4.05396,2.77517
13;0.659998,-0.696435,0.19063,-0.272815,0.0313334,-0.882704,0.771204,0.342543,-0.591076,0.767338,-0.33429,0.79486,0.647555,-0.849213,0.123935,0.00837613,-0.26504,-0.840217,-0.0691454,-0.268311,-0.830442,-0.865378,-0.858238,-0.95427,0.292752,-0.014566,-0.701044,-0.00760903,-0.0762082,-0.210769,0.458673,-0.892174,-0.208955,-0.451508,0.0503129,-0.773381,-0.889822,-0.654727,-0.262676,-0.484499,-0.104373,-0.319989,0.274655,0.603993,0.837972,-0.248796,-0.649549,0.333413,-0.485956,-0.103781;-2.25457,-2.23971,-0.357923,12.4277
14;0.18684,-0.663123,-0.447511,-0.831753,-0.581716,-0.872373,0.69867,0.922661,-0.629236,0.486713,-0.353956,0.909573,0.554279,-0.882566,-0.689607,0.181132,0.804366,-0.892214,-0.128219,-0.856687,-0.827604,-0.650793,-0.798018,-0.962293,0.704723,0.246251,0.112313,0.494473,0.253675,-0.874172,0.938807,-0.923898,0.689485,-0.296152,0.354568,-0.768425,-0.968517,-0.747397,-0.540513,-0.0171103,0.315351,0.0443782,0.665469,0.0769532,0.94503,-0.462507,-0.716665,-0.767411,0.728704,0.255645;-2.99973,5.91097,-2.36165,6.5064
15;0.22177,-0.749674,-0.869054,-0.656103,-0.521057,-0.902893,0.637547,0.8979,-0.539993,0.639619,-0.381852,0.715704,0.261153,-0.809799,-0.767857,0.493666,0.766947,-0.881426,-0.237398,-0.899207,-0.828814,-0.744785,-0.747863,-0.97286,0.796451,0.12874,0.157667,0.60187,0.638873,-0.873311,0.927999,-0.899564,0.850186,-0.682993,0.106362,-0.428895,-0.958242,-0.869525,-0.684128,0.413883,0.446872,0.2552,0.852447,0.114359,0.87965,-0.423639,-0.776829,-0.247604,0.850775,0.00793147;-3.86996,6.83178,-4.13258,4.50853
16;0.588871,-0.632446,-0.648898,-0.411985,-0.00777701,-0.531089,-0.353914,0.358549,-0.425932,0.72905,-0.642217,0.0669613,-0.131935,-0.619527,-0.0238392,0.832837,0.238341,-0.510972,-0.74452,-0.837913,-0.711401,-0.690918,-0.71528,-0.936004,0.609445,0.632838,0.561733,0.783144,-0.123445,-0.471426,0.852931,-0.878875,0.142009,-0.829027,-0.0196294,-0.245313,-0.691495,-0.704923,-0.291102,0.0648256,0.625536,0.256904,0.929807,-0.0890496,0.918183,-0.53869,-0.543405,0.670232,0.73783,0.394476;-1.25718,0.032834,-6.80486,1.96085
17;0.718517,-0.500829,-0.118795,-0.812372,0.0106658,-0.484194,-0.152159,0.311241,-0.20845,0.702563,-0.405441,0.5691,0.317804,-0.742562,0.154259,0.66156,0.036048,-0.238973,-0.769772,-0.722105,-0.500351,-0.790891,-0.87785,-0.965936,0.418373,0.772797,0.388696,0.646829,0.340995,-0.144794,0.844729,-0.908926,-0.271655,-0.419281,-0.345876,0.16704,-0.83431,-0.498622,0.215003,0.285564,0.15477,0.221018,0.797541,0.13232,0.942851,-0.493609,-0.612877,0.365866,0.516499,0.134733;0.903392,1.82158,-3.53835,0.605744
18;0.828307,-0.493065,0.513949,-0.00222478,0.158901,-0.522981,-0.46314,0.292518,-0.723277,0.702072,-0.523944,0.215378,0.0430698,-0.0215635,0.169309,0.440292,-0.439246,-0.503037,-0.417898,-0.569974,-0.724484,-0.552943,-0.641347,-0.786325,0.0675902,0.395434,-0.0684414,-0.154091,0.259234,0.050417,0.622758,-0.158522,-0.264498,-0.648707,-0.152941,0.0955238,-0.410938,-0.143558,0.665317,0.300966,0.0433031,0.0388321,0.240459,0.580729,0.686487,-0.0731964,0.279073,0.585043,-0.104254,0.53118;-1.17071,-4.22482,0.744559,1.15869
19;0.636691,-0.462609,0.63592,-0.560122,-0.0779519,-0.354561,0.497693,0.30536,-0.599551,0.491383,-0.412185,0.744593,-0.0153178,-0.228089,-0.0820269,0.393196,-0.0618095,-0.435466,-0.269658,-0.647148,-0.569213,-0.232361,-0.610592,-0.675051,-0.158253,0.336782,0.142947,-0.066509,-0.133306,0.0172462,0.279199,-0.302823,-0.634031,-0.387989,-0.315563,0.170551,-0.610261,-0.174391,0.683112,-0.156451,-0.26057,-0.252427,-0.663581,0.344735,0.46089,-0.195135,0.119786,0.384249,-0.22822,-0.112615;3.02078,-2.3597,3.875,2.87835
20;0.654964,-0.702972,0.210247,-0.269045,0.036392,-0.883442,0.76871,0.34866,-0.589003,0.76395,-0.353161,0.800056,0.656661,-0.850909,0.112265,0.00774007,-0.259156,-0.84004,-0.0620513,-0.264626,-0.829232,-0.86427,-0.861358,-0.954818,0.290747,-0.015507,-0.695728,0.00242496,-0.0874524,-0.209398,0.452417,-0.890623,-0.223392,-0.460222,0.0356148,-0.782408,-0.890982,-0.656901,-0.259097,-0.506159,-0.102843,-0.329193,0.291073,0.589239,0.835672,-0.258631,-0.653487,0.31057,-0.499853,-0.117524;-2.17272,-2.25698,-0.453953,12.4876
21;0.182303,-0.663081,-0.4599,-0.84034,-0.583205,-0.87214,0.691895,0.923598,-0.634944,0.483067,-0.348776,0.907539,0.551019,-0.881688,-0.690243,0.190795,0.800456,-0.891451,-0.130139,-0.85594,-0.829631,-0.650099,-0.799164,-0.962249,0.704644,0.245,0.104723,0.489299,0.246795,-0.874939,0.938481,-0.92513,0.694515,-0.273695,0.354274,-0.770821,-0.968313,-0.74299,-0.546224,-0.0193587,0.313227,0.0412579,0.661416,0.0920176,0.94614,-0.469247,-0.716507,-0.767946,0.732734,0.258127;-2.98707,5.91007,-2.29999,6.65407
22;0.227905,-0.749282,-0.869043,-0.654636,-0.520707,-0.903303,0.639691,0.898014,-0.539371,0.638335,-0.379065,0.71601,0.258595,-0.809288,-0.765213,0.492587,0.770451,-0.882496,-0.235962,-0.899185,-0.828483,-0.744107,-0.748672,-0.972817,0.796467,0.129204,0.157387,0.603812,0.63868,-0.873045,0.927985,-0.899832,0.850218,-0.685387,0.107005,-0.430477,-0.958838,-0.869745,-0.685545,0.410824,0.449003,0.255375,0.853193,0.11375,0.877054,-0.424345,-0.777093,-0.239928,0.851998,0.00556651;-3.88368,6.83592,-4.16236,4.51268
23;0.58842,-0.632872,-0.646942,-0.412603,-0.00629028,-0.530817,-0.355783,0.359571,-0.425809,0.729029,-0.641752,0.0713312,-0.13294,-0.619007,-0.025896,0.832543,0.240451,-0.510863,-0.744678,-0.838073,-0.711395,-0.690773,-0.715135,-0.936041,0.609409,0.632529,0.562452,0.783587,-0.124899,-0.471058,0.85281,-0.878698,0.139531,-0.829434,-0.0195856,-0.247079,-0.690938,-0.704493,-0.286049,0.0633251,0.625822,0.256965,0.929655,-0.0904905,0.918227,-0.537387,-0.543593,0.668501,0.736244,0.393892;-1.25649,0.0275481,-6.80424,1.95539
24;0.710135,-0.805212,0.0448397,-0.549274,-0.195314,-0.793906,0.410108,0.674122,-0.113999,0.756351,0.0339418,0.782724,0.627461,-0.904236,-0.200714,0.321419,0.0582181,-0.661383,-0.548012,-0.725352,-0.599712,-0.903869,-0.930112,-0.989231,0.310158,0.563212,-0.13984,0.288982,0.705244,-0.274683,0.816111,-0.950183,0.172191,-0.328466,-0.288745,-0.0945041,-0.946997,-0.808723,-0.123126,0.118992,0.123829,-0.105332,0.851625,0.602828,0.974209,-0.531916,-0.693471,-0.115623,0.284774,-0.351483;-1.84519,2.7948,-1.65048,6.04834
25;0.894928,-0.927042,-0.273883,-0.454565,-0.361456,-0.829534,-0.101746,0.883949,-0.541474,0.808234,-0.072878,0.459026,0.623514,-0.858754,-0.451889,0.864604,0.265804,-0.785029,-0.206086,-0.894724,-0.793062,-0.94279,-0.941191,-0.995145,-0.113904,0.620905,-0.316354,0.316468,0.383192,-0.817098,0.934362,-0.850942,0.441503,-0.892285,-0.0940372,-0.734135,-0.850716,-0.728563,-0.522798,-0.00126396,0.0809173,-0.274105,0.958971,0.722979,0.983411,-0.242617,-0.168915,0.591035,0.00654231,0.135604;-3.10705,1.94679,-4.41526,7.28331
26;0.646407,-0.873345,-0.334829,-0.944866,-0.63528,-0.897523,0.62359,0.955983,-0.577642,0.678699,-0.26342,0.962653,0.611819,-0.850837,-0.578363,0.755744,0.858315,-0.793129,0.0983947,-0.943466,-0.74864,-0.883726,-0.924321,-0.993023,0.360071,0.402534,-0.202647,0.2522,0.600523,-0.94331,0.97165,-0.882831,0.465256,-0.857802,0.0287152,-0.636625,-0.965349,-0.767067,-0.241335,0.498857,-0.0838703,0.0606742,0.721095,0.3967,0.99411,0.0388588,-0.330428,-0.15034,0.547629,-0.352072;-3.30664,5.43755,-3.90384,5.70025
27;0.540322,-0.890071,-0.738953,-0.727616,-0.577533,-0.919579,0.425087,0.944709,-0.659191,0.772661,-0.624551,0.89549,0.584201,-0.909771,-0.582965,0.768012,0.828788,-0.831906,0.103048,-0.950906,-0.839205,-0.854929,-0.877435,-0.990781,0.474813,0.292772,-0.0992421,0.420493,0.504315,-0.9434,0.969149,-0.768822,0.681758,-0.887047,0.14366,-0.770072,-0.923767,-0.824407,-0.581948,0.375114,0.152935,0.085228,0.921311,0.00752828,0.991096,0.0844124,-0.332016,-0.00824727,0.626605,-0.0767159;-3.40587,5.56265,-6.28561,5.38747
28;0.638923,-0.880096,-0.471341,-0.197825,-0.349617,-0.822171,0.468492,0.704637,-0.440141,0.75366,-0.326693,0.767625,0.460429,-0.923296,-0.0444513,0.707547,0.286366,-0.798105,-0.463413,-0.83751,-0.809331,-0.872717,-0.7636,-0.983405,0.407059,0.262979,-0.00884539,0.523774,-0.0169546,-0.630878,0.838803,-0.949972,0.302295,-0.673712,-0.0800821,-0.5887,-0.906828,-0.881984,-0.580613,-0.17073,0.541112,-0.0844852,0.918699,0.284619,0.977235,-0.478661,-0.562469,0.0514158,0.561107,0.0548638;-1.48477,1.50844,-5.22903,6.82807
29;0.259057,-0.730294,-0.601852,-0.675301,-0.514326,-0.867654,0.626044,0.898195,-0.648613,0.596888,-0.428486,0.879505,0.447816,-0.795346,-0.619928,0.284302,0.66659,-0.885097,-0.248947,-0.867483,-0.836333,-0.761844,-0.878162,-0.973428,0.77388,0.326498,-0.0855276,0.339535,0.74075,-0.847517,0.940371,-0.924307,0.718731,-0.548202,0.207491,-0.545194,-0.969721,-0.826979,-0.29246,0.369562,0.306084,0.220898,0.607454,0.134971,0.971775,-0.181579,-0.731635,-0.64701,0.694223,0.0121613;-4.32162,5.17483,-2.45319,5.42934
30;0.251843,-0.741445,-0.82379,-0.425225,-0.490122,-0.895127,0.609418,0.86998,-0.569446,0.681134,-0.6264,0.705008,0.471441,-0.797014,-0.723413,0.379372,0.730694,-0.875232,-0.197314,-0.892489,-0.833682,-0.734771,-0.757207,-0.975479,0.791724,0.177628,0.0893666,0.536615,0.630518,-0.860233,0.924386,-0.847186,0.840256,-0.727241,0.111761,-0.590621,-0.961874,-0.8935,-0.65458,0.23208,0.583124,0.255935,0.876133,-0.148326,0.936659,-0.384617,-0.75267,-0.32231,0.798347,-0.0378939;-3.41605,6.09307,-5.40695,4.36332
31;0.592142,-0.653351,-0.673049,-0.509969,-0.0896527,-0.486814,-0.333459,0.404043,-0.419673,0.727983,-0.604155,0.0979737,-0.106561,-0.591318,-0.15003,0.864848,0.187468,-0.385946,-0.737548,-0.835353,-0.707472,-0.700512,-0.655856,-0.939773,0.59323,0.628867,0.560553,0.77275,-0.187735,-0.530072,0.853141,-0.886799,0.156562,-0.743818,-0.0877968,-0.306681,-0.654576,-0.675907,-0.228005,0.0186761,0.618597,0.242302,0.916365,-0.101943,0.911836,-0.555451,-0.543857,0.613305,0.766886,0.443974;-1.32819,0.918191,-6.23056,2.3317
32;0.732744,-0.473972,-0.112984,-0.782711,-0.0211657,-0.503378,-0.124753,0.303506,-0.25466,0.694718,-0.363751,0.562514,0.326452,-0.751727,0.208824,0.67757,0.0623663,-0.247812,-0.772016,-0.69542,-0.525316,-0.795414,-0.878247,-0.965765,0.416914,0.769197,0.301287,0.613483,0.366124,-0.0879376,0.835713,-0.911118,-0.253186,-0.411521,-0.335556,0.194148,-0.830597,-0.492482,0.193032,0.286604,0.179511,0.223119,0.812624,0.139501,0.937228,-0.50795,-0.60786,0.443655,0.539938,0.143654;1.17997,1.90735,-3.71959,0.625038
33;0.830041,-0.49753,0.528108,0.0800642,0.144486,-0.517379,-0.445314,0.302892,-0.719536,0.703676,-0.519314,0.248712,0.0216741,0.0137173,0.1663,0.440781,-0.392148,-0.485664,-0.409306,-0.57734,-0.721138,-0.553846,-0.619246,-0.785443,0.0547181,0.388474,-0.0496532,-0.143728,0.226784,0.0418762,0.626928,-0.11709,-0.291335,-0.667329,-0.146557,0.0685026,-0.403477,-0.149197,0.689995,0.271469,0.0812309,0.0355152,0.236988,0.553156,0.685185,-0.0464027,0.281352,0.564896,-0.128527,0.534288;-1.0883,-4.3927,0.570369,0.720257
34;0.630471,-0.46601,0.618697,-0.575751,-0.073144,-0.335792,0.496298,0.310808,-0.609613,0.481583,-0.39819,0.744592,-0.00634354,-0.241816,-0.094383,0.386326,-0.0513402,-0.441004,-0.2746,-0.644227,-0.579702,-0.224804,-0.603473,-0.672617,-0.15415,0.33282,0.132434,-0.0704522,-0.122861,0.0358792,0.251104,-0.330687,-0.630476,-0.36941,-0.327443,0.177016,-0.600403,-0.159663,0.692271,-0.166275,-0.280331,-0.261087,-0.696631,0.351253,0.477517,-0.186412,0.121027,0.377068,-0.216003,-0.126446;3.16434,-2.34014,4.00691,2.99421
35;0.53366,-0.693341,-0.0584554,-0.565299,-0.260793,-0.80901,0.74856,0.672631,-0.604277,0.523204,-0.0787996,0.835431,0.645322,-0.943825,-0.224246,0.46182,0.203608,-0.862415,-0.436371,-0.693389,-0.805121,-0.842169,-0.939447,-0.984228,0.11315,0.481761,-0.275376,0.381382,0.240542,-0.295812,0.644436,-0.941906,-0.0248155,-0.0805532,-0.468675,-0.586415,-0.922549,-0.697717,-0.653322,-0.476845,-0.209724,-0.472299,0.628495,0.612901,0.847547,-0.6123,-0.826204,-0.0325359,-0.0946271,-0.152665;0.415694,0.760503,-1.15715,11.172
36;0.517063,-0.70737,-0.666665,-0.788206,-0.561397,-0.88932,0.509009,0.917075,-0.771487,0.435257,-0.320328,0.817906,0.430512,-0.776229,-0.4992,0.355168,0.794798,-0.913789,-0.200741,-0.85858,-0.870345,-0.784383,-0.910793,-0.979858,0.750328,0.268409,-0.256865,0.305587,0.58672,-0.879102,0.932168,-0.915521,0.78286,-0.516595,0.083559,-0.703971,-0.969204,-0.756459,-0.679296,0.160785,0.257956,0.137337,0.704481,0.424529,0.944891,-0.320845,-0.738725,-0.456662,0.730142,0.136349;-4.62424,4.93272,-2.93951,8.67796
37;0.247666,-0.749104,-0.814238,-0.51272,-0.494197,-0.900788,0.650042,0.887446,-0.587654,0.650203,-0.477321,0.772214,0.380738,-0.789001,-0.691964,0.374949,0.819674,-0.892149,-0.180478,-0.89433,-0.832595,-0.709089,-0.801447,-0.973609,0.798403,0.145312,0.0746412,0.54278,0.562126,-0.862823,0.922354,-0.859676,0.820907,-0.740265,0.156922,-0.586001,-0.970828,-0.886304,-0.59351,0.161533,0.607666,0.25041,0.881366,-0.152805,0.937167,-0.306983,-0.743122,-0.428391,0.762262,-0.0974268;-3.44693,5.71008,-5.45388,4.8451
38;0.565195,-0.654522,-0.723753,-0.540473,-0.0478957,-0.50391,-0.355685,0.42358,-0.43018,0.725283,-0.59456,0.0473346,-0.0651627,-0.625776,-0.175311,0.857427,0.275651,-0.409857,-0.736022,-0.839686,-0.720033,-0.679617,-0.632004,-0.937306,0.599711,0.627358,0.574525,0.790869,-0.226866,-0.510624,0.849189,-0.897612,0.187886,-0.776111,-0.0764045,-0.35104,-0.644076,-0.663518,-0.248578,-0.0196647,0.63013,0.244616,0.921992,-0.127972,0.910971,-0.551685,-0.554001,0.599109,0.766688,0.448279;-1.15953,0.793443,-6.53516,2.3314
39;0.721128,-0.497129,-0.159488,-0.805276,-0.0482568,-0.509252,-0.136286,0.321234,-0.224567,0.700698,-0.346047,0.562888,0.320986,-0.760732,0.187384,0.701276,0.0797917,-0.211092,-0.774023,-0.697976,-0.503446,-0.803485,-0.878602,-0.9657,0.420567,0.768457,0.320958,0.618431,0.387366,-0.116488,0.841247,-0.916555,-0.244309,-0.410176,-0.339661,0.200714,-0.830995,-0.491399,0.18875,0.310915,0.194379,0.224239,0.817919,0.12446,0.93771,-0.532519,-0.616329,0.429408,0.568661,0.123007;1.13259,2.27755,-3.80173,0.407454
40;0.831463,-0.496069,0.529876,0.113982,0.154508,-0.521644,-0.458248,0.296381,-0.720284,0.705297,-0.53592,0.234191,0.0201514,0.0405805,0.183991,0.441058,-0.411135,-0.486657,-0.412361,-0.568497,-0.722158,-0.555827,-0.620296,-0.785262,0.0586051,0.390952,-0.0680326,-0.147669,0.242383,0.0644646,0.629411,-0.0930686,-0.283328,-0.680171,-0.139944,0.0643804,-0.403528,-0.158149,0.690793,0.278478,0.0871794,0.0393618,0.256287,0.565635,0.692634,-0.0409007,0.285697,0.577206,-0.124014,0.528269;-1.2262,-4.56156,0.452966,0.697567
41;0.629662,-0.471175,0.627145,-0.569134,-0.0728907,-0.327977,0.497434,0.310787,-0.602707,0.47644,-0.403799,0.749363,0.00100848,-0.235876,-0.0965546,0.383842,-0.0526609,-0.437192,-0.273596,-0.64368,-0.57235,-0.215975,-0.600707,-0.673485,-0.160209,0.334443,0.135891,-0.0635675,-0.128874,0.0362622,0.23899,-0.320825,-0.634198,-0.364305,-0.338471,0.167628,-0.606125,-0.163565,0.696563,-0.190672,-0.284472,-0.266063,-0.706334,0.337258,0.485195,-0.189248,0.121821,0.362387,-0.21493,-0.144811;3.21078,-2.40944,3.98994,3.03526
42;0.53165,-0.691853,-0.063876,-0.573614,-0.257662,-0.808417,0.743676,0.674459,-0.609494,0.51997,-0.0741533,0.834207,0.644959,-0.943853,-0.225179,0.468124,0.197343,-0.861762,-0.438571,-0.691703,-0.806904,-0.842117,-0.939998,-0.984261,0.112103,0.484253,-0.277381,0.379122,0.241238,-0.296637,0.642503,-0.942248,-0.0201127,-0.0713665,-0.477461,-0.5939,-0.921894,-0.693698,-0.657775,-0.484058,-0.215072,-0.478404,0.623135,0.616898,0.844731,-0.617485,-0.827797,-0.039027,-0.0886408,-0.152008;0.381308,0.738513,-1.11171,11.3029
43;0.520204,-0.706933,-0.668162,-0.788624,-0.562018,-0.889769,0.509364,0.917409,-0.772905,0.432306,-0.315819,0.817248,0.430045,-0.775283,-0.494567,0.35527,0.79813,-0.913898,-0.199981,-0.858068,-0.870706,-0.784835,-0.911681,-0.979922,0.749838,0.268065,-0.261561,0.302,0.587547,-0.879042,0.932133,-0.914725,0.784001,-0.518118,0.0827087,-0.704502,-0.969402,-0.75612,-0.682557,0.159559,0.257232,0.136605,0.705898,0.42205,0.944419,-0.32206,-0.738851,-0.456414,0.732672,0.134682;-4.62185,4.92428,-2.96089,8.70554
44;0.247272,-0.749083,-0.814772,-0.510158,-0.494062,-0.900809,0.650537,0.88758,-0.587726,0.649775,-0.476736,0.772304,0.380013,-0.788378,-0.691698,0.37473,0.821018,-0.891606,-0.179574,-0.894345,-0.832537,-0.708627,-0.800808,-0.973598,0.798382,0.14474,0.0745432,0.54324,0.560356,-0.862782,0.92226,-0.859112,0.820897,-0.741711,0.157087,-0.587912,-0.970777,-0.886307,-0.593232,0.157841,0.608685,0.250196,0.882005,-0.155525,0.937228,-0.304783,-0.742948,-0.431514,0.761471,-0.0985933;-3.44485,5.69591,-5.4689,4.84694
