0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;121.213;28.7868
7;121.213;18.7868
8;121.213;18.7868
9;121.213;18.7868
10;131.213;18.7868
11;131.213;18.7868
12;138.284;11.7157
13;138.284;11.7157
14;138.284;11.7157
15;145.355;18.7868
16;145.355;18.7868
17;155.355;18.7868
18;155.355;18.7868
19;162.426;11.7157
20;162.426;11.7157
21;162.426;11.7157
22;169.497;18.7868
23;169.497;18.7868
24;179.497;18.7868
25;189.497;18.7868
26;189.497;18.7868
27;189.497;18.7868
28;189.497;18.7868
29;189.497;28.7868
30;189.497;28.7868
31;189.497;28.7868
32;182.426;35.8579
33;182.426;35.8579
34;182.426;45.8579
35;182.426;45.8579
36;189.497;52.9289
37;189.497;52.9289
38;189.497;52.9289
39;182.426;60
40;182.426;60
41;182.426;70
42;182.426;70
43;189.497;77.0711
44;189.497;77.0711
45;189.497;77.0711
46;182.426;84.1421
47;182.426;84.1421
48;182.426;94.1421
49;182.426;104.142
50;182.426;104.142
51;182.426;104.142
52;172.426;104.142
53;172.426;104.142
54;165.355;111.213
55;165.355;111.213
56;165.355;111.213
57;158.284;104.142
58;158.284;104.142
59;148.284;104.142
60;148.284;104.142
61;141.213;111.213
62;141.213;111.213
63;141.213;111.213
64;134.142;104.142
65;134.142;104.142
66;124.142;104.142
67;124.142;104.142
68;117.071;111.213
69;117.071;111.213
70;117.071;111.213
71;110;104.142
72;110;104.142
73;100;104.142
74;100;104.142
75;92.9289;111.213
76;92.9289;111.213
77;92.9289;111.213
78;85.8579;104.142
79;85.8579;104.142
80;75.8579;104.142
81;75.8579;104.142
82;68.7868;111.213
83;68.7868;111.213
84;68.7868;111.213
85;61.7157;104.142
86;61.7157;104.142
87;51.7157;104.142
88;51.7157;104.142
89;44.6447;111.213
90;44.6447;111.213
91;44.6447;111.213
92;37.5736;104.142
93;37.5736;104.142
94;27.5736;104.142
95;17.5736;104.142
96;17.5736;104.142
97;17.5736;104.142
98;17.5736;94.1421
99;17.5736;94.1421
100;10.5025;87.0711
101;10.5025;87.0711
102;10.5025;87.0711
103;17.5736;80
104;17.5736;80
105;17.5736;70
106;17.5736;70
107;10.5025;62.9289
108;10.5025;62.9289
109;10.5025;62.9289
110;17.5736;55.8579
111;17.5736;55.8579
112;17.5736;45.8579
113;17.5736;45.8579
114;10.5025;38.7868
115;10.5025;38.7868
116;10.5025;38.7868
117;17.5736;31.7157
118;17.5736;31.7157
119;17.5736;21.7157
120;17.5736;11.7157
121;17.5736;11.7157
122;17.5736;11.7157
123;17.5736;11.7157
124;27.5736;11.7157
125;27.5736;11.7157
126;27.5736;11.7157
127;34.6447;18.7868
128;34.6447;18.7868
129;44.6447;18.7868
130;44.6447;18.7868
131;51.7157;11.7157
132;51.7157;11.7157
133;51.7157;11.7157
134;58.7868;18.7868
135;58.7868;18.7868
136;68.7868;18.7868
137;68.7868;18.7868
138;75.8579;11.7157
139;75.8579;11.7157
140;75.8579;11.7157
141;82.9289;18.7868
142;82.9289;18.7868
143;92.9289;18.7868
144;92.9289;18.7868
145;100;11.7157
146;100;11.7157
147;100;11.7157
148;107.071;18.7868
149;107.071;18.7868
150;117.071;18.7868
151;117.071;18.7868
152;124.142;11.7157
153;124.142;11.7157
154;124.142;11.7157
155;131.213;18.7868
156;131.213;18.7868
157;141.213;18.7868
158;141.213;18.7868
159;148.284;11.7157
160;148.284;11.7157
161;148.284;11.7157
162;155.355;18.7868
163;155.355;18.7868
164;165.355;18.7868
165;175.355;18.7868
166;185.355;18.7868
167;185.355;18.7868
168;185.355;18.7868
169;185.355;28.7868
170;185.355;28.7868
171;192.426;35.8579
172;192.426;35.8579
173;192.426;35.8579
174;185.355;42.9289
175;185.355;42.9289
176;185.355;52.9289
177;185.355;52.9289
178;192.426;60
179;192.426;60
180;192.426;60
181;185.355;67.0711
182;185.355;67.0711
183;185.355;77.0711
184;185.355;77.0711
185;192.426;84.1421
186;192.426;84.1421
187;192.426;84.1421
188;185.355;91.2132
189;185.355;91.2132
190;185.355;101.213
191;185.355;101.213
192;185.355;101.213
193;175.355;101.213
194;175.355;101.213
195;168.284;108.284
196;168.284;108.284
197;168.284;108.284
198;161.213;101.213
199;161.213;101.213
200;151.213;101.213
201;151.213;101.213
202;144.142;108.284
203;144.142;108.284
204;144.142;108.284
205;137.071;101.213
206;137.071;101.213
207;127.071;101.213
208;127.071;101.213
209;120;108.284
210;120;108.284
211;120;108.284
212;112.929;101.213
213;112.929;101.213
214;102.929;101.213
215;102.929;101.213
216;95.8579;108.284
217;95.8579;108.284
218;95.8579;108.284
219;88.7868;101.213
220;88.7868;101.213
221;78.7868;101.213
222;78.7868;101.213
223;71.7157;108.284
224;71.7157;108.284
225;71.7157;108.284
226;64.6447;101.213
227;64.6447;101.213
228;54.6447;101.213
229;54.6447;101.213
230;47.5736;108.284
231;47.5736;108.284
232;47.5736;108.284
233;40.5025;101.213
234;40.5025;101.213
235;30.5025;101.213
236;20.5025;101.213
237;10.5025;101.213
238;10.5025;101.213
239;10.5025;101.213
240;10.5025;91.2132
241;10.5025;91.2132
242;10.5025;91.2132
243;17.5736;84.1421
244;17.5736;84.1421
245;17.5736;74.1421
246;17.5736;74.1421
247;10.5025;67.0711
248;10.5025;67.0711
249;10.5025;67.0711
250;17.5736;60
251;17.5736;60
252;17.5736;50
253;17.5736;50
254;10.5025;42.9289
255;10.5025;42.9289
256;10.5025;42.9289
257;17.5736;35.8579
258;17.5736;35.8579
259;17.5736;25.8579
260;17.5736;15.8579
261;17.5736;15.8579
262;17.5736;15.8579
263;27.5736;15.8579
264;27.5736;15.8579
265;34.6447;8.7868
266;34.6447;8.7868
267;34.6447;8.7868
268;41.7157;15.8579
269;41.7157;15.8579
270;51.7157;15.8579
271;51.7157;15.8579
272;58.7868;8.7868
273;58.7868;8.7868
274;58.7868;8.7868
275;65.8579;15.8579
276;65.8579;15.8579
277;75.8579;15.8579
278;75.8579;15.8579
279;82.9289;8.7868
280;82.9289;8.7868
281;82.9289;8.7868
282;90;15.8579
283;90;15.8579
284;100;15.8579
285;100;15.8579
286;107.071;8.7868
287;107.071;8.7868
288;107.071;8.7868
289;114.142;15.8579
290;114.142;15.8579
291;124.142;15.8579
292;124.142;15.8579
293;131.213;8.7868
294;131.213;8.7868
295;131.213;8.7868
296;138.284;15.8579
297;138.284;15.8579
298;148.284;15.8579
299;148.284;15.8579
300;155.355;8.7868
