0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;187.071;52.9289
14;187.071;52.9289
15;187.071;52.9289
16;187.071;42.9289
17;187.071;42.9289
18;180;35.8579
19;172.929;28.7868
20;165.858;21.7157
21;158.787;14.6447
22;151.716;7.57359
23;151.716;7.57359
24;151.716;7.57359
25;141.716;7.57359
26;141.716;7.57359
27;134.645;14.6447
28;127.574;21.7157
29;120.503;28.7868
30;113.431;35.8579
31;106.36;42.9289
32;99.2893;50
33;92.2183;57.0711
34;85.1472;64.1421
35;78.0761;71.2132
36;71.0051;78.2843
37;63.934;85.3553
38;56.8629;92.4264
39;49.7918;99.4975
40;42.7208;106.569
41;42.7208;106.569
42;42.7208;106.569
43;42.7208;106.569
44;35.6497;99.4975
45;28.5786;92.4264
46;21.5076;85.3553
47;14.4365;78.2843
48;7.36544;71.2132
49;7.36544;71.2132
50;7.36544;71.2132
51;7.36544;71.2132
52;14.4365;64.1421
53;21.5076;57.0711
54;28.5786;50
55;35.6497;42.9289
56;42.7208;35.8579
57;49.7918;28.7868
58;56.8629;21.7157
59;63.934;14.6447
60;71.0051;7.57359
61;71.0051;7.57359
62;71.0051;7.57359
63;71.0051;7.57359
64;78.0761;14.6447
65;85.1472;21.7157
66;92.2183;28.7868
67;99.2893;35.8579
68;106.36;42.9289
69;113.431;50
70;120.503;57.0711
71;127.574;64.1421
72;134.645;71.2132
73;141.716;78.2843
74;148.787;85.3553
75;155.858;92.4264
76;162.929;99.4975
77;170;106.569
78;170;106.569
79;170;106.569
80;170;106.569
81;180;106.569
82;190;106.569
83;190;106.569
84;190;106.569
85;190;106.569
86;190;96.5685
87;190;96.5685
88;182.929;89.4975
89;175.858;82.4264
90;168.787;75.3553
91;161.716;68.2843
92;154.645;61.2132
93;147.574;54.1421
94;140.503;47.0711
95;133.431;40
96;126.36;32.9289
97;119.289;25.8579
98;112.218;18.7868
99;105.147;11.7157
100;105.147;11.7157
101;105.147;11.7157
102;95.1472;11.7157
103;95.1472;11.7157
104;88.0761;18.7868
105;81.005;25.8579
106;73.934;32.9289
107;66.8629;40
108;59.7918;47.0711
109;52.7208;54.1421
110;45.6497;61.2132
111;38.5786;68.2843
112;31.5076;75.3553
113;24.4365;82.4264
114;17.3654;89.4975
115;10.2944;96.5685
116;10.2944;96.5685
117;10.2944;96.5685
118;10.2944;106.569
119;10.2944;106.569
120;10.2944;106.569
121;10.2944;106.569
122;20.2944;106.569
123;20.2944;106.569
124;27.3654;99.4975
125;34.4365;92.4264
126;41.5076;85.3553
127;48.5786;78.2843
128;55.6497;71.2132
129;62.7208;64.1421
130;69.7918;57.0711
131;76.8629;50
132;83.934;42.9289
133;91.005;35.8579
134;98.0761;28.7868
135;105.147;21.7157
136;112.218;14.6447
137;119.289;7.57359
138;119.289;7.57359
139;119.289;7.57359
140;119.289;7.57359
141;126.36;14.6447
142;133.431;21.7157
143;140.503;28.7868
144;147.574;35.8579
145;154.645;42.9289
146;161.716;50
147;168.787;57.0711
148;175.858;64.1421
