Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.803946,-0.639201,0.29801,-0.20233,-0.386294,-0.559228,-0.691402,-0.748486,0.151735,-0.32382,0.373996,-0.508546,0.659363,0.597293,-0.0557766,-0.238597,-0.756292,-0.322674,0.0241298,-0.560272,-0.558862,0.111153,0.051305,0.729739,0.183796;-1.33883,-9.49976,-0.601993,0.587145
21;0.368687,-0.220425,0.67041,-0.832831,-0.0749472,-0.796102,-0.92721,0.180171,-0.0409554,-0.316787,0.504557,-0.692831,0.320786,-0.210122,0.491594,0.837075,-0.285481,-0.589735,0.332055,-0.770411,-0.920577,0.142763,-0.29418,0.635025,0.411908;0.869203,-8.47275,3.63076,6.39186
22;0.168589,-0.0330452,0.834319,-0.608831,0.61899,-0.933442,-0.942678,0.599332,-0.215399,-0.614677,0.519044,-0.726206,0.110299,-0.76343,-0.192801,0.857834,0.395958,-0.503807,0.062636,-0.73705,-0.921778,-0.425415,0.0871642,0.610194,0.784982;1.29776,-8.94576,5.19322,7.09991
23;0.35581,-0.0330452,0.831689,-0.526982,0.840473,-0.932117,-0.91271,0.0127443,0.0485932,-0.635796,0.519044,-0.92233,0.110299,-0.763775,-0.226433,0.487156,0.490041,-0.687452,0.0640696,-0.646235,-0.908072,-0.746424,0.153428,0.610194,0.776082;2.14376,-9.29518,4.77857,4.3731
24;0.672842,-0.63588,0.553815,-0.393358,0.27416,-0.68178,-0.889208,-0.0610989,-0.130086,-0.731247,0.659654,-0.677847,0.415556,-0.0504444,-0.607567,0.542726,0.5057,-0.586251,-0.462064,-0.850469,-0.911598,-0.700774,0.880092,0.877665,0.635435;-0.971783,-11.3327,2.24262,3.42559
25;0.913914,-0.63588,0.497126,-0.514132,-0.402138,-0.607732,-0.940806,-0.797878,-0.0347316,-0.706077,0.659654,-0.376975,0.415556,-0.0528685,-0.281991,0.397005,0.106043,-0.459018,-0.451005,-0.911345,-0.90534,-0.706695,0.877208,0.877665,0.626981;-2.65294,-9.77226,2.28275,1.19804
26;0.804952,-0.754214,-0.273977,-0.418505,-0.220755,0.467953,-0.862177,-0.586291,-0.519761,0.077716,-0.13067,0.469472,0.622914,0.290258,-0.298178,0.914956,0.268515,-0.667486,-0.483638,-0.543188,-0.952002,-0.188204,0.491447,0.548954,0.0904521;-6.76082,-1.73467,-3.74829,0.353316
27;0.936434,-0.571653,-0.0390736,-0.868957,-0.800414,0.456187,-0.676187,-0.565786,0.0667702,-0.242966,-0.0309972,0.735701,0.776112,0.0103654,0.464175,0.76186,-0.0136926,-0.64082,-0.565784,-0.428257,-0.669039,-0.2072,-0.33677,0.702697,-0.00198588;-1.87549,-1.45249,-2.54178,-0.418971
28;0.711521,-0.38771,0.332409,-0.73549,-0.823307,0.299848,-0.77425,0.683045,0.550859,-0.496916,0.451516,0.903128,0.433997,0.381121,0.144881,0.780955,-0.122932,-0.293557,-0.448024,-0.729639,-0.600426,-0.0430868,0.417876,0.756979,-0.0417564;-0.597434,-5.19755,0.12453,3.70683
29;0.871427,-0.214665,0.517027,0.00825635,-0.857745,-0.193036,-0.84416,0.423584,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928241,-0.293031,0.576557,-0.00296105,0.298725,-0.622865,-0.77581,-0.257315,-0.203671,0.809533,0.739121,0.610491;-2.50578,-6.40168,2.05713,2.41321
30;0.890305,-0.214665,0.514865,0.472336,-0.674979,-0.1808,-0.82431,-0.0832153,0.551598,-0.70315,0.467004,0.894887,0.238362,0.142438,-0.337538,0.041756,-0.127857,-0.272204,-0.621923,-0.82579,-0.00433118,-0.288055,0.832617,0.739121,0.692173;-2.34157,-6.88634,1.48569,-0.638806
31;0.547622,-0.505253,0.301963,0.234707,-0.233022,-0.137206,-0.741926,-0.47722,0.407933,0.0300218,0.00667823,0.446475,0.279047,0.413949,-0.292095,0.338993,-0.0120473,-0.296013,-0.144696,-0.546443,0.20933,0.288285,0.567309,0.250056,-0.623167;-1.92864,-5.55885,-1.52062,-1.57566
32;0.365663,-0.796697,0.564726,-0.157519,-0.115953,-0.773456,-0.88152,-0.62897,-0.210497,-0.0178424,0.284569,-0.103333,0.450973,0.687029,-0.121731,0.300941,-0.00636031,-0.293367,0.0315644,-0.689913,0.343775,0.00691798,0.574879,0.586584,-0.161162;-2.72181,-9.36111,-2.32112,0.0229392
33;0.803544,-0.639201,0.29796,-0.211552,-0.383586,-0.559228,-0.691342,-0.747084,0.148547,-0.323562,0.373996,-0.517303,0.659363,0.590649,-0.0550551,-0.229519,-0.751943,-0.320681,0.0241298,-0.560098,-0.574645,0.104234,0.0526139,0.729739,0.192868;-1.34865,-9.49693,-0.55437,0.64445
34;0.368355,-0.220425,0.670265,-0.836238,-0.0700821,-0.796102,-0.927187,0.175826,-0.0417577,-0.316733,0.504557,-0.694178,0.320786,-0.220497,0.491882,0.840885,-0.275638,-0.590828,0.332055,-0.770268,-0.92226,0.13957,-0.295082,0.635025,0.41745;0.87817,-8.44283,3.64214,6.37338
35;0.168444,-0.0330452,0.834287,-0.609827,0.623842,-0.933442,-0.942664,0.599892,-0.214503,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396918,-0.509893,0.062636,-0.736917,-0.922101,-0.431436,0.0869215,0.610194,0.785313;1.319,-8.94875,5.18853,7.10038
36;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149942,0.0505335,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
37;0.672851,-0.63588,0.553819,-0.393584,0.274219,-0.68178,-0.889212,-0.059846,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507262,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.97226,-11.3324,2.24274,3.43059
38;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706772,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
39;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.51975,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.090873;-6.76062,-1.73489,-3.74785,0.353919
40;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208764;-1.87553,-1.45266,-2.5417,-0.418936
41;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
42;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
43;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
44;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
45;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.006358,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
46;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
47;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417576,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
48;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
49;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
50;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
51;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
52;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
53;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208763;-1.87553,-1.45266,-2.5417,-0.418936
54;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
55;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
56;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
57;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
58;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.00635799,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
59;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
60;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417575,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
61;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
62;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
63;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
64;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
65;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
66;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208763;-1.87553,-1.45266,-2.5417,-0.418936
67;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
68;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
69;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
70;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
71;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.00635799,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
72;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
73;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417575,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
74;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
75;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
76;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
77;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
78;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
79;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208763;-1.87553,-1.45266,-2.5417,-0.418936
80;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
81;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
82;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
83;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
