0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;100;100
10;90;100
11;80;100
12;70;100
13;60;100
14;50;100
15;40;100
16;30;100
17;20;100
18;10;100
19;10;100
20;10;100
21;10;100
22;17.0711;92.9289
23;17.0711;92.9289
24;24.1421;100
25;31.2132;107.071
26;31.2132;107.071
27;31.2132;107.071
28;31.2132;107.071
29;24.1421;100
30;17.0711;92.9289
31;10;85.8579
32;10;85.8579
33;10;85.8579
34;10;85.8579
35;17.0711;92.9289
36;24.1421;100
37;31.2132;107.071
38;31.2132;107.071
39;31.2132;107.071
40;31.2132;107.071
41;24.1421;100
42;17.0711;92.9289
43;10;85.8579
44;10;85.8579
45;10;85.8579
46;10;85.8579
47;17.0711;92.9289
48;24.1421;100
49;31.2132;107.071
50;31.2132;107.071
51;31.2132;107.071
52;31.2132;107.071
53;24.1421;100
54;17.0711;92.9289
55;10;85.8579
56;10;85.8579
57;10;85.8579
58;10;85.8579
59;17.0711;92.9289
60;24.1421;100
61;31.2132;107.071
62;31.2132;107.071
63;31.2132;107.071
64;31.2132;107.071
65;24.1421;100
66;17.0711;92.9289
67;10;85.8579
68;10;85.8579
69;10;85.8579
70;10;85.8579
71;17.0711;92.9289
72;24.1421;100
73;31.2132;107.071
74;31.2132;107.071
75;31.2132;107.071
76;31.2132;107.071
77;24.1421;100
78;17.0711;92.9289
79;10;85.8579
80;10;85.8579
81;10;85.8579
82;10;85.8579
83;17.0711;92.9289
84;24.1421;100
85;31.2132;107.071
86;31.2132;107.071
87;31.2132;107.071
88;31.2132;107.071
89;24.1421;100
90;17.0711;92.9289
91;10;85.8579
92;10;85.8579
93;10;85.8579
94;10;85.8579
95;17.0711;92.9289
96;24.1421;100
97;31.2132;107.071
98;31.2132;107.071
99;31.2132;107.071
100;31.2132;107.071
101;24.1421;100
102;17.0711;92.9289
103;10;85.8579
104;10;85.8579
105;10;85.8579
106;10;85.8579
107;17.0711;92.9289
108;24.1421;100
109;31.2132;107.071
110;31.2132;107.071
111;31.2132;107.071
112;31.2132;107.071
113;24.1421;100
114;17.0711;92.9289
115;10;85.8579
116;10;85.8579
117;10;85.8579
118;10;85.8579
119;17.0711;92.9289
120;24.1421;100
121;31.2132;107.071
122;31.2132;107.071
123;31.2132;107.071
124;31.2132;107.071
125;24.1421;100
126;17.0711;92.9289
127;10;85.8579
128;10;85.8579
129;10;85.8579
130;10;85.8579
131;17.0711;92.9289
132;24.1421;100
133;31.2132;107.071
134;31.2132;107.071
135;31.2132;107.071
136;31.2132;107.071
137;24.1421;100
138;17.0711;92.9289
139;10;85.8579
140;10;85.8579
141;10;85.8579
142;10;85.8579
143;17.0711;92.9289
144;24.1421;100
145;31.2132;107.071
146;31.2132;107.071
147;31.2132;107.071
148;31.2132;107.071
149;24.1421;100
150;17.0711;92.9289
151;10;85.8579
152;10;85.8579
153;10;85.8579
154;10;85.8579
155;17.0711;92.9289
156;24.1421;100
157;31.2132;107.071
158;31.2132;107.071
159;31.2132;107.071
160;31.2132;107.071
161;24.1421;100
162;17.0711;92.9289
163;10;85.8579
