Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.697017,-0.505253,0.509826,0.474171,-0.493055,-0.415984,-0.718625,-0.438628,-0.0516953,0.000999956,0.00667823,0.627402,0.279047,0.609838,-0.428618,-0.0233352,-0.266586,-0.285188,-0.189151,-0.416988,0.293056,0.335785,0.227439,0.250056,-0.616456;0.0323668,-3.78766,0.372915,0.537196
13;0.696392,-0.505253,0.512452,0.42402,-0.523146,-0.415984,-0.718633,-0.509954,-0.00840634,4.3712e-05,0.00667823,0.613468,0.279047,0.568535,-0.424725,0.108856,-0.207936,-0.280621,-0.189151,-0.417017,0.375066,0.38049,0.198932,0.250056,-0.633208;-0.32561,-4.19501,0.738558,0.98532
14;0.695426,-0.505253,0.509762,0.474465,-0.496884,-0.415984,-0.718513,-0.460814,-0.0374844,0.000142066,0.00667823,0.632006,0.279047,0.605563,-0.432502,-0.0049591,-0.260391,-0.339599,-0.189151,-0.416565,0.350391,0.342296,0.210841,0.250056,-0.614347;-0.206623,-3.96123,0.424764,0.744078
15;0.697432,-0.505253,0.512087,0.448117,-0.520551,-0.415984,-0.718327,-0.485206,-0.00941829,-0.000304779,0.00667823,0.615855,0.279047,0.59468,-0.428198,0.0480963,-0.244754,-0.297437,-0.189151,-0.415866,0.378959,0.376514,0.203051,0.250056,-0.661088;-0.178004,-4.119,0.568452,0.772427
16;0.76622,-0.754214,0.0888959,0.49963,-0.591087,0.138267,-0.80962,-0.0829436,-0.560873,0.0249783,-0.13067,0.836195,0.622914,0.828743,-0.457631,0.435414,-0.231618,-0.377214,-0.531764,-0.396206,-0.0569849,0.0722226,0.264111,0.548954,-0.262379;-2.48828,-3.18782,-0.176963,1.79323
17;0.685313,-0.907967,0.233952,-0.440447,-0.590915,-0.296036,-0.957647,-0.677725,-0.474662,0.0394407,0.153329,0.682878,0.730139,0.813834,-0.0593888,0.793512,0.10145,0.0066408,-0.365497,-0.767358,0.106973,-0.139585,0.416522,0.775449,0.0635202;-2.77628,-3.57323,-0.759771,4.15603
18;0.86735,-0.82844,-0.107176,-0.456245,-0.665845,0.0323382,-0.881446,-0.485184,0.00532891,-0.260338,0.249577,0.445481,0.843963,0.759477,0.140515,0.389296,-0.66502,-0.390013,-0.371403,-0.710169,-0.548576,-0.280372,0.0134109,0.859016,0.784423;-6.8918,-1.73023,0.249273,2.68622
19;0.704618,-0.736264,0.277428,-0.849364,-0.877828,-0.186831,-0.919403,0.061612,0.35749,-0.498523,0.648422,0.48449,0.581074,0.628583,0.350037,0.88569,-0.329478,0.1096,-0.227276,-0.885779,-0.648351,0.237254,0.647605,0.886657,0.393592;-4.65368,-0.879345,0.431898,2.62836
20;0.512296,-0.215094,0.794558,-0.484727,-0.585014,-0.845044,-0.981722,0.288438,0.119921,-0.747229,0.741832,0.269309,-0.0168528,-0.140307,0.368514,0.838586,-0.124903,-0.069735,-0.173197,-0.916687,-0.763603,-0.651299,0.682152,0.829688,0.95091;-4.4638,-1.72222,4.83054,5.07042
21;0.113729,-0.215094,0.7752,-0.321287,0.176174,-0.834043,-0.953855,0.269957,0.429693,-0.760436,0.741832,-0.0918461,-0.0168528,-0.217167,-0.0268863,0.836105,0.248834,-0.307365,-0.16418,-0.885244,-0.772167,-0.730977,0.698147,0.829688,0.913752;-3.50062,-0.734701,4.53627,6.13498
22;0.303894,-0.215094,0.77497,-0.385239,0.220678,-0.834043,-0.937217,0.320979,0.312848,-0.786401,0.741832,-0.682039,-0.0168528,-0.222785,-0.00693337,0.660292,0.254264,-0.453045,-0.16418,-0.782025,-0.860808,-0.836929,0.742086,0.829688,0.849218;-3.04821,-0.905914,4.93288,4.83751
23;0.69377,-0.38771,-0.0789145,-0.486398,-0.511858,0.448622,-0.25198,-0.187949,0.239918,-0.561646,0.451516,-0.200851,0.433997,0.262866,-0.235381,0.686083,-0.0833329,0.0832845,-0.384591,-0.357639,-0.960598,-0.239149,0.620011,0.756979,-0.0541065;-3.50571,1.66099,2.43027,2.50792
24;0.911319,-0.214665,0.517488,-0.403095,-0.890587,-0.193036,-0.842123,-0.216998,0.107313,-0.710621,0.467004,0.807515,0.238362,-0.328689,0.0863348,0.663728,0.236301,-0.343547,-0.622865,-0.769548,-0.834898,-0.23193,0.787277,0.739121,0.719955;-6.35803,-0.856441,4.9142,4.6069
25;0.382365,-0.505253,0.286278,-0.370332,0.13376,-0.137206,-0.745653,-0.651149,0.347523,0.0350161,0.00667823,0.602156,0.279047,-0.131376,-0.304741,0.810618,0.500666,-0.445748,-0.144696,-0.559217,-0.1544,0.0238566,0.479771,0.250056,-0.31305;-2.33664,-1.09523,2.2151,5.0895
26;0.661371,-0.505253,0.495398,-0.0540696,-0.134932,-0.415984,-0.652649,-0.405345,0.134246,-0.0548438,0.00667823,0.110233,0.279047,0.32473,-0.202603,0.118282,0.091629,-0.651746,-0.189151,-0.167023,0.104384,-0.172464,0.290948,0.250056,-0.409916;-1.64413,-2.27753,1.33123,2.07814
27;0.636017,-0.505253,0.508907,0.216407,-0.367829,-0.415984,-0.71172,-0.295378,-0.00610392,0.00150142,0.00667823,0.3526,0.279047,0.474068,-0.40131,0.172532,-0.0831014,-0.283592,-0.189151,-0.390906,-0.250526,0.131486,0.268399,0.250056,-0.656151;0.134714,-2.84012,1.70395,0.136288
28;0.414146,-0.796697,0.567707,-0.350873,-0.0566366,-0.773456,-0.889105,-0.69158,-0.179095,-0.000901323,0.284569,0.0274213,0.450973,0.481804,-0.352968,0.633734,0.295821,-0.184313,0.0315644,-0.728338,0.257183,0.0600806,0.500919,0.586584,-0.140913;0.627079,-4.52363,0.265372,4.13991
29;0.840596,-0.639201,0.289854,-0.246564,-0.235578,-0.559228,-0.701257,-0.757087,0.184549,-0.317667,0.373996,-0.555749,0.659363,0.550414,-0.0765471,-0.42182,-0.725327,-0.524607,0.0241298,-0.588535,-0.530297,-0.121186,0.0547664,0.729739,0.375459;-1.5901,-3.11403,0.856006,-0.13814
30;0.808205,-0.82844,-0.195318,-0.782006,-0.512461,0.0128724,-0.884756,0.184997,-0.541384,-0.217156,0.249577,-0.0788609,0.843963,0.504787,0.00210028,0.911789,-0.279233,-0.464721,-0.35235,-0.771277,-0.933225,0.319732,0.323847,0.859016,0.456729;-3.36739,-3.25614,1.0873,1.49541
31;0.736277,-0.736264,0.263314,-0.92316,-0.831002,-0.186831,-0.915691,-0.749625,-0.178633,-0.500449,0.648422,0.365988,0.581074,0.441372,0.47607,0.89864,-0.0816772,0.373879,-0.227276,-0.8741,-0.876431,-0.0471412,0.53852,0.886657,0.481453;-4.48693,-2.01754,1.18251,3.31395
32;0.464264,-0.215094,0.79435,-0.568612,-0.49506,-0.845044,-0.982172,0.0680227,0.202059,-0.743971,0.741832,0.229449,-0.0168528,-0.289897,0.353982,0.871962,0.0288293,-0.558946,-0.173197,-0.921002,-0.812233,-0.745705,0.594455,0.829688,0.971203;-5.98321,-2.19933,5.81521,5.98464
33;0.120656,-0.215094,0.774807,-0.447661,0.283141,-0.834043,-0.952104,0.411322,0.452051,-0.763727,0.741832,-0.176299,-0.0168528,-0.248864,-0.0493904,0.818287,0.279453,-0.494206,-0.16418,-0.8758,-0.795839,-0.780247,0.70906,0.829688,0.822554;-3.48687,-0.467108,4.63319,6.08841
34;0.314359,-0.215094,0.775105,-0.435728,0.242068,-0.834043,-0.937551,0.322471,0.297921,-0.785453,0.741832,-0.733988,-0.0168528,-0.238235,-0.00378656,0.656286,0.269191,-0.394102,-0.16418,-0.78437,-0.888959,-0.84367,0.745441,0.829688,0.819989;-2.76903,-0.825478,4.95022,4.66032
35;0.692909,-0.38771,-0.0788975,-0.491819,-0.503035,0.448622,-0.255866,-0.205932,0.21918,-0.559853,0.451516,-0.220685,0.433997,0.244713,-0.234664,0.696179,-0.0643816,0.0815955,-0.384591,-0.365603,-0.965317,-0.249664,0.617217,0.756979,0.0246999;-3.6391,1.62809,2.45752,2.64251
36;0.911233,-0.214665,0.517259,-0.406325,-0.887701,-0.193036,-0.842023,-0.228764,0.102968,-0.710549,0.467004,0.804577,0.238362,-0.331587,0.0856027,0.659793,0.239315,-0.360486,-0.622865,-0.76924,-0.840793,-0.24532,0.784803,0.739121,0.720638;-6.40629,-0.859107,4.94576,4.63402
37;0.382673,-0.505253,0.286372,-0.377553,0.135339,-0.137206,-0.745638,-0.650552,0.352137,0.0350448,0.00667823,0.600376,0.279047,-0.135367,-0.305153,0.8118,0.50365,-0.45301,-0.144696,-0.559165,-0.158055,0.0215996,0.478817,0.250056,-0.324871;-2.33916,-1.09058,2.24658,5.08245
38;0.661486,-0.505253,0.495372,-0.0583683,-0.131905,-0.415984,-0.65272,-0.401685,0.134503,-0.0547632,0.00667823,0.108745,0.279047,0.322475,-0.202913,0.119723,0.0940819,-0.652775,-0.189151,-0.167286,0.100405,-0.174633,0.292114,0.250056,-0.412007;-1.63728,-2.26239,1.34028,2.07739
39;0.636105,-0.505253,0.508876,0.213364,-0.366391,-0.415984,-0.711742,-0.29647,-0.0057449,0.00154387,0.00667823,0.350029,0.279047,0.471939,-0.401038,0.174624,-0.080426,-0.28256,-0.189151,-0.390991,-0.253125,0.12968,0.268437,0.250056,-0.655354;0.131949,-2.83486,1.71563,0.140887
40;0.41403,-0.796697,0.567665,-0.352364,-0.0550662,-0.773456,-0.889112,-0.691414,-0.179432,-0.000847315,0.284569,0.0260494,0.450973,0.480427,-0.352937,0.634309,0.297425,-0.185787,0.0315644,-0.728374,0.254051,0.0580831,0.500982,0.586584,-0.138425;0.61995,-4.51687,0.272539,4.14402
41;0.84059,-0.639201,0.289838,-0.249078,-0.234658,-0.559228,-0.701233,-0.75723,0.184868,-0.317666,0.373996,-0.556797,0.659363,0.548907,-0.0764969,-0.420147,-0.72432,-0.524978,0.0241298,-0.588468,-0.531546,-0.122371,0.0546519,0.729739,0.375032;-1.59249,-3.11234,0.865088,-0.13246
42;0.808196,-0.82844,-0.195364,-0.782401,-0.511634,0.0128724,-0.884755,0.185434,-0.541326,-0.217142,0.249577,-0.0797433,0.843963,0.504146,0.00208423,0.91189,-0.278453,-0.465348,-0.35235,-0.771275,-0.933456,0.319055,0.323927,0.859016,0.457536;-3.36925,-3.25422,1.08865,1.49731
43;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.178721,-0.50044,0.648422,0.365295,0.581074,0.441243,0.476114,0.898587,-0.0815213,0.373881,-0.227276,-0.874098,-0.876648,-0.0477238,0.538528,0.886657,0.481192;-4.4862,-2.0173,1.1837,3.31292
44;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680449,0.202015,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289756,-0.558931,-0.173197,-0.921003,-0.812456,-0.745756,0.594437,0.829688,0.971205;-5.98295,-2.19918,5.81583,5.98429
45;0.120653,-0.215094,0.774807,-0.44779,0.283237,-0.834043,-0.952103,0.411288,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493952,0.818328,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467056,4.63357,6.08875
46;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378803,0.656266,0.269226,-0.394184,-0.16418,-0.784369,-0.888977,-0.8437,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
47;0.692909,-0.38771,-0.0788971,-0.491843,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.0643691,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246491;-3.63897,1.62799,2.45763,2.64237
48;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
49;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
50;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
51;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574014,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804216,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
52;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847023,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
53;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865126,-0.132427
54;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
55;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
56;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
57;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
58;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
59;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
60;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
61;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
62;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
63;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
64;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
65;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
66;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
67;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
68;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
69;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
70;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
71;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
72;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
73;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
74;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
75;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
76;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
77;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
78;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
79;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
80;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
81;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
82;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
83;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
