Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.62293,-0.505253,0.502616,0.252613,-0.277659,-0.415984,-0.71721,-0.0603128,0.26659,-0.0040006,0.00667823,0.669147,0.279047,0.400448,-0.468162,0.314626,0.0061947,-0.352665,-0.189151,-0.411654,0.330678,0.142041,0.272957,0.250056,-0.303438;2.89732,-9.99318,3.67293,2.86007
26;0.891308,-0.219997,0.360205,0.139741,-0.561653,-0.227184,-0.293496,-0.181718,0.536209,-0.298255,0.106685,0.38245,0.53163,0.392685,-0.154549,-0.543483,-0.669518,-0.35752,-0.222712,-0.31285,0.286019,0.28968,-0.154966,0.470879,-0.480953;-0.899559,-11.2217,3.13608,6.3757
27;0.656661,-0.82844,-0.045873,-0.350061,-0.369619,-0.129668,-0.870044,0.605083,-0.340868,-0.222008,0.249577,0.447735,0.843963,0.80701,-0.109253,0.589469,-0.424923,-0.322114,-0.375392,-0.788657,-0.421204,0.281708,0.402268,0.859016,0.41883;-2.15773,-11.9946,5.94153,4.45046
28;0.935947,-0.571653,-0.234806,-0.61391,-0.876491,0.575617,-0.720537,-0.35341,-0.176455,-0.267037,-0.0309972,0.62625,0.776112,0.35944,0.285028,0.767052,-0.522965,0.340583,-0.539548,-0.316663,-0.800013,0.299792,-0.181989,0.702697,0.237575;-1.51612,-11.684,3.31715,8.99468
29;0.863472,-0.758256,0.45151,-0.658951,-0.619314,-0.535085,-0.966167,0.342666,-0.30411,-0.490046,0.267891,0.852498,0.767007,-0.170287,0.0298196,0.922122,0.343002,-0.515447,-0.606746,-0.887635,-0.378715,-0.0654604,0.580103,0.848008,0.957999;-0.398134,-16.425,6.22678,1.89867
30;0.780538,-0.754214,-0.0778037,-0.09821,-0.131278,0.419281,-0.907504,-0.443225,-0.289821,0.0505975,-0.13067,0.792476,0.622914,0.579593,-0.333872,0.780948,0.00244783,-0.132306,-0.512893,-0.511313,-0.62094,-0.352248,0.361756,0.548954,0.0822869;2.54961,-12.5811,3.88711,5.49213
31;0.827677,-0.754214,0.143899,-0.477057,-0.769345,0.273717,-0.882149,-0.358286,-0.182304,0.0369397,-0.13067,0.741553,0.622914,0.458084,0.0287698,0.867435,0.323532,-0.343639,-0.541481,-0.455722,-0.324163,-0.112382,0.170919,0.548954,0.132962;0.840963,-12.4785,5.38873,4.96711
32;0.690476,-0.505253,0.549309,-0.239946,-0.591342,-0.292325,-0.828439,-0.362338,0.264427,0.0213071,0.00667823,0.806474,0.279047,0.216431,-0.16749,0.502759,0.101077,-0.156024,-0.202275,-0.506839,-0.0710975,-0.0414703,0.150116,0.250056,-0.313109;4.05895,-9.43962,2.28112,4.4809
33;0.621528,-0.505253,0.501999,0.233705,-0.260452,-0.415984,-0.717375,-0.0693726,0.260853,-0.00378084,0.00667823,0.672767,0.279047,0.375101,-0.466609,0.340508,0.0354814,-0.354927,-0.189151,-0.412275,0.317207,0.124524,0.274557,0.250056,-0.245536;2.86413,-9.99871,3.68142,2.71677
34;0.891143,-0.219997,0.359594,0.129087,-0.548662,-0.227184,-0.292988,-0.184465,0.543653,-0.298528,0.106685,0.368308,0.53163,0.384802,-0.153652,-0.546741,-0.664456,-0.37424,-0.222712,-0.311743,0.283923,0.269454,-0.156609,0.470879,-0.474671;-0.888269,-11.2539,3.16887,6.31509
35;0.656418,-0.82844,-0.0458092,-0.355121,-0.365275,-0.129668,-0.870028,0.612618,-0.338018,-0.221835,0.249577,0.437554,0.843963,0.806505,-0.10918,0.588994,-0.423759,-0.326105,-0.375392,-0.788603,-0.434781,0.278212,0.404094,0.859016,0.411389;-2.12023,-11.9866,5.95913,4.46563
36;0.935941,-0.571653,-0.234811,-0.620658,-0.876424,0.575617,-0.720491,-0.354377,-0.179558,-0.266936,-0.0309972,0.623666,0.776112,0.351264,0.285414,0.772118,-0.516256,0.345397,-0.539548,-0.316472,-0.803989,0.298998,-0.181286,0.702697,0.236821;-1.48729,-11.6457,3.30948,8.97887
37;0.86342,-0.758256,0.451396,-0.659985,-0.61538,-0.535085,-0.966167,0.339582,-0.304891,-0.490017,0.267891,0.852505,0.767007,-0.172947,0.0300053,0.922094,0.345375,-0.518885,-0.606746,-0.887634,-0.382574,-0.0704636,0.579503,0.848008,0.958639;-0.381063,-16.4279,6.2233,1.90148
38;0.7805,-0.754214,-0.0778029,-0.101885,-0.12949,0.419281,-0.907501,-0.442621,-0.287528,0.0505884,-0.13067,0.791049,0.622914,0.577823,-0.333927,0.781855,0.00506064,-0.135591,-0.512893,-0.51128,-0.621114,-0.353805,0.361557,0.548954,0.0798347;2.55954,-12.588,3.90021,5.48508
39;0.827686,-0.754214,0.143872,-0.47774,-0.768805,0.273717,-0.882146,-0.356294,-0.182223,0.0369544,-0.13067,0.74078,0.622914,0.457989,0.0287178,0.867063,0.323637,-0.344056,-0.541481,-0.455696,-0.3264,-0.114315,0.171542,0.548954,0.132059;0.847919,-12.476,5.38746,4.96757
40;0.690489,-0.505253,0.549315,-0.241608,-0.591353,-0.292325,-0.82844,-0.362735,0.264975,0.0213203,0.00667823,0.80629,0.279047,0.21496,-0.167312,0.504306,0.102576,-0.154787,-0.202275,-0.506844,-0.0720396,-0.041549,0.150132,0.250056,-0.31311;4.06416,-9.43714,2.27977,4.47904
41;0.621473,-0.505253,0.501967,0.233321,-0.25938,-0.415984,-0.717377,-0.069003,0.260806,-0.0037758,0.00667823,0.672784,0.279047,0.374542,-0.466609,0.340556,0.0361183,-0.355775,-0.189151,-0.412285,0.316581,0.123418,0.274693,0.250056,-0.243677;2.8629,-10.0005,3.68279,2.71187
42;0.891143,-0.219997,0.359593,0.128421,-0.5484,-0.227184,-0.292968,-0.184452,0.544047,-0.298538,0.106685,0.367407,0.53163,0.384435,-0.153593,-0.546598,-0.664219,-0.3743,-0.222712,-0.311699,0.283834,0.269012,-0.156623,0.470879,-0.475089;-0.886225,-11.2533,3.16994,6.31298
43;0.656401,-0.82844,-0.0458147,-0.355191,-0.365041,-0.129668,-0.870028,0.612873,-0.33821,-0.221822,0.249577,0.437349,0.843963,0.806484,-0.109183,0.588972,-0.42371,-0.326186,-0.375392,-0.788603,-0.435637,0.278049,0.404189,0.859016,0.411641;-2.11932,-11.9856,5.95896,4.46663
44;0.935941,-0.571653,-0.234811,-0.62106,-0.876422,0.575617,-0.720488,-0.354675,-0.179576,-0.266936,-0.0309972,0.623526,0.776112,0.350746,0.285441,0.772439,-0.515831,0.345544,-0.539548,-0.316459,-0.804065,0.298964,-0.181342,0.702697,0.23679;-1.48601,-11.6446,3.30936,8.97799
45;0.863417,-0.758256,0.451388,-0.659997,-0.615129,-0.535085,-0.966167,0.339622,-0.304937,-0.490016,0.267891,0.852507,0.767007,-0.172998,0.0299905,0.922066,0.34542,-0.519214,-0.606746,-0.887634,-0.382792,-0.0707807,0.579499,0.848008,0.958667;-0.380396,-16.4284,6.22349,1.90146
46;0.780503,-0.754214,-0.0778022,-0.102123,-0.129468,0.419281,-0.9075,-0.442614,-0.287382,0.0505878,-0.13067,0.790958,0.622914,0.577723,-0.333922,0.781923,0.00520771,-0.135598,-0.512893,-0.511277,-0.621115,-0.353834,0.361545,0.548954,0.0795544;2.56047,-12.5879,3.90057,5.48495
47;0.827685,-0.754214,0.14387,-0.477742,-0.768774,0.273717,-0.882146,-0.356179,-0.182252,0.0369562,-0.13067,0.740771,0.622914,0.457989,0.0287142,0.867041,0.323638,-0.344091,-0.541481,-0.455698,-0.326545,-0.114423,0.171582,0.548954,0.132177;0.847883,-12.4759,5.38736,4.96746
48;0.69049,-0.505253,0.549315,-0.241718,-0.591356,-0.292325,-0.82844,-0.362785,0.265021,0.0213203,0.00667823,0.806279,0.279047,0.214865,-0.1673,0.504409,0.102673,-0.154716,-0.202275,-0.506844,-0.0720485,-0.0415495,0.150123,0.250056,-0.313138;4.06449,-9.43704,2.27973,4.47886
49;0.621469,-0.505253,0.501965,0.23333,-0.259311,-0.415984,-0.717377,-0.0689545,0.260801,-0.00377548,0.00667823,0.672787,0.279047,0.374537,-0.466611,0.340514,0.0361244,-0.355843,-0.189151,-0.412286,0.316541,0.123346,0.274705,0.250056,-0.243563;2.86274,-10.0006,3.68287,2.71164
50;0.891144,-0.219997,0.359594,0.128375,-0.5484,-0.227184,-0.292966,-0.184456,0.544073,-0.298538,0.106685,0.367348,0.53163,0.384411,-0.153588,-0.546574,-0.664204,-0.374276,-0.222712,-0.311696,0.283839,0.269007,-0.156625,0.470879,-0.475139;-0.886062,-11.2532,3.16999,6.31287
51;0.6564,-0.82844,-0.0458155,-0.355183,-0.365025,-0.129668,-0.870028,0.612887,-0.338233,-0.221821,0.249577,0.437349,0.843963,0.806485,-0.109184,0.588964,-0.423712,-0.326193,-0.375392,-0.788603,-0.435694,0.278038,0.404195,0.859016,0.411679;-2.11932,-11.9856,5.95891,4.46671
52;0.935941,-0.571653,-0.234811,-0.621087,-0.876422,0.575617,-0.720488,-0.354702,-0.179571,-0.266936,-0.0309972,0.623517,0.776112,0.350712,0.285443,0.772462,-0.515803,0.345553,-0.539548,-0.316458,-0.804064,0.298966,-0.181349,0.702697,0.23678;-1.48592,-11.6446,3.30937,8.97795
53;0.863417,-0.758256,0.451388,-0.659996,-0.615113,-0.535085,-0.966167,0.339631,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299886,0.922064,0.34542,-0.519239,-0.606746,-0.887634,-0.382807,-0.0708017,0.5795,0.848008,0.958669;-0.380362,-16.4285,6.22351,1.90146
54;0.780504,-0.754214,-0.0778021,-0.10214,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790952,0.622914,0.577716,-0.333922,0.781928,0.00521785,-0.135593,-0.512893,-0.511277,-0.621115,-0.353834,0.361544,0.548954,0.0795317;2.56054,-12.5879,3.90058,5.48495
55;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356172,-0.182255,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287138,0.86704,0.323638,-0.344095,-0.541481,-0.455698,-0.326555,-0.114431,0.171585,0.548954,0.132191;0.847865,-12.4759,5.38735,4.96745
56;0.69049,-0.505253,0.549315,-0.241725,-0.591357,-0.292325,-0.82844,-0.36279,0.265025,0.0213202,0.00667823,0.806278,0.279047,0.214859,-0.1673,0.504416,0.102679,-0.154711,-0.202275,-0.506844,-0.0720474,-0.0415493,0.150123,0.250056,-0.313141;4.06452,-9.43703,2.27973,4.47885
57;0.621469,-0.505253,0.501965,0.233332,-0.259306,-0.415984,-0.717377,-0.0689502,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361236,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
58;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886049,-11.2532,3.16999,6.31286
59;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278038,0.404195,0.859016,0.411682;-2.11932,-11.9856,5.95891,4.46671
60;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354704,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.515801,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236779;-1.48592,-11.6446,3.30937,8.97794
61;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922064,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708032,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
62;0.780504,-0.754214,-0.0778021,-0.102141,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521859,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.07953;2.56055,-12.5879,3.90058,5.48495
63;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
64;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
65;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
66;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
67;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
68;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.515801,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
69;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
70;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521864,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
71;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
72;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
73;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
74;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
75;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
76;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
77;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
78;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
79;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
80;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
81;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
82;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
83;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
84;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
