0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;180;74.1421
14;172.929;81.2132
15;165.858;88.2843
16;158.787;95.3553
17;151.716;102.426
18;151.716;102.426
19;151.716;102.426
20;158.787;95.3553
21;165.858;88.2843
22;172.929;81.2132
23;180;74.1421
24;187.071;67.0711
25;187.071;67.0711
26;187.071;67.0711
27;187.071;67.0711
28;187.071;67.0711
29;187.071;67.0711
30;187.071;67.0711
31;180;60
32;172.929;52.9289
33;165.858;45.8579
34;158.787;38.7868
35;151.716;31.7157
36;144.645;24.6447
37;137.574;17.5736
38;130.503;10.5025
39;130.503;10.5025
40;130.503;10.5025
41;130.503;10.5025
42;137.574;17.5736
43;144.645;24.6447
44;151.716;31.7157
45;158.787;38.7868
46;165.858;45.8579
47;172.929;52.9289
48;180;60
49;180;60
50;180;60
51;172.929;52.9289
52;165.858;45.8579
53;158.787;38.7868
54;151.716;31.7157
55;151.716;31.7157
56;151.716;21.7157
57;151.716;11.7157
58;151.716;11.7157
59;151.716;11.7157
60;158.787;18.7868
61;165.858;25.8579
62;172.929;32.9289
63;180;40
64;180;40
65;180;40
66;172.929;32.9289
67;165.858;25.8579
68;158.787;18.7868
69;151.716;11.7157
70;151.716;11.7157
71;151.716;11.7157
72;151.716;11.7157
73;158.787;18.7868
74;165.858;25.8579
75;172.929;32.9289
76;180;40
77;180;40
78;180;40
79;172.929;32.9289
80;165.858;25.8579
81;158.787;18.7868
82;151.716;11.7157
83;151.716;11.7157
84;151.716;11.7157
85;151.716;11.7157
86;158.787;18.7868
87;165.858;25.8579
88;172.929;32.9289
89;180;40
90;180;40
91;180;40
92;172.929;32.9289
93;165.858;25.8579
94;158.787;18.7868
95;151.716;11.7157
96;151.716;11.7157
97;151.716;11.7157
98;151.716;11.7157
99;158.787;18.7868
100;165.858;25.8579
101;172.929;32.9289
102;180;40
103;180;40
104;180;40
105;172.929;32.9289
106;165.858;25.8579
107;158.787;18.7868
108;151.716;11.7157
109;151.716;11.7157
110;151.716;11.7157
111;151.716;11.7157
112;158.787;18.7868
113;165.858;25.8579
114;172.929;32.9289
115;180;40
116;180;40
117;180;40
118;172.929;32.9289
119;165.858;25.8579
120;158.787;18.7868
121;151.716;11.7157
122;151.716;11.7157
123;151.716;11.7157
124;151.716;11.7157
125;158.787;18.7868
126;165.858;25.8579
127;172.929;32.9289
128;180;40
129;180;40
130;180;40
131;172.929;32.9289
132;165.858;25.8579
133;158.787;18.7868
134;151.716;11.7157
135;151.716;11.7157
136;151.716;11.7157
137;151.716;11.7157
138;158.787;18.7868
139;165.858;25.8579
140;172.929;32.9289
141;180;40
142;180;40
143;180;40
144;172.929;32.9289
145;165.858;25.8579
146;158.787;18.7868
147;151.716;11.7157
148;151.716;11.7157
149;151.716;11.7157
150;151.716;11.7157
151;158.787;18.7868
152;165.858;25.8579
153;172.929;32.9289
154;180;40
155;180;40
156;180;40
157;172.929;32.9289
158;165.858;25.8579
159;158.787;18.7868
160;151.716;11.7157
161;151.716;11.7157
