Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.708315,-0.505253,0.507608,0.404215,-0.431966,-0.415984,-0.70429,-0.306993,0.128918,-0.0134884,0.00667823,0.43721,0.279047,0.577403,-0.409044,-0.0722533,-0.220307,-0.133725,-0.189151,-0.362718,0.366618,0.228156,0.282944,0.250056,-0.653616;-5.48114,0.0485292,4.51538,7.32
11;0.691926,-0.505253,0.513189,0.493282,-0.508574,-0.415984,-0.720795,-0.411919,-0.04711,0.00487088,0.00667823,0.575181,0.279047,0.601862,-0.411369,0.0184405,-0.255053,-0.195383,-0.189151,-0.425155,0.192596,0.350452,0.252021,0.250056,-0.519844;-3.63525,0.173731,4.51269,8.79168
12;0.691738,-0.505253,0.51154,0.380971,-0.516831,-0.415984,-0.717654,-0.534579,-0.0410974,-7.12666e-05,0.00667823,0.62296,0.279047,0.519832,-0.421755,0.204433,-0.142041,-0.258559,-0.189151,-0.413329,0.338616,0.373076,0.198713,0.250056,-0.590245;-2.03179,0.341508,4.19773,8.25796
13;0.69466,-0.505253,0.507837,0.456926,-0.468293,-0.415984,-0.717618,-0.482058,-0.0291768,-0.000817988,0.00667823,0.628817,0.279047,0.589409,-0.431942,-0.00970476,-0.237246,-0.376147,-0.189151,-0.413192,0.346831,0.297998,0.202166,0.250056,-0.587223;-3.80989,0.0100331,4.18807,8.62019
14;0.697329,-0.505253,0.512179,0.438277,-0.513362,-0.415984,-0.71818,-0.465211,0.0111481,-0.000391743,0.00667823,0.598366,0.279047,0.593092,-0.428748,0.0372858,-0.242487,-0.317222,-0.189151,-0.415311,0.371825,0.361535,0.205627,0.250056,-0.673695;-3.51006,0.228222,4.1094,8.6352
15;0.696486,-0.505253,0.51119,0.465904,-0.51187,-0.415984,-0.718692,-0.452431,-0.0353661,0.000532238,0.00667823,0.625926,0.279047,0.604146,-0.43091,0.0179572,-0.258345,-0.302185,-0.189151,-0.417242,0.341499,0.364943,0.216202,0.250056,-0.638529;-3.55433,0.0648833,4.27901,8.77797
16;0.697004,-0.505253,0.511616,0.450465,-0.518515,-0.415984,-0.718531,-0.492945,-0.0236779,-2.75953e-05,0.00667823,0.624905,0.279047,0.590704,-0.428017,0.0561414,-0.239087,-0.292221,-0.189151,-0.416633,0.37166,0.375197,0.203472,0.250056,-0.639464;-3.23515,0.163445,4.19041,8.75556
17;0.887019,-0.219997,0.366275,0.188179,-0.646795,-0.227184,-0.320132,-0.36405,0.430814,-0.285738,0.106685,0.5619,0.53163,0.416309,-0.179188,-0.442646,-0.684542,-0.483455,-0.222712,-0.370112,0.303848,0.447833,-0.234202,0.470879,-0.520535;-4.84329,2.10216,2.82953,8.23845
18;0.783049,-0.219997,0.329857,0.00572114,-0.610631,-0.125672,-0.517976,0.456084,0.374799,-0.253894,0.106685,0.581834,0.53163,0.37693,-0.173932,-0.0116911,-0.569642,-0.41432,-0.213248,-0.504189,-0.040696,0.672738,-0.000900576,0.470879,-0.558534;-2.13326,2.22837,3.64397,4.42333
19;0.84074,-0.758256,0.407099,-0.0520894,-0.392144,-0.610576,-0.947781,0.401723,-0.479124,-0.509711,0.267891,0.706492,0.767007,0.337645,-0.366748,0.591447,0.0158648,-0.21012,-0.59803,-0.855631,-0.0259049,-0.0305735,0.67018,0.848008,0.740053;-3.63313,-2.88049,10.4757,-0.716325
20;0.946304,-0.571653,-0.243914,-0.114596,-0.640234,0.577316,-0.731133,-0.611407,0.103045,-0.240376,-0.0309972,0.633243,0.776112,0.570809,-0.00759872,0.227531,-0.669464,-0.149066,-0.538257,-0.453495,-0.626845,-0.0209514,-0.110207,0.702697,0.186745;-2.92938,2.79896,1.5879,7.61142
21;0.89599,-0.758256,0.463192,-0.653597,-0.719625,-0.535085,-0.96644,0.449004,-0.149372,-0.488741,0.267891,0.774597,0.767007,-0.0525496,0.0557995,0.8828,0.235748,-0.623439,-0.606746,-0.889543,-0.223035,0.0441764,0.623132,0.848008,0.840553;0.480667,-0.576641,9.15632,-2.69899
22;0.775346,-0.754214,-0.0768723,-0.0011797,-0.210151,0.419281,-0.909755,-0.374471,-0.372212,0.0574581,-0.13067,0.825833,0.622914,0.64644,-0.332452,0.751794,-0.102575,0.0154569,-0.512893,-0.532032,-0.663975,-0.279972,0.398195,0.548954,-0.0153302;-1.82919,0.0978806,3.50242,5.17354
23;0.827272,-0.754214,0.144738,-0.474863,-0.788551,0.273717,-0.881691,-0.460844,-0.20144,0.0355305,-0.13067,0.773821,0.622914,0.434329,0.037435,0.891843,0.349364,-0.273254,-0.541481,-0.452113,-0.268409,-0.0341606,0.145943,0.548954,0.208569;1.43038,1.97331,4.86284,3.79427
24;0.688255,-0.505253,0.548883,-0.18468,-0.576753,-0.292325,-0.828389,-0.359229,0.242564,0.0207543,0.00667823,0.813074,0.279047,0.252742,-0.174434,0.451837,0.063595,-0.230985,-0.202275,-0.506575,-0.0397967,-0.0607727,0.145438,0.250056,-0.257369;-1.14901,0.0417393,3.4697,5.17842
25;0.623691,-0.505253,0.503049,0.238974,-0.287629,-0.415984,-0.716946,-0.0754431,0.272785,-0.0042699,0.00667823,0.664582,0.279047,0.393489,-0.467283,0.331623,0.0143066,-0.338615,-0.189151,-0.41066,0.338513,0.152067,0.269116,0.250056,-0.332968;-2.37619,-0.364758,4.72217,4.38521
26;0.891222,-0.219997,0.359793,0.148838,-0.55748,-0.227184,-0.293772,-0.174439,0.531041,-0.298071,0.106685,0.390853,0.53163,0.397243,-0.155865,-0.552057,-0.672434,-0.368552,-0.222712,-0.313451,0.278057,0.284103,-0.153179,0.470879,-0.465699;-6.73911,1.82536,3.38343,6.72309
27;0.657028,-0.82844,-0.045624,-0.35765,-0.373076,-0.129668,-0.870036,0.601398,-0.334782,-0.222142,0.249577,0.444427,0.843963,0.805087,-0.108463,0.595246,-0.420496,-0.316826,-0.375392,-0.788629,-0.412269,0.283718,0.401001,0.859016,0.406743;-1.48901,0.0193136,5.04337,0.154023
28;0.9359,-0.571653,-0.234961,-0.608919,-0.876092,0.575617,-0.720607,-0.347221,-0.178984,-0.266932,-0.0309972,0.628342,0.776112,0.364792,0.284539,0.762468,-0.527346,0.338098,-0.539548,-0.316952,-0.801994,0.29677,-0.180299,0.702697,0.245779;2.46405,2.80378,2.59736,4.88398
29;0.863532,-0.758256,0.451612,-0.660155,-0.622012,-0.535085,-0.966166,0.339725,-0.301816,-0.490076,0.267891,0.852375,0.767007,-0.171613,0.0303833,0.922783,0.344186,-0.510664,-0.606746,-0.887626,-0.375695,-0.0621916,0.579608,0.848008,0.957597;0.904038,-0.926098,9.11912,-2.88666
30;0.780428,-0.754214,-0.0778219,-0.0948471,-0.130076,0.419281,-0.907508,-0.441478,-0.29137,0.0506099,-0.13067,0.793463,0.622914,0.580973,-0.33406,0.779621,0.00040399,-0.134638,-0.512893,-0.511352,-0.621242,-0.353024,0.362321,0.548954,0.0871023;-1.72308,0.476304,3.10225,4.45059
31;0.827706,-0.754214,0.143936,-0.477653,-0.769802,0.273717,-0.88214,-0.359745,-0.181465,0.0369057,-0.13067,0.74101,0.622914,0.457919,0.028931,0.867803,0.323715,-0.342132,-0.541481,-0.455646,-0.322369,-0.11087,0.170495,0.548954,0.129176;0.900401,1.74406,4.95047,3.54696
32;0.690435,-0.505253,0.549301,-0.238348,-0.591206,-0.292325,-0.828443,-0.361459,0.263479,0.0213204,0.00667823,0.806632,0.279047,0.217609,-0.167626,0.501434,0.0998745,-0.156913,-0.202275,-0.506858,-0.0717956,-0.0416072,0.150357,0.250056,-0.311626;-0.84298,0.204203,3.28103,5.02142
33;0.621569,-0.505253,0.502027,0.23302,-0.26132,-0.415984,-0.717367,-0.0704772,0.260988,-0.00379037,0.00667823,0.672685,0.279047,0.374687,-0.466555,0.341714,0.0359533,-0.353934,-0.189151,-0.412246,0.317797,0.12541,0.274308,0.250056,-0.247075;-2.28677,-0.409682,4.82964,4.13775
34;0.891138,-0.219997,0.359565,0.129757,-0.548401,-0.227184,-0.293003,-0.184236,0.543313,-0.298521,0.106685,0.369048,0.53163,0.385149,-0.153737,-0.547331,-0.664679,-0.375015,-0.222712,-0.311775,0.283651,0.269126,-0.156568,0.470879,-0.47371;-6.78203,1.88618,3.302,6.59259
35;0.656442,-0.82844,-0.0457918,-0.355468,-0.365534,-0.129668,-0.870028,0.612451,-0.337554,-0.221846,0.249577,0.437345,0.843963,0.80644,-0.109146,0.589231,-0.423608,-0.325893,-0.375392,-0.788601,-0.434043,0.278366,0.404012,0.859016,0.410524;-1.5463,0.028885,5.0392,0.15036
36;0.935939,-0.571653,-0.234818,-0.620286,-0.876408,0.575617,-0.720496,-0.353922,-0.179731,-0.266929,-0.0309972,0.623822,0.776112,0.351709,0.285382,0.771798,-0.516622,0.345299,-0.539548,-0.316491,-0.804098,0.298895,-0.181157,0.702697,0.237173;2.53692,2.85292,2.56146,4.82784
37;0.863424,-0.758256,0.451403,-0.660046,-0.615601,-0.535085,-0.966167,0.33935,-0.304775,-0.490019,0.267891,0.8525,0.767007,-0.17302,0.0300441,0.922141,0.34544,-0.518515,-0.606746,-0.887633,-0.382351,-0.0701907,0.579469,0.848008,0.958616;0.890743,-0.939195,9.10987,-2.89688
38;0.780493,-0.754214,-0.0778042,-0.101633,-0.12942,0.419281,-0.907501,-0.442536,-0.287655,0.0505892,-0.13067,0.791131,0.622914,0.577926,-0.33394,0.781762,0.00490926,-0.13576,-0.512893,-0.511282,-0.621128,-0.353847,0.361586,0.548954,0.0801907;-1.7193,0.498537,3.07027,4.42412
39;0.827688,-0.754214,0.143875,-0.477779,-0.768839,0.273717,-0.882145,-0.356402,-0.182165,0.0369518,-0.13067,0.740748,0.622914,0.457981,0.0287263,0.867089,0.323646,-0.343969,-0.541481,-0.455691,-0.32626,-0.114203,0.171508,0.548954,0.13178;0.888174,1.73331,4.96204,3.53442
40;0.690487,-0.505253,0.549314,-0.24149,-0.591345,-0.292325,-0.82844,-0.362669,0.264909,0.0213211,0.00667823,0.806302,0.279047,0.215053,-0.167323,0.504204,0.102482,-0.154852,-0.202275,-0.506846,-0.0720823,-0.0415556,0.150149,0.250056,-0.313023;-0.825074,0.213457,3.2705,5.00665
41;0.621476,-0.505253,0.50197,0.233276,-0.259448,-0.415984,-0.717377,-0.0690809,0.260814,-0.00377634,0.00667823,0.672779,0.279047,0.374517,-0.466605,0.34064,0.0361472,-0.355699,-0.189151,-0.412283,0.316625,0.123487,0.274676,0.250056,-0.24379;-2.29789,-0.414406,4.83411,4.12671
42;0.891143,-0.219997,0.359591,0.128471,-0.548383,-0.227184,-0.292969,-0.184438,0.544021,-0.298537,0.106685,0.367465,0.53163,0.38446,-0.153599,-0.546639,-0.664236,-0.374353,-0.222712,-0.311701,0.283816,0.268991,-0.156621,0.470879,-0.475019;-6.78172,1.89147,3.29769,6.5852
43;0.656403,-0.82844,-0.0458135,-0.355214,-0.36506,-0.129668,-0.870028,0.61286,-0.338176,-0.221823,0.249577,0.437336,0.843963,0.806479,-0.10918,0.588988,-0.4237,-0.326172,-0.375392,-0.788603,-0.43558,0.27806,0.404182,0.859016,0.411581;-1.5472,0.0282094,5.04036,0.151183
44;0.935941,-0.571653,-0.234811,-0.621032,-0.876421,0.575617,-0.720488,-0.354642,-0.179587,-0.266935,-0.0309972,0.623538,0.776112,0.35078,0.285438,0.772415,-0.515859,0.345537,-0.539548,-0.31646,-0.804072,0.298958,-0.181333,0.702697,0.236813;2.54209,2.85679,2.55837,4.82452
45;0.863417,-0.758256,0.451389,-0.660001,-0.615146,-0.535085,-0.966167,0.339605,-0.304929,-0.490016,0.267891,0.852506,0.767007,-0.173002,0.0299933,0.92207,0.345425,-0.519186,-0.606746,-0.887634,-0.382775,-0.0707596,0.579497,0.848008,0.958665;0.889214,-0.940695,9.10987,-2.8982
46;0.780503,-0.754214,-0.0778023,-0.102104,-0.129463,0.419281,-0.9075,-0.442609,-0.287392,0.0505878,-0.13067,0.790964,0.622914,0.577731,-0.333923,0.781916,0.00519648,-0.13561,-0.512893,-0.511277,-0.621116,-0.353837,0.361547,0.548954,0.0795811;-1.71913,0.500047,3.06808,4.42268
47;0.827685,-0.754214,0.14387,-0.477744,-0.768776,0.273717,-0.882146,-0.356188,-0.182248,0.036956,-0.13067,0.740769,0.622914,0.457988,0.0287148,0.867043,0.323639,-0.344085,-0.541481,-0.455697,-0.326534,-0.114415,0.171579,0.548954,0.132157;0.88764,1.73249,4.9632,3.53363
48;0.69049,-0.505253,0.549315,-0.241709,-0.591356,-0.292325,-0.82844,-0.36278,0.265017,0.0213203,0.00667823,0.80628,0.279047,0.214872,-0.167301,0.504401,0.102666,-0.154721,-0.202275,-0.506844,-0.0720514,-0.0415499,0.150125,0.250056,-0.313132;-0.823783,0.214113,3.26973,5.0056
49;0.621469,-0.505253,0.501965,0.233327,-0.259316,-0.415984,-0.717377,-0.0689602,0.260802,-0.00377552,0.00667823,0.672786,0.279047,0.374535,-0.466611,0.34052,0.0361263,-0.355838,-0.189151,-0.412285,0.316544,0.123352,0.274704,0.250056,-0.243572;-2.29902,-0.414828,4.83447,4.12612
50;0.891144,-0.219997,0.359594,0.128379,-0.548399,-0.227184,-0.292966,-0.184455,0.544071,-0.298538,0.106685,0.367352,0.53163,0.384413,-0.153588,-0.546577,-0.664205,-0.37428,-0.222712,-0.311696,0.283838,0.269006,-0.156625,0.470879,-0.475134;-6.78157,1.89189,3.29739,6.58473
51;0.6564,-0.82844,-0.0458154,-0.355185,-0.365027,-0.129668,-0.870028,0.612886,-0.338231,-0.221821,0.249577,0.437348,0.843963,0.806485,-0.109184,0.588966,-0.423712,-0.326192,-0.375392,-0.788603,-0.43569,0.278039,0.404194,0.859016,0.411675;-1.54726,0.0281071,5.04049,0.151298
52;0.935941,-0.571653,-0.234811,-0.621085,-0.876422,0.575617,-0.720488,-0.3547,-0.179571,-0.266936,-0.0309972,0.623517,0.776112,0.350714,0.285443,0.77246,-0.515805,0.345552,-0.539548,-0.316458,-0.804064,0.298966,-0.181348,0.702697,0.236781;2.54248,2.85709,2.55811,4.82431
53;0.863417,-0.758256,0.451388,-0.659996,-0.615114,-0.535085,-0.966167,0.33963,-0.304941,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299888,0.922064,0.34542,-0.519237,-0.606746,-0.887634,-0.382805,-0.0708001,0.5795,0.848008,0.958669;0.889094,-0.940822,9.1099,-2.8983
54;0.780504,-0.754214,-0.0778021,-0.102139,-0.129469,0.419281,-0.9075,-0.442616,-0.287373,0.0505877,-0.13067,0.790952,0.622914,0.577717,-0.333922,0.781928,0.00521701,-0.135594,-0.512893,-0.511277,-0.621115,-0.353834,0.361544,0.548954,0.0795337;-1.71911,0.500159,3.06792,4.42259
55;0.827685,-0.754214,0.14387,-0.477741,-0.768771,0.273717,-0.882146,-0.356172,-0.182255,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287138,0.86704,0.323638,-0.344095,-0.541481,-0.455698,-0.326554,-0.11443,0.171584,0.548954,0.13219;0.887609,1.73243,4.9633,3.53357
56;0.69049,-0.505253,0.549315,-0.241725,-0.591357,-0.292325,-0.82844,-0.362789,0.265025,0.0213202,0.00667823,0.806278,0.279047,0.214859,-0.1673,0.504415,0.102679,-0.154712,-0.202275,-0.506844,-0.0720476,-0.0415493,0.150123,0.250056,-0.313141;-0.82369,0.214161,3.26967,5.00553
57;0.621469,-0.505253,0.501965,0.233332,-0.259306,-0.415984,-0.717377,-0.0689506,0.260801,-0.00377546,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361237,-0.355848,-0.189151,-0.412286,0.316538,0.123342,0.274706,0.250056,-0.243556;-2.29912,-0.414862,4.8345,4.12608
58;0.891144,-0.219997,0.359594,0.128372,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.283839,0.269008,-0.156625,0.470879,-0.475143;-6.78156,1.89192,3.29737,6.5847
59;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278038,0.404195,0.859016,0.411682;-1.54726,0.0280979,5.04051,0.151308
60;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354704,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.35071,0.285443,0.772463,-0.515801,0.345553,-0.539548,-0.316457,-0.804063,0.298966,-0.18135,0.702697,0.236779;2.5425,2.85712,2.55809,4.8243
61;0.863417,-0.758256,0.451388,-0.659996,-0.615112,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922064,0.34542,-0.51924,-0.606746,-0.887634,-0.382808,-0.070803,0.579501,0.848008,0.958669;0.889085,-0.940831,9.1099,-2.89831
62;0.780504,-0.754214,-0.0778021,-0.102141,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521852,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795301;-1.71911,0.500168,3.06791,4.42259
63;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114431,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
64;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265025,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720473,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
65;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689499,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414864,4.8345,4.12608
66;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
67;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280972,5.04051,0.151309
68;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.515801,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
69;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
70;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521864,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
71;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
72;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
73;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
74;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
75;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280972,5.04051,0.151309
76;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
77;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
78;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
79;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
80;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
81;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
82;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
83;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
84;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
