0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;174.142;74.1421
11;184.142;74.1421
12;184.142;74.1421
13;184.142;84.1421
14;184.142;84.1421
15;191.213;91.2132
16;191.213;91.2132
17;184.142;98.2843
18;177.071;105.355
19;170;112.426
20;170;112.426
21;170;112.426
22;177.071;105.355
23;184.142;98.2843
24;191.213;91.2132
25;191.213;91.2132
26;191.213;91.2132
27;191.213;91.2132
28;191.213;91.2132
29;184.142;98.2843
30;177.071;105.355
31;170;112.426
32;170;112.426
33;170;112.426
34;177.071;105.355
35;184.142;98.2843
36;191.213;91.2132
37;191.213;91.2132
38;191.213;91.2132
39;191.213;91.2132
40;191.213;91.2132
41;184.142;98.2843
42;177.071;105.355
43;170;112.426
44;170;112.426
45;170;112.426
46;177.071;105.355
47;184.142;98.2843
48;191.213;91.2132
49;191.213;91.2132
50;191.213;91.2132
51;191.213;91.2132
52;191.213;91.2132
53;184.142;98.2843
54;177.071;105.355
55;170;112.426
56;170;112.426
57;170;112.426
58;177.071;105.355
59;184.142;98.2843
60;191.213;91.2132
61;191.213;91.2132
62;191.213;91.2132
63;191.213;91.2132
64;191.213;91.2132
65;184.142;98.2843
66;177.071;105.355
67;170;112.426
68;170;112.426
69;170;112.426
70;177.071;105.355
71;184.142;98.2843
72;191.213;91.2132
73;191.213;91.2132
74;191.213;91.2132
75;191.213;91.2132
76;191.213;91.2132
77;184.142;98.2843
78;177.071;105.355
79;170;112.426
80;170;112.426
81;170;112.426
82;177.071;105.355
83;184.142;98.2843
84;191.213;91.2132
85;191.213;91.2132
86;191.213;91.2132
87;191.213;91.2132
88;191.213;91.2132
89;184.142;98.2843
90;177.071;105.355
91;170;112.426
92;170;112.426
93;170;112.426
94;177.071;105.355
95;184.142;98.2843
96;191.213;91.2132
97;191.213;91.2132
98;191.213;91.2132
99;191.213;91.2132
100;191.213;91.2132
101;184.142;98.2843
102;177.071;105.355
103;170;112.426
104;170;112.426
105;170;112.426
106;177.071;105.355
107;184.142;98.2843
108;191.213;91.2132
109;191.213;91.2132
110;191.213;91.2132
111;191.213;91.2132
112;191.213;91.2132
113;184.142;98.2843
114;177.071;105.355
115;170;112.426
116;170;112.426
117;170;112.426
118;177.071;105.355
119;184.142;98.2843
120;191.213;91.2132
121;191.213;91.2132
122;191.213;91.2132
123;191.213;91.2132
124;191.213;91.2132
125;184.142;98.2843
126;177.071;105.355
127;170;112.426
128;170;112.426
129;170;112.426
130;177.071;105.355
131;184.142;98.2843
132;191.213;91.2132
133;191.213;91.2132
134;191.213;91.2132
135;191.213;91.2132
136;191.213;91.2132
137;184.142;98.2843
138;177.071;105.355
139;170;112.426
140;170;112.426
141;170;112.426
142;177.071;105.355
143;184.142;98.2843
144;191.213;91.2132
145;191.213;91.2132
146;191.213;91.2132
147;191.213;91.2132
148;191.213;91.2132
149;184.142;98.2843
150;177.071;105.355
151;170;112.426
152;170;112.426
153;170;112.426
154;177.071;105.355
155;184.142;98.2843
156;191.213;91.2132
157;191.213;91.2132
158;191.213;91.2132
