Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
85;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
86;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
87;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
88;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
89;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
90;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
91;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
92;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
93;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
94;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
95;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
96;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
97;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
98;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
99;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
100;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
101;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
102;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
103;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
104;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
105;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
106;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
107;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
108;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
109;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
110;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
111;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
112;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
113;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
114;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
115;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
116;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
117;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
118;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
119;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
120;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
121;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
122;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
123;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
124;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
125;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
126;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
127;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
128;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
129;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
130;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
131;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
132;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
133;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
134;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
135;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
136;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
137;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
138;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
139;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
140;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
141;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
142;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
143;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
144;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
145;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
146;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
147;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
148;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
149;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
150;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
151;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
152;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
153;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
154;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
155;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
156;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
157;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
158;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
159;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
160;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
161;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
162;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
163;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
164;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
165;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
166;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
167;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
168;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
