0;100;60
1;110;60
2;120;60
3;120;60
4;120;60
5;120;50
6;120;40
7;120;40
8;112.929;32.9289
9;105.858;25.8579
10;98.7868;18.7868
11;91.7157;11.7157
12;91.7157;11.7157
13;91.7157;11.7157
14;84.6447;18.7868
15;84.6447;18.7868
16;84.6447;18.7868
17;84.6447;18.7868
18;94.6447;18.7868
19;104.645;18.7868
20;114.645;18.7868
21;124.645;18.7868
22;134.645;18.7868
23;144.645;18.7868
24;154.645;18.7868
25;164.645;18.7868
26;174.645;18.7868
27;184.645;18.7868
28;184.645;18.7868
29;184.645;18.7868
30;184.645;18.7868
31;191.716;11.7157
32;191.716;11.7157
33;191.716;11.7157
34;191.716;11.7157
35;191.716;11.7157
36;191.716;11.7157
37;184.645;18.7868
38;184.645;18.7868
39;184.645;28.7868
40;184.645;38.7868
41;184.645;48.7868
42;184.645;58.7868
43;184.645;68.7868
44;184.645;78.7868
45;184.645;88.7868
46;184.645;98.7868
47;184.645;108.787
48;184.645;108.787
49;184.645;108.787
50;184.645;108.787
51;184.645;108.787
52;184.645;108.787
53;184.645;98.7868
54;184.645;88.7868
55;184.645;88.7868
56;184.645;88.7868
57;184.645;88.7868
58;177.574;95.8579
59;170.503;102.929
60;163.431;110
61;163.431;110
62;163.431;110
63;163.431;110
64;163.431;110
65;173.431;110
66;183.431;110
67;183.431;110
68;183.431;110
69;183.431;110
70;183.431;100
71;183.431;90
72;183.431;90
73;183.431;90
74;183.431;90
75;176.36;97.0711
76;169.289;104.142
77;162.218;111.213
78;162.218;111.213
79;162.218;111.213
80;162.218;111.213
81;162.218;111.213
82;172.218;111.213
83;182.218;111.213
84;182.218;111.213
85;182.218;111.213
86;182.218;111.213
87;182.218;101.213
88;182.218;91.2132
89;182.218;91.2132
90;182.218;91.2132
91;182.218;91.2132
92;175.147;98.2843
93;168.076;105.355
94;161.005;112.426
95;161.005;112.426
96;161.005;112.426
97;161.005;112.426
98;161.005;112.426
99;171.005;112.426
100;171.005;112.426
101;178.076;105.355
102;185.147;98.2843
103;185.147;98.2843
104;185.147;88.2843
105;185.147;78.2843
106;185.147;78.2843
107;185.147;78.2843
108;185.147;78.2843
109;185.147;78.2843
110;185.147;88.2843
111;185.147;98.2843
112;185.147;108.284
113;185.147;108.284
114;185.147;108.284
115;185.147;108.284
116;185.147;108.284
117;185.147;108.284
118;185.147;98.2843
119;185.147;88.2843
120;185.147;88.2843
121;185.147;88.2843
122;185.147;88.2843
123;178.076;95.3553
124;171.005;102.426
125;163.934;109.497
126;163.934;109.497
127;163.934;109.497
128;163.934;109.497
129;163.934;109.497
130;173.934;109.497
131;183.934;109.497
132;183.934;109.497
133;183.934;109.497
134;183.934;109.497
135;183.934;99.4975
136;183.934;89.4975
137;183.934;89.4975
138;183.934;89.4975
139;183.934;89.4975
140;176.863;96.5685
141;169.792;103.64
142;162.721;110.711
143;162.721;110.711
144;162.721;110.711
145;162.721;110.711
146;162.721;110.711
147;172.721;110.711
148;182.721;110.711
149;182.721;110.711
150;182.721;110.711
151;182.721;110.711
152;182.721;100.711
153;182.721;90.7107
154;182.721;90.7107
