Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
86;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
87;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
88;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
89;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
90;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
91;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
92;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
93;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
94;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
95;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
96;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
97;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
98;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
99;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
100;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
101;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
102;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
103;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
104;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
105;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
106;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
107;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
108;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
109;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
110;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
111;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
112;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
113;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
114;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
115;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
116;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
117;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
118;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
119;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
120;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
121;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
122;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
123;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
124;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
125;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
126;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
127;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
128;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
129;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
130;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
131;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
132;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
133;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
134;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
135;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
136;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
137;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
138;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
139;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
140;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
141;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
142;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
143;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
144;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
145;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
146;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
147;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
148;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
149;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
150;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
151;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
152;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
153;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
154;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
155;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
156;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
157;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
158;0.623511,-0.505253,0.500694,0.387278,-0.171865,-0.415984,-0.72756,0.120501,0.225233,0.00643509,0.00667823,0.685404,0.279047,0.48291,-0.471109,0.0949752,-0.0942746,-0.442107,-0.189151,-0.45051,0.242262,0.0387553,0.330994,0.250056,-0.0852049;1.42842,-6.11154,7.66501,4.27084
159;0.771067,-0.639201,0.435845,-0.34866,-0.271422,-0.673578,-0.685628,-0.475081,0.475586,-0.293204,0.373996,-0.262631,0.659363,0.543204,-0.0658474,-0.241836,-0.538501,-0.1649,-0.00347653,-0.695596,0.507281,0.168848,0.163132,0.729739,-0.206565;-1.37225,-10.3852,2.11637,13.9877
160;0.80562,-0.82844,-0.199548,-0.110192,-0.437509,0.0128724,-0.878612,0.385476,-0.543,-0.232917,0.249577,-0.041334,0.843963,0.854044,-0.0888915,0.39941,-0.757032,-0.335562,-0.35235,-0.745435,-0.893717,0.189074,0.386348,0.859016,0.698356;-6.86334,6.6024,1.30808,8.40349
161;0.688951,-0.215094,0.865613,-0.804139,-0.803605,-0.858406,-0.98803,-0.380376,-0.110658,-0.735699,0.741832,0.19528,-0.0168528,-0.300772,0.609914,0.907482,0.145871,0.139313,-0.211355,-0.929717,-0.842554,-0.427817,0.445422,0.829688,0.772626;7.27719,-1.88416,7.76959,8.51547
162;-0.00791349,-0.215094,0.774394,-0.290326,0.337416,-0.834043,-0.959772,0.349615,0.302204,-0.746537,0.741832,0.125122,-0.0168528,-0.268366,-0.145216,0.842369,0.298265,-0.625567,-0.16418,-0.914469,-0.832314,-0.812279,0.661209,0.829688,0.956636;5.82534,3.20865,7.07582,-3.76489
163;0.474124,-0.736264,0.00130835,-0.747777,-0.102119,-0.102709,-0.585495,-0.377017,0.449292,-0.6021,0.648422,-0.708534,0.581074,0.495626,-0.184941,0.732776,0.0451285,0.00378103,-0.180409,-0.561965,-0.745758,-0.446121,0.779054,0.886657,0.205763;-4.50564,-1.27763,4.46135,7.36327
164;0.888986,-0.63588,0.497819,-0.57471,-0.815979,-0.616782,-0.944169,-0.369331,-0.174993,-0.722949,0.659654,-0.0239645,0.415556,0.0613183,0.134618,0.635353,-0.0666595,-0.234047,-0.451894,-0.876724,-0.931464,-0.489561,0.900469,0.877665,0.891244;6.14101,0.900531,9.16,9.42045
165;0.826672,-0.63588,0.496094,-0.490564,-0.489751,-0.607732,-0.949906,-0.688021,0.175885,-0.691635,0.659654,0.580967,0.415556,-0.0665125,-0.234375,0.818487,0.119319,-0.388158,-0.451005,-0.938419,-0.748417,-0.42332,0.87353,0.877665,0.815489;5.45489,0.328226,10.0256,9.39725
166;0.795934,-0.754214,-0.28304,-0.304392,-0.200317,0.467953,-0.853018,-0.447223,-0.246536,0.0481892,-0.13067,0.533787,0.622914,0.385935,-0.298278,0.889558,0.167444,-0.669498,-0.483638,-0.487128,-0.741578,-0.19778,0.53063,0.548954,0.139454;-8.07528,4.09733,8.35585,10.0415
167;0.822031,-0.754214,0.140536,-0.696211,-0.750139,0.273717,-0.883498,-0.508934,-0.369005,0.0434997,-0.13067,0.771418,0.622914,0.389939,0.235687,0.874651,0.394612,-0.405297,-0.541481,-0.466336,-0.566452,-0.232166,0.183505,0.548954,-0.224175;-8.24135,-1.93847,7.69282,12.8764
168;0.714051,-0.754214,0.141351,-0.384785,-0.633022,0.273717,-0.88575,-0.0322781,-0.2492,0.0445365,-0.13067,0.916338,0.622914,0.487245,-0.193318,0.860395,0.290125,-0.279172,-0.541481,-0.484023,-0.499139,-0.385646,0.152125,0.548954,0.210896;-7.43879,2.37111,7.61989,7.1012
169;0.74415,-0.505253,0.549661,-0.345776,-0.613676,-0.292325,-0.81375,-0.430426,0.456028,-0.0012771,0.00667823,0.754285,0.279047,0.0989729,-0.170195,0.563082,0.216395,-0.0325438,-0.202275,-0.42926,0.12102,-0.0164631,0.128947,0.250056,-0.306561;0.0917411,-8.36807,8.86119,10.1915
