Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.609897,-0.796697,0.450511,0.0322498,-0.166671,-0.687562,-0.876844,-0.790574,0.0122837,-0.07618,0.284569,-0.713482,0.450973,0.723346,-0.323191,0.084015,-0.366206,-0.0829774,0.0591169,-0.502514,-0.102692,-0.0681033,0.468625,0.586584,-0.166419;-0.114091,-4.8979,-1.58464,1.92574
11;0.582868,-0.796697,0.45571,-0.242578,-0.283422,-0.687562,-0.908783,-0.754047,-0.536874,0.0104296,0.284569,-0.400017,0.450973,0.556143,-0.262944,0.674943,-0.101443,-0.238805,0.0591169,-0.717421,-0.798947,0.265726,0.526917,0.586584,0.114939;-0.273273,-5.19657,-1.75232,0.661114
12;0.5576,-0.796697,0.443256,-0.660768,-0.143564,-0.687562,-0.906897,-0.924185,-0.546947,0.000995891,0.284569,-0.296482,0.450973,0.14625,-0.252819,0.875251,0.353578,-0.305923,0.0591169,-0.705741,-0.711651,0.0737605,0.379267,0.586584,0.125026;-0.0514266,-6.21147,-2.16958,1.00789
13;0.554632,-0.796697,0.438991,-0.636905,0.16002,-0.687562,-0.905099,-0.887127,-0.436442,-0.00499296,0.284569,-0.41075,0.450973,0.204552,-0.278891,0.757255,0.300832,-0.573618,0.0591169,-0.694463,-0.727835,-0.260845,0.380005,0.586584,0.282779;-0.497268,-5.95571,-2.02358,1.33965
14;0.829445,-0.639201,0.28604,-0.817378,-0.106034,-0.559228,-0.728507,-0.808938,0.133078,-0.289303,0.373996,-0.685225,0.659363,-0.0599234,-0.00283455,0.488629,-0.246797,-0.659441,0.0241298,-0.66315,-0.798522,-0.124884,-0.0152758,0.729739,0.202891;-0.91843,-5.30007,-1.14123,3.43103
15;0.731301,-0.639201,0.246746,-0.865832,0.022187,-0.514706,-0.824872,-0.212306,-0.0673672,-0.240581,0.373996,-0.582432,0.659363,-0.108293,0.0197828,0.792457,-0.137663,-0.639695,0.0330079,-0.777496,-0.91406,0.277298,0.24863,0.729739,0.202668;-1.07797,-5.85865,-0.71507,2.90295
16;0.904748,-0.758256,0.255325,-0.664391,-0.0958713,-0.512832,-0.953872,-0.169999,-0.711643,-0.503547,0.267891,0.0253099,0.767007,-0.245459,-0.246927,0.872851,0.217774,-0.622023,-0.580698,-0.843014,-0.924823,-0.34012,0.593283,0.848008,0.835534;-1.63556,-4.20975,-0.00117562,0.290526
17;0.942429,-0.758256,0.307983,-0.663567,-0.00884525,-0.467648,-0.964922,-0.744313,-0.279126,-0.487389,0.267891,0.236765,0.767007,-0.252418,-0.168286,0.763716,0.192662,-0.730558,-0.587643,-0.881699,-0.794665,-0.551496,0.540962,0.848008,0.801479;-2.38259,-4.2645,0.273841,-0.045516
18;0.937684,-0.758256,0.311023,-0.601331,0.0169338,-0.467648,-0.965939,-0.420775,-0.0782206,-0.484742,0.267891,0.154478,0.767007,-0.166705,-0.222682,0.731755,0.106585,-0.858874,-0.587643,-0.888833,-0.710295,-0.538268,0.616734,0.848008,0.764467;-2.69723,-4.15676,0.880099,0.342029
19;0.825249,-0.754214,-0.0738616,-0.46995,-0.2264,0.419281,-0.912565,-0.387858,-0.381402,0.0739787,-0.13067,0.423021,0.622914,0.408068,-0.219284,0.884599,0.223092,-0.572982,-0.512893,-0.557692,-0.876842,-0.188595,0.413452,0.548954,-0.245203;-0.150563,-2.75479,0.448442,1.41636
20;0.808003,-0.754214,0.140476,-0.667995,-0.704394,0.273717,-0.886025,-0.496129,-0.41837,0.050293,-0.13067,0.78186,0.622914,0.308142,0.0389234,0.902574,0.469023,-0.327959,-0.541481,-0.486177,-0.663948,-0.27121,0.137138,0.548954,-0.0544575;1.00265,-2.57333,0.938432,0.959892
21;0.687214,-0.505253,0.548687,-0.457457,-0.515881,-0.292325,-0.825973,-0.489953,0.353783,0.0172476,0.00667823,0.783818,0.279047,-0.0143029,-0.173268,0.661149,0.319811,-0.315414,-0.202275,-0.493927,-0.0943474,-0.149372,0.0801318,0.250056,-0.204976;-1.07461,-4.07252,1.31183,-0.614249
22;0.313861,-0.796697,0.559107,-0.2295,0.323549,-0.773456,-0.893286,-0.162729,0.167265,0.00165892,0.284569,0.176135,0.450973,0.560104,-0.421968,0.423711,0.196616,-0.484056,0.0315644,-0.748704,0.418792,-0.237115,0.568066,0.586584,0.188857;-1.60222,-5.23404,-0.59147,0.917279
23;0.850408,-0.639201,0.29535,-0.20393,-0.30754,-0.559228,-0.680453,-0.60893,0.386248,-0.335402,0.373996,-0.76183,0.659363,0.623293,-0.0522357,-0.520226,-0.773183,-0.237184,0.0241298,-0.528184,-0.391695,-0.0474234,0.14919,0.729739,0.0661411;-0.0823642,-3.74109,-1.06567,3.52147
24;0.367984,-0.220425,0.674384,-0.784076,-0.102814,-0.796102,-0.929753,0.312702,-0.0847527,-0.305995,0.504557,-0.730958,0.320786,-0.0977579,0.51218,0.786446,-0.385753,-0.500877,0.332055,-0.786434,-0.949748,0.155137,-0.22916,0.635025,0.472994;0.153309,-5.21499,1.38781,1.9445
25;0.157656,-0.0330452,0.834719,-0.607946,0.563669,-0.933442,-0.942647,0.531851,-0.238839,-0.614399,0.519044,-0.713713,0.110299,-0.77169,-0.179683,0.882302,0.412478,-0.377891,0.062636,-0.736768,-0.924949,-0.361978,0.0708687,0.610194,0.804139;-1.84575,-6.55333,1.45224,-0.872254
26;0.832607,-0.214665,0.484997,0.0623783,-0.121361,-0.241519,-0.66539,-0.0194649,-0.08014,-0.750907,0.467004,0.0118902,0.238362,-0.306597,-0.665245,0.446321,0.397255,-0.376313,-0.618742,-0.500415,-0.918464,-0.542504,0.740406,0.739121,0.537462;-3.05541,-3.18772,2.04666,-1.91794
27;0.654685,-0.505253,0.290432,-0.444886,0.0869648,-0.137206,-0.731453,-0.829013,0.130095,0.0330636,0.00667823,-0.0550064,0.279047,-0.187496,-0.291612,0.635506,0.541844,-0.504019,-0.144696,-0.510039,-0.625224,-0.0964274,0.451144,0.250056,-0.538527;-0.767237,-5.03443,-0.467444,0.617984
28;0.735115,-0.754214,0.0717431,-0.36125,-0.20485,0.138267,-0.803693,-0.214977,-0.619481,0.0274814,-0.13067,0.553755,0.622914,0.455748,-0.243938,0.764972,0.416847,-0.731177,-0.531764,-0.364197,-0.745442,-0.475369,0.288023,0.548954,0.0280967;-0.0693575,-1.85461,0.177323,1.39163
29;0.933535,-0.571653,-0.0348262,-0.751072,-0.782487,0.456187,-0.660856,-0.370332,0.246074,-0.255662,-0.0309972,0.729415,0.776112,0.15157,0.165912,0.625294,-0.152327,-0.396603,-0.565784,-0.377053,-0.609087,-0.310751,-0.344056,0.702697,-0.0884172;-0.239447,-1.74498,1.89647,2.45844
30;0.871877,-0.571653,-0.0852939,-0.698387,-0.699142,0.514066,-0.750453,0.798106,0.249096,-0.225269,-0.0309972,0.884495,0.776112,0.241848,0.0906163,0.81925,-0.166547,-0.496904,-0.559013,-0.515604,-0.678856,0.104672,-0.00744393,0.702697,0.378686;-1.34103,-1.87224,3.49021,1.77374
31;0.589857,-0.505253,0.511064,-0.594617,-0.556135,-0.221612,-0.862129,0.0685899,0.227917,0.0269397,0.00667823,0.740544,0.279047,-0.0245755,-0.0279907,0.84347,0.396291,0.441,-0.192758,-0.535027,-0.160693,0.314635,0.356976,0.250056,-0.341633;0.22715,-5.86307,1.45505,-1.74351
32;0.245943,-0.796697,0.555615,-0.13115,0.328875,-0.773456,-0.885203,-0.538639,-0.083667,-0.0148101,0.284569,0.215066,0.450973,0.527917,-0.334295,0.491073,0.239385,-0.118422,0.0315644,-0.708799,0.346579,-0.290411,0.541186,0.586584,0.730407;-1.89009,-5.52879,-0.909354,-0.470335
33;0.838168,-0.639201,0.293731,-0.176258,-0.288285,-0.559228,-0.665708,-0.683636,0.424299,-0.346468,0.373996,-0.763769,0.659363,0.591906,-0.0563313,-0.455777,-0.752767,-0.437781,0.0241298,-0.483975,-0.330359,-0.0793352,0.086597,0.729739,0.322993;-0.890599,-3.40444,-0.874562,3.75431
34;0.370555,-0.220425,0.67342,-0.784815,-0.0806242,-0.796102,-0.929092,0.40596,-0.069852,-0.307917,0.504557,-0.739499,0.320786,-0.0557341,0.501116,0.756504,-0.420518,-0.548745,0.332055,-0.782311,-0.94895,0.140175,-0.214991,0.635025,0.311991;0.370048,-5.10794,1.37764,2.16746
35;0.163223,-0.0330452,0.834962,-0.614856,0.540047,-0.933442,-0.942761,0.529177,-0.235708,-0.614038,0.519044,-0.724441,0.110299,-0.771468,-0.175367,0.885753,0.412029,-0.308293,0.062636,-0.737796,-0.92625,-0.339133,0.0757411,0.610194,0.788908;-1.73715,-6.69342,1.42779,-0.948329
36;0.831932,-0.214665,0.48491,0.0775222,-0.120505,-0.241519,-0.66662,-0.0263278,-0.0966322,-0.75041,0.467004,0.035018,0.238362,-0.307409,-0.664653,0.449195,0.397996,-0.375466,-0.618742,-0.504059,-0.92037,-0.542267,0.740737,0.739121,0.581989;-3.13596,-3.13497,2.06712,-2.01349
37;0.654492,-0.505253,0.290398,-0.445901,0.0875573,-0.137206,-0.731328,-0.832831,0.141017,0.0326,0.00667823,-0.0558325,0.279047,-0.188764,-0.291469,0.636493,0.542755,-0.508949,-0.144696,-0.509602,-0.608725,-0.0969778,0.447323,0.250056,-0.543737;-0.781032,-5.03296,-0.461462,0.654769
38;0.7351,-0.754214,0.0717148,-0.351627,-0.20394,0.138267,-0.803666,-0.200635,-0.619559,0.0274597,-0.13067,0.55336,0.622914,0.464711,-0.244842,0.758062,0.407576,-0.732569,-0.531764,-0.36405,-0.745925,-0.475897,0.290976,0.548954,0.0243093;-0.0648468,-1.82195,0.194515,1.3913
39;0.933594,-0.571653,-0.0346381,-0.751374,-0.785203,0.456187,-0.660852,-0.37322,0.246141,-0.255659,-0.0309972,0.728938,0.776112,0.151244,0.166678,0.628849,-0.152007,-0.384978,-0.565784,-0.377041,-0.607417,-0.304463,-0.344068,0.702697,-0.0947426;-0.226684,-1.76949,1.88634,2.4462
40;0.871785,-0.571653,-0.0853913,-0.696318,-0.698832,0.514066,-0.750463,0.797762,0.245931,-0.225253,-0.0309972,0.885074,0.776112,0.242932,0.0904608,0.818772,-0.167646,-0.498175,-0.559013,-0.515641,-0.679146,0.104436,-0.00742625,0.702697,0.387544;-1.3534,-1.86145,3.49126,1.76767
41;0.589907,-0.505253,0.511074,-0.594984,-0.556763,-0.221612,-0.862119,0.0660522,0.228296,0.0269149,0.00667823,0.7404,0.279047,-0.024775,-0.0279066,0.843729,0.396456,0.44121,-0.192758,-0.53497,-0.159514,0.315377,0.3562,0.250056,-0.343597;0.22856,-5.86391,1.45103,-1.73962
42;0.245905,-0.796697,0.55561,-0.130241,0.329045,-0.773456,-0.885207,-0.537869,-0.0841045,-0.0147991,0.284569,0.215655,0.450973,0.528503,-0.334481,0.49016,0.238632,-0.120081,0.0315644,-0.708821,0.346356,-0.290525,0.541267,0.586584,0.730584;-1.8922,-5.52203,-0.908279,-0.469158
43;0.838196,-0.639201,0.293754,-0.176791,-0.288711,-0.559228,-0.6657,-0.683894,0.42458,-0.346482,0.373996,-0.763843,0.659363,0.591806,-0.0563061,-0.455302,-0.752702,-0.437224,0.0241298,-0.48395,-0.329614,-0.078775,0.0864718,0.729739,0.32125;-0.888127,-3.40668,-0.876001,3.75626
44;0.370545,-0.220425,0.673413,-0.784549,-0.0805114,-0.796102,-0.929093,0.406229,-0.0701661,-0.307912,0.504557,-0.739309,0.320786,-0.0552222,0.501077,0.756183,-0.420933,-0.548887,0.332055,-0.782321,-0.948974,0.140127,-0.214912,0.635025,0.31269;0.369267,-5.10626,1.3776,2.16684
45;0.163242,-0.0330452,0.834965,-0.61489,0.539759,-0.933442,-0.942761,0.528941,-0.235599,-0.614041,0.519044,-0.724496,0.110299,-0.771474,-0.175341,0.88581,0.412043,-0.307914,0.062636,-0.737792,-0.926214,-0.338858,0.0756521,0.610194,0.788807;-1.73681,-6.69416,1.42759,-0.948527
46;0.831928,-0.214665,0.484909,0.0776374,-0.120487,-0.241519,-0.666624,-0.0262071,-0.096795,-0.750408,0.467004,0.0352997,0.238362,-0.307387,-0.664667,0.44917,0.397975,-0.375586,-0.618742,-0.504072,-0.920379,-0.542274,0.740751,0.739121,0.582221;-3.13651,-3.13416,2.06734,-2.01405
47;0.654496,-0.505253,0.290399,-0.445929,0.0875388,-0.137206,-0.731327,-0.832872,0.141155,0.0325951,0.00667823,-0.0558499,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508905,-0.144696,-0.509599,-0.608536,-0.0969624,0.447286,0.250056,-0.543855;-0.780983,-5.03316,-0.461447,0.655091
48;0.735099,-0.754214,0.0717145,-0.351495,-0.203934,0.138267,-0.803666,-0.200471,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464813,-0.244852,0.757984,0.40747,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291013,0.548954,0.0243632;-0.0649522,-1.82153,0.194787,1.39116
49;0.933594,-0.571653,-0.0346359,-0.751379,-0.785233,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628894,-0.152,-0.384846,-0.565784,-0.377041,-0.607383,-0.30439,-0.344071,0.702697,-0.0948234;-0.226544,-1.76978,1.88621,2.44608
50;0.871783,-0.571653,-0.0853925,-0.696289,-0.698826,0.514066,-0.750463,0.797761,0.245895,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904584,0.818762,-0.167668,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742417,0.702697,0.387645;-1.35355,-1.8613,3.49127,1.76761
51;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660224,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247767,-0.0279051,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159499,0.315392,0.356192,0.250056,-0.343627;0.228589,-5.86394,1.45098,-1.73957
52;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841132,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490149,0.238623,-0.1201,0.0315644,-0.708821,0.346353,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
53;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787678,0.0864694,0.729739,0.321229;-0.888101,-3.4067,-0.876018,3.75629
54;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406234,-0.07017,-0.307912,0.504557,-0.739307,0.320786,-0.055213,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
55;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
56;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353047,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
57;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
58;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
59;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
60;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387646;-1.35355,-1.8613,3.49127,1.76761
61;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356192,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
62;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
63;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
64;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
65;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
66;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
67;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
68;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
69;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
70;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
71;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
72;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
73;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
74;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
75;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
76;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
77;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
78;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
79;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
80;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
81;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
82;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
