Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.690435,-0.505253,0.549301,-0.238348,-0.591206,-0.292325,-0.828443,-0.361459,0.263479,0.0213204,0.00667823,0.806632,0.279047,0.217609,-0.167626,0.501434,0.0998745,-0.156913,-0.202275,-0.506858,-0.0717956,-0.0416072,0.150357,0.250056,-0.311626;-0.728323,-3.22873,-0.807142,0.85386
33;0.621569,-0.505253,0.502027,0.23302,-0.26132,-0.415984,-0.717367,-0.0704772,0.260988,-0.00379037,0.00667823,0.672685,0.279047,0.374687,-0.466555,0.341714,0.0359533,-0.353934,-0.189151,-0.412246,0.317797,0.12541,0.274308,0.250056,-0.247075;-0.246824,-2.21823,1.38449,0.173328
34;0.891138,-0.219997,0.359565,0.129757,-0.548401,-0.227184,-0.293003,-0.184236,0.543313,-0.298521,0.106685,0.369048,0.53163,0.385149,-0.153737,-0.547331,-0.664679,-0.375015,-0.222712,-0.311775,0.283651,0.269126,-0.156568,0.470879,-0.47371;2.20536,2.06215,2.30824,4.91808
35;0.656442,-0.82844,-0.0457918,-0.355468,-0.365534,-0.129668,-0.870028,0.612451,-0.337554,-0.221846,0.249577,0.437345,0.843963,0.80644,-0.109146,0.589231,-0.423608,-0.325893,-0.375392,-0.788601,-0.434043,0.278366,0.404012,0.859016,0.410524;-6.42654,-5.73594,2.28052,-4.58204
36;0.935939,-0.571653,-0.234818,-0.620286,-0.876408,0.575617,-0.720496,-0.353922,-0.179731,-0.266929,-0.0309972,0.623822,0.776112,0.351709,0.285382,0.771798,-0.516622,0.345299,-0.539548,-0.316491,-0.804098,0.298895,-0.181157,0.702697,0.237173;-2.10851,-2.94592,-1.02747,0.610766
37;0.863424,-0.758256,0.451403,-0.660046,-0.615601,-0.535085,-0.966167,0.33935,-0.304775,-0.490019,0.267891,0.8525,0.767007,-0.17302,0.0300441,0.922141,0.34544,-0.518515,-0.606746,-0.887633,-0.382351,-0.0701907,0.579469,0.848008,0.958616;-7.6203,-7.00109,3.35979,-9.28616
38;0.780493,-0.754214,-0.0778042,-0.101633,-0.12942,0.419281,-0.907501,-0.442536,-0.287655,0.0505892,-0.13067,0.791131,0.622914,0.577926,-0.33394,0.781762,0.00490926,-0.13576,-0.512893,-0.511282,-0.621128,-0.353847,0.361586,0.548954,0.0801907;-2.48263,-3.86039,0.288533,1.22456
39;0.827688,-0.754214,0.143875,-0.477779,-0.768839,0.273717,-0.882145,-0.356402,-0.182165,0.0369518,-0.13067,0.740748,0.622914,0.457981,0.0287263,0.867089,0.323646,-0.343969,-0.541481,-0.455691,-0.32626,-0.114203,0.171508,0.548954,0.13178;-2.62798,-4.60258,-0.164478,-1.71681
40;0.690487,-0.505253,0.549314,-0.24149,-0.591345,-0.292325,-0.82844,-0.362669,0.264909,0.0213211,0.00667823,0.806302,0.279047,0.215053,-0.167323,0.504204,0.102482,-0.154852,-0.202275,-0.506846,-0.0720823,-0.0415556,0.150149,0.250056,-0.313023;-0.726827,-3.24258,-0.821635,0.851381
41;0.621476,-0.505253,0.50197,0.233276,-0.259448,-0.415984,-0.717377,-0.0690809,0.260814,-0.00377634,0.00667823,0.672779,0.279047,0.374517,-0.466605,0.34064,0.0361472,-0.355699,-0.189151,-0.412283,0.316625,0.123487,0.274676,0.250056,-0.24379;-0.252827,-2.22107,1.39011,0.159973
42;0.891143,-0.219997,0.359591,0.128471,-0.548383,-0.227184,-0.292969,-0.184438,0.544021,-0.298537,0.106685,0.367465,0.53163,0.38446,-0.153599,-0.546639,-0.664236,-0.374353,-0.222712,-0.311701,0.283816,0.268991,-0.156621,0.470879,-0.475019;2.20699,2.05531,2.30244,4.91958
43;0.656403,-0.82844,-0.0458135,-0.355214,-0.36506,-0.129668,-0.870028,0.61286,-0.338176,-0.221823,0.249577,0.437336,0.843963,0.806479,-0.10918,0.588988,-0.4237,-0.326172,-0.375392,-0.788603,-0.43558,0.27806,0.404182,0.859016,0.411581;-6.43055,-5.73821,2.28201,-4.58593
44;0.935941,-0.571653,-0.234811,-0.621032,-0.876421,0.575617,-0.720488,-0.354642,-0.179587,-0.266935,-0.0309972,0.623538,0.776112,0.35078,0.285438,0.772415,-0.515859,0.345537,-0.539548,-0.31646,-0.804072,0.298958,-0.181333,0.702697,0.236813;-2.1073,-2.9496,-1.03149,0.610219
45;0.863417,-0.758256,0.451389,-0.660001,-0.615146,-0.535085,-0.966167,0.339605,-0.304929,-0.490016,0.267891,0.852506,0.767007,-0.173002,0.0299933,0.92207,0.345425,-0.519186,-0.606746,-0.887634,-0.382775,-0.0707596,0.579497,0.848008,0.958665;-7.62155,-7.00347,3.36084,-9.28722
46;0.780503,-0.754214,-0.0778023,-0.102104,-0.129463,0.419281,-0.9075,-0.442609,-0.287392,0.0505878,-0.13067,0.790964,0.622914,0.577731,-0.333923,0.781916,0.00519648,-0.13561,-0.512893,-0.511277,-0.621116,-0.353837,0.361547,0.548954,0.0795811;-2.48195,-3.86192,0.28626,1.2263
47;0.827685,-0.754214,0.14387,-0.477744,-0.768776,0.273717,-0.882146,-0.356188,-0.182248,0.036956,-0.13067,0.740769,0.622914,0.457988,0.0287148,0.867043,0.323639,-0.344085,-0.541481,-0.455697,-0.326534,-0.114415,0.171579,0.548954,0.132157;-2.62916,-4.60317,-0.163547,-1.71859
48;0.69049,-0.505253,0.549315,-0.241709,-0.591356,-0.292325,-0.82844,-0.36278,0.265017,0.0213203,0.00667823,0.80628,0.279047,0.214872,-0.167301,0.504401,0.102666,-0.154721,-0.202275,-0.506844,-0.0720514,-0.0415499,0.150125,0.250056,-0.313132;-0.72659,-3.24348,-0.82267,0.85125
49;0.621469,-0.505253,0.501965,0.233327,-0.259316,-0.415984,-0.717377,-0.0689602,0.260802,-0.00377552,0.00667823,0.672786,0.279047,0.374535,-0.466611,0.34052,0.0361263,-0.355838,-0.189151,-0.412285,0.316544,0.123352,0.274704,0.250056,-0.243572;-0.253224,-2.22106,1.39065,0.159223
50;0.891144,-0.219997,0.359594,0.128379,-0.548399,-0.227184,-0.292966,-0.184455,0.544071,-0.298538,0.106685,0.367352,0.53163,0.384413,-0.153588,-0.546577,-0.664205,-0.37428,-0.222712,-0.311696,0.283838,0.269006,-0.156625,0.470879,-0.475134;2.20713,2.05485,2.30199,4.91976
51;0.6564,-0.82844,-0.0458154,-0.355185,-0.365027,-0.129668,-0.870028,0.612886,-0.338231,-0.221821,0.249577,0.437348,0.843963,0.806485,-0.109184,0.588966,-0.423712,-0.326192,-0.375392,-0.788603,-0.43569,0.278039,0.404194,0.859016,0.411675;-6.43086,-5.7383,2.28217,-4.58624
52;0.935941,-0.571653,-0.234811,-0.621085,-0.876422,0.575617,-0.720488,-0.3547,-0.179571,-0.266936,-0.0309972,0.623517,0.776112,0.350714,0.285443,0.77246,-0.515805,0.345552,-0.539548,-0.316458,-0.804064,0.298966,-0.181348,0.702697,0.236781;-2.10717,-2.94985,-1.03179,0.610209
53;0.863417,-0.758256,0.451388,-0.659996,-0.615114,-0.535085,-0.966167,0.33963,-0.304941,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299888,0.922064,0.34542,-0.519237,-0.606746,-0.887634,-0.382805,-0.0708001,0.5795,0.848008,0.958669;-7.62166,-7.00365,3.36093,-9.28731
54;0.780504,-0.754214,-0.0778021,-0.102139,-0.129469,0.419281,-0.9075,-0.442616,-0.287373,0.0505877,-0.13067,0.790952,0.622914,0.577717,-0.333922,0.781928,0.00521701,-0.135594,-0.512893,-0.511277,-0.621115,-0.353834,0.361544,0.548954,0.0795337;-2.4819,-3.86202,0.286085,1.22645
55;0.827685,-0.754214,0.14387,-0.477741,-0.768771,0.273717,-0.882146,-0.356172,-0.182255,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287138,0.86704,0.323638,-0.344095,-0.541481,-0.455698,-0.326554,-0.11443,0.171584,0.548954,0.13219;-2.62925,-4.6032,-0.163471,-1.71874
56;0.69049,-0.505253,0.549315,-0.241725,-0.591357,-0.292325,-0.82844,-0.362789,0.265025,0.0213202,0.00667823,0.806278,0.279047,0.214859,-0.1673,0.504415,0.102679,-0.154712,-0.202275,-0.506844,-0.0720476,-0.0415493,0.150123,0.250056,-0.313141;-0.726569,-3.24354,-0.822747,0.851247
57;0.621469,-0.505253,0.501965,0.233332,-0.259306,-0.415984,-0.717377,-0.0689506,0.260801,-0.00377546,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361237,-0.355848,-0.189151,-0.412286,0.316538,0.123342,0.274706,0.250056,-0.243556;-0.253253,-2.22105,1.39069,0.159173
58;0.891144,-0.219997,0.359594,0.128372,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.283839,0.269008,-0.156625,0.470879,-0.475143;2.20714,2.05482,2.30195,4.91978
59;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278038,0.404195,0.859016,0.411682;-6.43088,-5.73831,2.28218,-4.58626
60;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354704,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.35071,0.285443,0.772463,-0.515801,0.345553,-0.539548,-0.316457,-0.804063,0.298966,-0.18135,0.702697,0.236779;-2.10716,-2.94987,-1.03182,0.61021
61;0.863417,-0.758256,0.451388,-0.659996,-0.615112,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922064,0.34542,-0.51924,-0.606746,-0.887634,-0.382808,-0.070803,0.579501,0.848008,0.958669;-7.62167,-7.00366,3.36094,-9.28732
62;0.780504,-0.754214,-0.0778021,-0.102141,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521852,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795301;-2.48189,-3.86202,0.286072,1.22646
63;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114431,0.171585,0.548954,0.132192;-2.62925,-4.60321,-0.163465,-1.71875
64;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265025,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720473,-0.0415493,0.150122,0.250056,-0.313142;-0.726567,-3.24355,-0.822752,0.851247
65;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689499,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-0.253255,-2.22105,1.3907,0.159169
66;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;2.20714,2.05482,2.30195,4.91978
67;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-6.43089,-5.73831,2.28218,-4.58626
68;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.515801,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-2.10716,-2.94987,-1.03182,0.61021
69;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-7.62167,-7.00366,3.36094,-9.28732
70;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521864,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-2.48189,-3.86203,0.286071,1.22646
71;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;-2.62925,-4.60321,-0.163464,-1.71875
72;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.726567,-3.24355,-0.822753,0.851247
73;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-0.253255,-2.22105,1.3907,0.159169
74;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;2.20714,2.05482,2.30195,4.91978
75;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-6.43089,-5.73831,2.28218,-4.58626
76;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-2.10716,-2.94987,-1.03182,0.61021
77;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-7.62167,-7.00366,3.36094,-9.28732
78;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-2.48189,-3.86203,0.286071,1.22646
79;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;-2.62925,-4.60321,-0.163464,-1.71875
80;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.726567,-3.24355,-0.822753,0.851247
81;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-0.253255,-2.22105,1.3907,0.159169
82;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;2.20714,2.05482,2.30195,4.91978
83;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-6.43089,-5.73831,2.28218,-4.58626
