0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;110;100
10;120;100
11;130;100
12;140;100
13;150;100
14;160;100
15;170;100
16;180;100
17;180;100
18;180;100
19;180;100
20;170;100
21;170;100
22;170;100
23;177.071;92.9289
24;184.142;85.8579
25;191.213;78.7868
26;191.213;78.7868
27;191.213;78.7868
28;184.142;85.8579
29;177.071;92.9289
30;170;100
31;170;100
32;170;100
33;177.071;92.9289
34;184.142;85.8579
35;191.213;78.7868
36;191.213;78.7868
37;191.213;78.7868
38;184.142;85.8579
39;177.071;92.9289
40;170;100
41;170;100
42;170;100
43;177.071;92.9289
44;184.142;85.8579
45;191.213;78.7868
46;191.213;78.7868
47;191.213;78.7868
48;184.142;85.8579
49;177.071;92.9289
50;170;100
51;170;100
52;170;100
53;177.071;92.9289
54;184.142;85.8579
55;191.213;78.7868
56;191.213;78.7868
57;191.213;78.7868
58;184.142;85.8579
59;177.071;92.9289
60;170;100
61;170;100
62;170;100
63;177.071;92.9289
64;184.142;85.8579
65;191.213;78.7868
66;191.213;78.7868
67;191.213;78.7868
68;184.142;85.8579
69;177.071;92.9289
70;170;100
71;170;100
72;170;100
73;177.071;92.9289
74;184.142;85.8579
75;191.213;78.7868
76;191.213;78.7868
77;191.213;78.7868
78;184.142;85.8579
79;177.071;92.9289
80;170;100
81;170;100
82;170;100
83;177.071;92.9289
84;184.142;85.8579
85;191.213;78.7868
86;191.213;78.7868
87;191.213;78.7868
88;184.142;85.8579
89;177.071;92.9289
90;170;100
91;170;100
92;170;100
93;177.071;92.9289
94;184.142;85.8579
95;191.213;78.7868
96;191.213;78.7868
97;191.213;78.7868
98;184.142;85.8579
99;177.071;92.9289
100;170;100
101;170;100
102;170;100
103;177.071;92.9289
104;184.142;85.8579
105;191.213;78.7868
106;191.213;78.7868
107;191.213;78.7868
108;184.142;85.8579
109;177.071;92.9289
110;170;100
111;170;100
112;170;100
113;177.071;92.9289
114;184.142;85.8579
115;191.213;78.7868
116;191.213;78.7868
117;191.213;78.7868
118;184.142;85.8579
119;177.071;92.9289
120;170;100
121;170;100
122;170;100
123;177.071;92.9289
124;184.142;85.8579
125;191.213;78.7868
126;191.213;78.7868
127;191.213;78.7868
128;184.142;85.8579
129;177.071;92.9289
130;170;100
131;170;100
132;170;100
133;177.071;92.9289
134;184.142;85.8579
135;191.213;78.7868
136;191.213;78.7868
137;191.213;78.7868
138;184.142;85.8579
139;177.071;92.9289
140;170;100
141;170;100
142;170;100
143;177.071;92.9289
144;184.142;85.8579
145;191.213;78.7868
146;191.213;78.7868
147;191.213;78.7868
148;184.142;85.8579
149;177.071;92.9289
150;170;100
151;170;100
152;170;100
153;177.071;92.9289
154;184.142;85.8579
155;191.213;78.7868
156;191.213;78.7868
157;191.213;78.7868
158;184.142;85.8579
159;177.071;92.9289
160;170;100
161;170;100
162;170;100
163;177.071;92.9289
164;184.142;85.8579
165;191.213;78.7868
166;191.213;78.7868
167;191.213;78.7868
168;184.142;85.8579
169;177.071;92.9289
170;170;100
171;170;100
172;170;100
173;177.071;92.9289
174;184.142;85.8579
175;191.213;78.7868
176;191.213;78.7868
177;191.213;78.7868
178;184.142;85.8579
179;177.071;92.9289
180;170;100
181;170;100
182;170;100
183;177.071;92.9289
184;184.142;85.8579
185;191.213;78.7868
186;191.213;78.7868
187;191.213;78.7868
188;184.142;85.8579
189;177.071;92.9289
190;170;100
191;170;100
192;170;100
193;177.071;92.9289
194;184.142;85.8579
195;191.213;78.7868
196;191.213;78.7868
197;191.213;78.7868
198;184.142;85.8579
199;177.071;92.9289
200;170;100
201;170;100
202;170;100
203;177.071;92.9289
204;184.142;85.8579
205;191.213;78.7868
206;191.213;78.7868
207;191.213;78.7868
208;184.142;85.8579
209;177.071;92.9289
210;170;100
211;170;100
212;170;100
213;177.071;92.9289
214;184.142;85.8579
215;191.213;78.7868
216;191.213;78.7868
217;191.213;78.7868
218;184.142;85.8579
219;177.071;92.9289
220;170;100
221;170;100
222;170;100
223;177.071;92.9289
224;184.142;85.8579
225;191.213;78.7868
226;191.213;78.7868
227;191.213;78.7868
228;184.142;85.8579
229;177.071;92.9289
230;170;100
231;170;100
232;170;100
233;177.071;92.9289
234;184.142;85.8579
235;191.213;78.7868
236;191.213;78.7868
237;191.213;78.7868
238;184.142;85.8579
239;177.071;92.9289
240;170;100
241;170;100
242;170;100
243;177.071;92.9289
244;184.142;85.8579
245;191.213;78.7868
246;191.213;78.7868
247;191.213;78.7868
248;184.142;85.8579
249;177.071;92.9289
250;170;100
251;170;100
252;170;100
253;177.071;92.9289
254;184.142;85.8579
255;191.213;78.7868
256;191.213;78.7868
257;191.213;78.7868
258;184.142;85.8579
259;177.071;92.9289
260;170;100
261;170;100
262;170;100
263;177.071;92.9289
264;184.142;85.8579
265;191.213;78.7868
266;191.213;78.7868
267;191.213;78.7868
268;184.142;85.8579
269;177.071;92.9289
270;170;100
271;170;100
272;170;100
273;177.071;92.9289
274;184.142;85.8579
275;191.213;78.7868
276;191.213;78.7868
277;191.213;78.7868
278;184.142;85.8579
279;177.071;92.9289
280;170;100
281;170;100
282;170;100
283;177.071;92.9289
284;184.142;85.8579
285;191.213;78.7868
286;191.213;78.7868
287;191.213;78.7868
288;184.142;85.8579
289;177.071;92.9289
290;170;100
291;170;100
292;170;100
293;177.071;92.9289
294;184.142;85.8579
295;191.213;78.7868
296;191.213;78.7868
297;191.213;78.7868
298;184.142;85.8579
299;177.071;92.9289
300;170;100
