Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.940754,-0.571653,-0.0367121,-0.807146,-0.844031,0.456187,-0.68272,-0.547818,-0.0290291,-0.239374,-0.0309972,0.878716,0.776112,0.0363858,0.25422,0.821217,-0.0392426,-0.524582,-0.565784,-0.449861,-0.487381,0.059892,-0.372323,0.702697,-0.0892909;-3.2097,4.84191,4.31888,7.78565
11;0.759635,-0.38771,0.331191,-0.651689,-0.825999,0.299848,-0.774936,0.583701,0.50485,-0.497952,0.451516,0.910651,0.433997,0.482768,0.133961,0.657449,-0.241653,-0.352723,-0.448024,-0.731402,-0.493455,-0.0239664,0.394427,0.756979,0.0272866;-2.13144,4.22849,2.78759,7.90872
12;0.872761,-0.214665,0.519508,0.0727164,-0.877343,-0.193036,-0.849562,0.417829,0.493541,-0.713098,0.467004,0.890745,0.238362,-0.0193545,-0.297665,0.5534,-0.0752317,0.286984,-0.622865,-0.79204,-0.226911,-0.117073,0.805211,0.739121,0.546094;-1.12524,2.40446,1.69654,6.34838
13;0.890716,-0.214665,0.515331,0.488709,-0.702623,-0.1808,-0.824479,-0.101543,0.520875,-0.703033,0.467004,0.898458,0.238362,0.162906,-0.340323,0.0555239,-0.148047,-0.239933,-0.621923,-0.826161,0.0158206,-0.237665,0.831749,0.739121,0.668077;-0.387457,4.24863,4.27489,4.01796
14;0.548593,-0.505253,0.301626,0.255945,-0.245973,-0.137206,-0.741999,-0.503206,0.388223,0.0300408,0.00667823,0.467684,0.279047,0.425393,-0.292648,0.331784,-0.0256837,-0.297762,-0.144696,-0.546695,0.217291,0.302092,0.561446,0.250056,-0.611032;-1.3849,1.96152,1.46386,2.86612
15;0.73547,-0.754214,0.080929,0.289623,-0.581619,0.138267,-0.788267,-0.0759426,-0.584317,0.00102897,-0.13067,0.73628,0.622914,0.790466,-0.225594,0.500342,-0.12579,-0.410555,-0.531764,-0.281062,-0.248843,-0.0915256,0.353547,0.548954,-0.164494;0.246715,2.41324,2.60817,5.41846
16;0.811186,-0.754214,0.15131,-0.206548,-0.795594,0.273717,-0.878118,-0.512873,-0.329142,0.0298635,-0.13067,0.883932,0.622914,0.635965,-0.102683,0.79873,0.0835057,0.0365692,-0.541481,-0.423904,-0.254832,-0.0167795,0.109413,0.548954,-0.308256;-1.31414,2.71418,1.71304,6.95076
17;0.923765,-0.571653,-0.0351614,-0.368594,-0.811332,0.456187,-0.677528,0.0536216,0.180792,-0.247754,-0.0309972,0.905476,0.776112,0.454948,0.0561385,0.490036,-0.450744,-0.452134,-0.565784,-0.432704,-0.342371,-0.0715099,-0.271731,0.702697,0.464797;-1.47078,5.57662,4.06192,6.72692
18;0.79887,-0.38771,0.339275,-0.574037,-0.906404,0.299848,-0.772228,0.605625,0.561084,-0.500494,0.451516,0.903999,0.433997,0.555667,0.158211,0.670852,-0.331659,0.164354,-0.448024,-0.72441,-0.360887,0.27691,0.445235,0.756979,-0.142959;-2.68285,3.1885,0.700427,8.02828
19;0.86988,-0.214665,0.519231,0.286575,-0.886364,-0.193036,-0.853839,0.37445,0.369007,-0.709642,0.467004,0.905704,0.238362,0.071897,-0.291683,0.510364,-0.16363,0.344028,-0.622865,-0.804497,-0.209977,-0.0501362,0.810989,0.739121,0.772206;-0.313066,2.1705,1.96604,5.89583
20;0.890034,-0.214665,0.516215,0.50785,-0.735809,-0.1808,-0.824113,-0.213878,0.501563,-0.703402,0.467004,0.899919,0.238362,0.174247,-0.3388,0.0972773,-0.159239,-0.218218,-0.621923,-0.825359,0.0994978,-0.174271,0.820305,0.739121,0.630863;-0.628411,4.15002,4.24495,3.90301
21;0.54808,-0.505253,0.30059,0.317705,-0.251469,-0.137206,-0.741877,-0.508384,0.361635,0.0298992,0.00667823,0.492586,0.279047,0.471453,-0.296015,0.265217,-0.082148,-0.355834,-0.144696,-0.546277,0.224471,0.309693,0.55785,0.250056,-0.605465;-1.2673,2.15998,1.60833,2.72854
22;0.65914,-0.505253,0.506429,0.249814,-0.528308,-0.415984,-0.688809,-0.473584,-0.0608546,-0.0241229,0.00667823,0.446436,0.279047,0.535682,-0.194415,0.122262,-0.163115,-0.333104,-0.189151,-0.303785,0.217262,0.256584,0.296359,0.250056,-0.620022;-2.06761,2.10959,1.93719,3.41552
23;0.63203,-0.505253,0.50927,0.365721,-0.483623,-0.415984,-0.711283,-0.489236,-0.0567914,-0.00391239,0.00667823,0.635397,0.279047,0.532129,-0.407676,0.225157,-0.158361,-0.241919,-0.189151,-0.38925,0.151648,0.312316,0.205856,0.250056,-0.584118;-1.13902,2.2787,1.22178,4.1175
24;0.691152,-0.505253,0.507432,0.343278,-0.478591,-0.415984,-0.705924,-0.500624,0.00719881,-0.0115007,0.00667823,0.6086,0.279047,0.498932,-0.428924,0.185775,-0.11478,-0.341451,-0.189151,-0.368927,0.352081,0.309098,0.199404,0.250056,-0.572087;-1.74443,2.61372,1.5635,3.78076
25;0.697007,-0.505253,0.508196,0.447612,-0.459231,-0.415984,-0.717505,-0.441457,-0.00422404,-0.000706508,0.00667823,0.605861,0.279047,0.595433,-0.429062,-0.0432288,-0.24583,-0.368524,-0.189151,-0.412766,0.32429,0.279276,0.21927,0.250056,-0.620671;-1.35245,2.82407,1.57463,3.44099
26;0.69658,-0.505253,0.512825,0.426356,-0.517223,-0.415984,-0.718631,-0.461792,0.00933405,0.000363756,0.00667823,0.592559,0.279047,0.582927,-0.425367,0.0657571,-0.228073,-0.287898,-0.189151,-0.41701,0.350337,0.367112,0.212233,0.250056,-0.66726;-1.67332,2.44041,1.16212,3.6795
27;0.695578,-0.505253,0.510606,0.459058,-0.505555,-0.415984,-0.718549,-0.461355,-0.0409661,0.000487425,0.00667823,0.628341,0.279047,0.594656,-0.429946,0.0312735,-0.24472,-0.303606,-0.189151,-0.416701,0.333469,0.355546,0.21544,0.250056,-0.619086;-1.42393,2.56077,1.2959,3.63659
28;0.696758,-0.505253,0.511351,0.445173,-0.513581,-0.415984,-0.718356,-0.494419,-0.0178141,-0.000223189,0.00667823,0.621232,0.279047,0.587089,-0.427789,0.0558039,-0.233956,-0.301982,-0.189151,-0.415976,0.3719,0.366392,0.201992,0.250056,-0.638033;-1.58839,2.57427,1.29307,3.6155
29;0.696231,-0.505253,0.510845,0.468287,-0.508591,-0.415984,-0.718583,-0.46741,-0.0266817,9.03208e-05,0.00667823,0.626127,0.279047,0.604179,-0.431125,0.0129836,-0.258392,-0.323428,-0.189151,-0.41683,0.362356,0.35939,0.208435,0.250056,-0.632747;-1.48722,2.6411,1.33145,3.55822
30;0.697079,-0.505253,0.511717,0.45863,-0.518833,-0.415984,-0.718482,-0.478502,-0.0208086,-7.54481e-05,0.00667823,0.622942,0.279047,0.599985,-0.429429,0.035953,-0.252353,-0.30101,-0.189151,-0.416448,0.372515,0.375227,0.205954,0.250056,-0.651107;-1.5824,2.56856,1.22965,3.6035
31;0.425879,-0.796697,0.570558,0.0910182,-0.142902,-0.773456,-0.894075,-0.647375,-0.169642,0.00579618,0.284569,0.171386,0.450973,0.741944,-0.369026,0.233957,-0.116298,-0.262809,0.0315644,-0.752475,0.531333,0.184811,0.498306,0.586584,-0.279303;1.42813,2.05118,5.64673,3.47015
32;0.845409,-0.754214,-0.0694051,0.607998,-0.647018,0.313762,-0.81148,-0.404856,-0.637828,-0.0161187,-0.13067,0.529856,0.622914,0.858902,-0.434664,0.260626,-0.568767,-0.344102,-0.511671,-0.179437,-0.709398,-0.0238884,0.219867,0.548954,-0.0645425;1.02595,1.51411,2.49292,4.93129
33;0.844559,-0.754214,0.157353,-0.556681,-0.839476,0.273717,-0.887733,-0.579655,-0.443038,0.0522366,-0.13067,0.895994,0.622914,0.408583,-0.0148245,0.937731,0.376064,-0.194158,-0.541481,-0.499539,-0.341768,0.305074,0.101267,0.548954,-0.405946;-2.39841,2.28836,2.36028,8.00372
34;0.916731,-0.571653,-0.0389374,-0.462386,-0.733864,0.456187,-0.68463,-0.0817536,0.0279608,-0.242409,-0.0309972,0.913587,0.776112,0.406155,0.0491111,0.444812,-0.40263,-0.552275,-0.565784,-0.456147,-0.427255,-0.282891,-0.308749,0.702697,0.452739;-1.01392,5.85764,4.90387,6.64907
35;0.799982,-0.38771,0.340382,-0.630115,-0.901342,0.299848,-0.771098,0.575295,0.631495,-0.501511,0.451516,0.889269,0.433997,0.513912,0.151868,0.696652,-0.279583,0.0495458,-0.448024,-0.72147,-0.380693,0.243306,0.408732,0.756979,-0.179762;-2.93663,3.44564,0.977621,8.14424
36;0.870673,-0.214665,0.518696,0.249107,-0.879328,-0.193036,-0.853958,0.452362,0.377284,-0.709435,0.467004,0.904938,0.238362,0.0583029,-0.30113,0.497993,-0.150553,0.305423,-0.622865,-0.80484,-0.239721,-0.0889588,0.817729,0.739121,0.741984;-0.340493,2.22679,1.93069,6.03491
37;0.891012,-0.214665,0.516462,0.484345,-0.731753,-0.1808,-0.824214,-0.212868,0.515656,-0.703326,0.467004,0.898635,0.238362,0.154298,-0.336867,0.113136,-0.139554,-0.180957,-0.621923,-0.82558,0.0865545,-0.183754,0.821032,0.739121,0.622442;-0.651397,4.10532,4.13186,3.97732
38;0.547396,-0.505253,0.300193,0.316966,-0.237034,-0.137206,-0.742052,-0.499626,0.365202,0.0300901,0.00667823,0.489774,0.279047,0.464485,-0.296027,0.266208,-0.0734393,-0.363988,-0.144696,-0.546877,0.216248,0.296299,0.560527,0.250056,-0.575951;-1.19006,2.18402,1.69839,2.7034
39;0.659135,-0.505253,0.506405,0.242114,-0.524914,-0.415984,-0.688666,-0.471891,-0.0555528,-0.024201,0.00667823,0.435135,0.279047,0.531628,-0.193436,0.124696,-0.157692,-0.331291,-0.189151,-0.303241,0.214745,0.250479,0.297197,0.250056,-0.624174;-2.08118,2.07809,1.94184,3.40726
40;0.631738,-0.505253,0.509206,0.364459,-0.481389,-0.415984,-0.711282,-0.485878,-0.0592297,-0.00374455,0.00667823,0.633454,0.279047,0.530885,-0.407479,0.224675,-0.156699,-0.241696,-0.189151,-0.389246,0.13895,0.308645,0.207299,0.250056,-0.580338;-1.11076,2.2642,1.22889,4.13172
41;0.691093,-0.505253,0.507439,0.334993,-0.47798,-0.415984,-0.705866,-0.503831,0.00808706,-0.0115229,0.00667823,0.607233,0.279047,0.49233,-0.428576,0.196683,-0.10629,-0.339939,-0.189151,-0.368707,0.350161,0.307972,0.198689,0.250056,-0.5715;-1.7605,2.59869,1.56716,3.80289
42;0.696918,-0.505253,0.507973,0.44676,-0.455181,-0.415984,-0.717494,-0.440244,-0.00432592,-0.00069648,0.00667823,0.605555,0.279047,0.594578,-0.429218,-0.0465329,-0.244608,-0.37317,-0.189151,-0.412724,0.320835,0.273401,0.219514,0.250056,-0.617113;-1.33392,2.8403,1.60155,3.43375
43;0.69662,-0.505253,0.512891,0.423275,-0.516994,-0.415984,-0.718614,-0.46135,0.0121185,0.000352705,0.00667823,0.589989,0.279047,0.581353,-0.425166,0.068243,-0.225855,-0.287644,-0.189151,-0.416946,0.349862,0.36632,0.212202,0.250056,-0.669268;-1.68482,2.43296,1.15936,3.68377
44;0.695527,-0.505253,0.510553,0.45886,-0.504635,-0.415984,-0.718556,-0.45952,-0.0418187,0.000532818,0.00667823,0.628224,0.279047,0.594445,-0.429997,0.0304359,-0.244418,-0.303854,-0.189151,-0.41673,0.330466,0.354093,0.216184,0.250056,-0.617929;-1.41487,2.55939,1.29811,3.63927
45;0.696769,-0.505253,0.511367,0.443321,-0.513523,-0.415984,-0.718346,-0.495561,-0.0171462,-0.000230511,0.00667823,0.620681,0.279047,0.585731,-0.427596,0.0584834,-0.232033,-0.30103,-0.189151,-0.415939,0.371754,0.366196,0.201748,0.250056,-0.638099;-1.59329,2.57008,1.2924,3.61986
46;0.766093,-0.754214,0.0886225,0.494665,-0.587044,0.138267,-0.809529,-0.0857151,-0.555713,0.0247897,-0.13067,0.834164,0.622914,0.827182,-0.457433,0.434814,-0.226998,-0.387181,-0.531764,-0.395717,-0.0538051,0.0627355,0.26208,0.548954,-0.262928;0.5522,2.4958,1.86618,5.45289
47;0.946035,-0.571653,-0.0253033,-0.358406,-0.864644,0.456187,-0.667726,-0.403272,0.118344,-0.254486,-0.0309972,0.85997,0.776112,0.557701,0.145902,0.352161,-0.552322,-0.235665,-0.565784,-0.400076,-0.171989,0.159625,-0.327366,0.702697,-0.239973;-2.87525,5.12373,2.78123,6.36475
48;0.568345,-0.736264,0.414386,-0.711023,-0.81651,-0.269842,-0.917296,0.427691,0.341557,-0.492757,0.648422,0.752075,0.581074,0.761027,0.207298,0.748426,-0.302305,0.0180821,-0.253541,-0.899743,-0.209485,0.156139,0.664243,0.886657,0.467064;-0.251693,4.17785,5.00729,8.32214
49;0.837002,-0.63588,0.499451,0.00224613,-0.801414,-0.616782,-0.948089,-0.184668,0.228563,-0.725446,0.659654,0.585863,0.415556,0.406195,-0.227746,0.562877,-0.405139,0.412561,-0.451894,-0.894484,-0.298758,-0.268439,0.885817,0.877665,0.889771;0.690043,2.97255,5.38069,6.63799
50;0.876309,-0.63588,0.498404,0.0800517,-0.661586,-0.607732,-0.947851,-0.539683,0.348595,-0.701034,0.659654,0.568322,0.415556,0.353564,-0.239216,0.523203,-0.298991,-0.28617,-0.451005,-0.932747,-0.212651,-0.195583,0.897881,0.877665,0.885906;0.00275964,4.18705,7.73694,5.89288
51;0.797108,-0.754214,-0.275613,0.105715,-0.478555,0.467953,-0.858296,-0.337184,-0.35537,0.0570801,-0.13067,0.639965,0.622914,0.650587,-0.294247,0.821826,-0.191259,-0.452104,-0.483638,-0.519565,-0.65464,0.112506,0.566796,0.548954,-0.0755027;-0.0470397,1.26071,2.73424,5.88315
52;0.936403,-0.571653,-0.0362263,-0.78593,-0.878772,0.456187,-0.674493,-0.542631,-0.000372826,-0.246657,-0.0309972,0.829773,0.776112,0.212069,0.480371,0.763221,-0.211737,-0.395327,-0.565784,-0.422633,-0.450188,0.133426,-0.28822,0.702697,-0.0931908;-3.64789,4.74217,4.23963,7.30435
53;0.707637,-0.38771,0.332525,-0.617345,-0.864162,0.299848,-0.774245,0.599067,0.458399,-0.497977,0.451516,0.915908,0.433997,0.502185,0.154895,0.747999,-0.265211,-0.178176,-0.448024,-0.729626,-0.525106,0.104877,0.40352,0.756979,0.128837;-1.7564,3.66,2.387,8.00803
54;0.870234,-0.214665,0.517703,0.0902591,-0.879472,-0.193036,-0.843716,0.355748,0.445408,-0.7176,0.467004,0.898156,0.238362,-0.041151,-0.296512,0.590626,-0.0538957,0.312282,-0.622865,-0.774453,-0.211772,-0.0996306,0.800617,0.739121,0.633862;-0.992409,2.32402,1.86933,6.25617
55;0.890674,-0.214665,0.514592,0.5007,-0.694043,-0.1808,-0.824158,-0.135935,0.517145,-0.703314,0.467004,0.898915,0.238362,0.173047,-0.340072,0.0280898,-0.158054,-0.287999,-0.621923,-0.825458,0.0291871,-0.252689,0.828121,0.739121,0.675127;-0.373792,4.39656,4.50297,3.88584
56;0.548521,-0.505253,0.302309,0.254392,-0.254343,-0.137206,-0.741992,-0.498372,0.394763,0.0300265,0.00667823,0.460982,0.279047,0.432909,-0.292955,0.325975,-0.0347237,-0.312605,-0.144696,-0.546669,0.221313,0.308891,0.560809,0.250056,-0.640632;-1.46797,1.95683,1.43368,2.87279
57;0.658265,-0.505253,0.50515,0.257949,-0.505568,-0.415984,-0.688901,-0.455661,-0.0757504,-0.0235735,0.00667823,0.449204,0.279047,0.534128,-0.195029,0.0972893,-0.161033,-0.342541,-0.189151,-0.304136,0.169544,0.223101,0.304709,0.250056,-0.573768;-1.83996,2.15611,2.06945,3.39826
58;0.632187,-0.505253,0.50978,0.332179,-0.484249,-0.415984,-0.711111,-0.503372,-0.0387696,-0.00410762,0.00667823,0.62194,0.279047,0.50814,-0.404999,0.266973,-0.126718,-0.232374,-0.189151,-0.388599,0.156899,0.310908,0.201674,0.250056,-0.592393;-1.2571,2.21381,1.20955,4.17864
59;0.690458,-0.505253,0.506564,0.348905,-0.46383,-0.415984,-0.705956,-0.485437,0.00135856,-0.011272,0.00667823,0.609256,0.279047,0.501646,-0.430147,0.16282,-0.118287,-0.358891,-0.189151,-0.369046,0.33173,0.287502,0.204293,0.250056,-0.554087;-1.63148,2.67096,1.65543,3.74804
60;0.697313,-0.505253,0.508663,0.431817,-0.461953,-0.415984,-0.717371,-0.447505,0.00687817,-0.00083836,0.00667823,0.596595,0.279047,0.586303,-0.427449,-0.0219617,-0.232842,-0.359288,-0.189151,-0.412262,0.326458,0.281696,0.217636,0.250056,-0.631822;-1.42752,2.77211,1.53684,3.4765
61;0.696169,-0.505253,0.512384,0.429638,-0.511717,-0.415984,-0.718689,-0.45358,0.00362039,0.000555893,0.00667823,0.594402,0.279047,0.583913,-0.426026,0.0563077,-0.229464,-0.294673,-0.189151,-0.417231,0.338328,0.358663,0.215233,0.250056,-0.657959;-1.61447,2.45852,1.19703,3.6749
62;0.695741,-0.505253,0.5108,0.450571,-0.506557,-0.415984,-0.71847,-0.467107,-0.0358593,0.000387592,0.00667823,0.625053,0.279047,0.58928,-0.429019,0.0434232,-0.237062,-0.298728,-0.189151,-0.416404,0.335945,0.356456,0.21385,0.250056,-0.623821;-1.46238,2.54046,1.2815,3.65445
63;0.696522,-0.505253,0.511101,0.447633,-0.510374,-0.415984,-0.718388,-0.489869,-0.0198664,-0.000145536,0.00667823,0.621899,0.279047,0.588206,-0.428255,0.049062,-0.235539,-0.307385,-0.189151,-0.416094,0.36695,0.361415,0.203394,0.250056,-0.632765;-1.55741,2.59063,1.31809,3.60607
64;0.696348,-0.505253,0.510983,0.464332,-0.509486,-0.415984,-0.718538,-0.469489,-0.0238741,3.89787e-05,0.00667823,0.6242,0.279047,0.602008,-0.430663,0.0185389,-0.255263,-0.320492,-0.189151,-0.416659,0.363582,0.360422,0.207859,0.250056,-0.636371;-1.50865,2.62853,1.31862,3.56764
65;0.696962,-0.505253,0.511602,0.459945,-0.517506,-0.415984,-0.718504,-0.476321,-0.0222605,-2.60933e-05,0.00667823,0.623505,0.279047,0.600526,-0.429642,0.0330262,-0.25313,-0.302976,-0.189151,-0.416533,0.369886,0.373211,0.206722,0.250056,-0.648392;-1.56658,2.5745,1.23962,3.60043
66;0.425963,-0.796697,0.570613,0.0885728,-0.143456,-0.773456,-0.894065,-0.648452,-0.168398,0.00576721,0.284569,0.170115,0.450973,0.741128,-0.368774,0.236722,-0.114542,-0.26136,0.0315644,-0.752431,0.532013,0.185373,0.497987,0.586584,-0.281545;1.41606,2.04353,5.64039,3.47531
67;0.845373,-0.754214,-0.0694827,0.608545,-0.646617,0.313762,-0.811491,-0.403761,-0.638361,-0.0160849,-0.13067,0.530263,0.622914,0.859024,-0.434767,0.259097,-0.569079,-0.344916,-0.511671,-0.179508,-0.710373,-0.0252032,0.220207,0.548954,-0.061969;1.0347,1.5187,2.49999,4.92898
68;0.844573,-0.754214,0.157395,-0.557339,-0.839532,0.273717,-0.88773,-0.580052,-0.442351,0.0522243,-0.13067,0.895916,0.622914,0.408024,-0.014673,0.937862,0.376631,-0.193493,-0.541481,-0.499516,-0.341276,0.305285,0.101108,0.548954,-0.406789;-2.40192,2.2884,2.35747,8.00426
69;0.916719,-0.571653,-0.0389411,-0.46196,-0.733648,0.456187,-0.684633,-0.0809742,0.0278172,-0.242405,-0.0309972,0.913598,0.776112,0.406438,0.0490359,0.444203,-0.402909,-0.552618,-0.565784,-0.456157,-0.427485,-0.283281,-0.308572,0.702697,0.453484;-1.01071,5.85865,4.90558,6.6478
70;0.799996,-0.38771,0.340397,-0.630266,-0.901387,0.299848,-0.771096,0.575122,0.631615,-0.501513,0.451516,0.889224,0.433997,0.513796,0.151915,0.696838,-0.279439,0.050166,-0.448024,-0.721465,-0.380568,0.243502,0.408697,0.756979,-0.180275;-2.93782,3.44439,0.975002,8.14482
71;0.870668,-0.214665,0.518692,0.249337,-0.879303,-0.193036,-0.85396,0.452455,0.377181,-0.709434,0.467004,0.904946,0.238362,0.058389,-0.301149,0.497852,-0.150636,0.305285,-0.622865,-0.804845,-0.239806,-0.0890654,0.81774,0.739121,0.742266;-0.339313,2.22703,1.93148,6.03442
72;0.891014,-0.214665,0.516465,0.484271,-0.731787,-0.1808,-0.824213,-0.21295,0.515698,-0.703326,0.467004,0.89863,0.238362,0.154241,-0.336861,0.113259,-0.139498,-0.180862,-0.621923,-0.825579,0.0866371,-0.183694,0.821022,0.739121,0.622292;-0.652014,4.10507,4.13134,3.97753
73;0.547394,-0.505253,0.30019,0.317043,-0.236988,-0.137206,-0.742052,-0.499595,0.365174,0.0300905,0.00667823,0.4898,0.279047,0.464529,-0.296032,0.266104,-0.0734949,-0.364059,-0.144696,-0.546878,0.216222,0.296261,0.560535,0.250056,-0.575869;-1.18962,2.18434,1.69875,2.70314
74;0.659136,-0.505253,0.506407,0.242079,-0.524941,-0.415984,-0.688666,-0.471911,-0.0555211,-0.0242017,0.00667823,0.435098,0.279047,0.531615,-0.193431,0.124753,-0.157674,-0.331255,-0.189151,-0.30324,0.214791,0.250518,0.29719,0.250056,-0.624237;-2.08152,2.07786,1.94164,3.40731
75;0.631737,-0.505253,0.509205,0.364498,-0.481379,-0.415984,-0.711282,-0.485855,-0.059267,-0.00374378,0.00667823,0.63347,0.279047,0.530907,-0.407482,0.224624,-0.15673,-0.24171,-0.189151,-0.389247,0.138906,0.308633,0.207308,0.250056,-0.580304;-1.11049,2.26425,1.22897,4.13169
76;0.691094,-0.505253,0.50744,0.33496,-0.477995,-0.415984,-0.705866,-0.503862,0.00810096,-0.0115234,0.00667823,0.607227,0.279047,0.492307,-0.428574,0.196742,-0.10626,-0.339918,-0.189151,-0.368706,0.350185,0.307993,0.198679,0.250056,-0.571522;-1.7607,2.5986,1.56708,3.80298
77;0.696917,-0.505253,0.507972,0.446779,-0.455165,-0.415984,-0.717494,-0.440228,-0.00433942,-0.00069625,0.00667823,0.605565,0.279047,0.594589,-0.429221,-0.0465736,-0.244623,-0.373197,-0.189151,-0.412724,0.320821,0.27338,0.219517,0.250056,-0.61709;-1.33377,2.84041,1.60167,3.43368
78;0.696621,-0.505253,0.512892,0.423261,-0.517002,-0.415984,-0.718614,-0.46136,0.0121334,0.000352448,0.00667823,0.589979,0.279047,0.581346,-0.425164,0.0682653,-0.225846,-0.287631,-0.189151,-0.416945,0.349875,0.36633,0.212199,0.250056,-0.669286;-1.68493,2.43291,1.1593,3.6838
79;0.765568,-0.754214,0.0883028,0.485458,-0.584241,0.138267,-0.809509,-0.0765704,-0.56599,0.0252221,-0.13067,0.835223,0.622914,0.82236,-0.456277,0.449629,-0.212904,-0.367415,-0.531764,-0.395607,-0.0887908,0.0581167,0.26945,0.548954,-0.241838;0.630714,2.42206,1.84055,5.53593
80;0.945971,-0.571653,-0.0257065,-0.376977,-0.86378,0.456187,-0.667611,-0.418887,0.121125,-0.254587,-0.0309972,0.859303,0.776112,0.540863,0.148025,0.374306,-0.535649,-0.232307,-0.565784,-0.39969,-0.173704,0.149318,-0.33007,0.702697,-0.218839;-2.88696,5.12927,2.85103,6.38607
81;0.781777,-0.38771,0.342001,-0.440205,-0.915452,0.299848,-0.775762,0.616994,0.463458,-0.497043,0.451516,0.912776,0.433997,0.630836,0.135874,0.632971,-0.429161,-0.0500834,-0.448024,-0.733519,-0.401842,0.334551,0.433969,0.756979,0.0537459;-2.13708,3.32334,1.59831,7.77966
82;0.872513,-0.214665,0.519999,0.213574,-0.89759,-0.193036,-0.851989,0.289191,0.347643,-0.711195,0.467004,0.90705,0.238362,0.0437632,-0.296383,0.573961,-0.136532,0.377907,-0.622865,-0.799154,-0.160796,0.0228678,0.800992,0.739121,0.644341;-0.767425,1.98392,1.73311,6.04718
83;0.89055,-0.214665,0.514939,0.540185,-0.723981,-0.1808,-0.824448,-0.233012,0.474294,-0.703178,0.467004,0.902059,0.238362,0.206912,-0.341643,0.030784,-0.191504,-0.285235,-0.621923,-0.826092,0.0769183,-0.193885,0.818548,0.739121,0.670548;-0.441632,4.32428,4.58413,3.74706
84;0.549065,-0.505253,0.302247,0.287826,-0.276596,-0.137206,-0.741969,-0.522614,0.371014,0.0299579,0.00667823,0.483421,0.279047,0.45926,-0.295479,0.302662,-0.0669484,-0.352066,-0.144696,-0.546594,0.235933,0.331382,0.552534,0.250056,-0.651539;-1.49007,2.06318,1.49932,2.83984
