Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.894675,-0.38771,0.193727,-0.344635,-0.845428,0.379555,-0.773803,-0.415252,0.550721,-0.492389,0.451516,0.639685,0.433997,0.588835,0.0952757,0.498287,-0.564917,-0.418311,-0.423974,-0.734634,-0.641748,0.22994,0.459141,0.756979,-0.270944;0.92514,-2.03136,-0.592765,5.10497
11;0.877204,-0.214665,0.522329,-0.136593,-0.907291,-0.193036,-0.863815,0.293151,0.274947,-0.699167,0.467004,0.89373,0.238362,-0.12098,-0.176026,0.740334,0.025006,-0.268295,-0.622865,-0.832156,-0.368941,0.123942,0.808912,0.739121,0.371923;0.0207255,-1.58624,-1.95562,4.73987
12;0.877124,-0.214665,0.511569,0.294415,-0.653786,-0.1808,-0.825043,-0.296399,0.428987,-0.70266,0.467004,0.904217,0.238362,0.0663723,-0.341513,0.185642,-0.0529479,-0.322063,-0.621923,-0.827392,-0.0496204,-0.307152,0.810153,0.739121,0.406354;4.24037,-1.49511,-3.56392,2.04305
13;0.436634,-0.630222,0.261368,0.247854,-0.609058,0.182937,-0.841466,-0.366254,0.255475,-0.258172,0.368071,0.761866,0.157717,0.794918,-0.279371,0.524098,0.0557888,-0.220455,-0.377973,-0.731312,-0.105448,-0.115147,0.825315,0.625126,-0.456234;4.76931,-1.28495,-3.15677,6.30606
14;0.646394,-0.630222,0.302667,0.0791332,-0.886626,0.124226,-0.760837,-0.516978,0.0958849,-0.327001,0.368071,0.780773,0.157717,0.780313,-0.0784747,0.535072,-0.135868,0.16222,-0.386367,-0.497441,-0.148981,-0.194613,0.740711,0.625126,-0.353967;5.72915,-1.77643,-1.52655,5.54037
15;0.676608,-0.505253,0.338474,0.0997703,-0.690118,-0.195669,-0.666718,-0.619819,0.319409,-0.0111468,0.00667823,0.650765,0.279047,0.328067,-0.150125,0.551934,-0.143484,-0.126404,-0.154307,-0.37974,0.0740141,0.293778,0.354255,0.250056,-0.128601;3.00925,-0.829686,0.0281124,7.49257
16;0.702604,-0.754214,0.0752671,0.24944,-0.514648,0.138267,-0.806753,0.127857,-0.519623,0.0207981,-0.13067,0.880036,0.622914,0.750419,-0.303437,0.680531,-0.0294621,-0.482321,-0.531764,-0.380727,-0.138976,-0.00352432,0.350788,0.548954,0.0681954;1.75187,2.01375,-2.49554,11.1821
17;0.823603,-0.754214,0.146741,-0.147427,-0.783655,0.273717,-0.875097,-0.497523,-0.3058,0.0219434,-0.13067,0.869043,0.622914,0.678916,-0.0988113,0.712052,0.00932731,0.10246,-0.541481,-0.400016,-0.137201,-0.0887178,0.119611,0.548954,-0.345374;4.04812,-0.542955,-1.93903,8.80284
18;0.923577,-0.571653,-0.0328193,-0.27995,-0.824224,0.456187,-0.680186,0.0975959,0.208383,-0.245495,-0.0309972,0.903161,0.776112,0.51683,0.0624904,0.438887,-0.511871,-0.423088,-0.565784,-0.441498,-0.338603,-0.0160551,-0.262833,0.702697,0.485126;1.17565,0.147248,-0.529384,8.25434
19;0.797645,-0.38771,0.340509,-0.566662,-0.914095,0.299848,-0.772197,0.607164,0.541022,-0.500493,0.451516,0.906134,0.433997,0.557459,0.158592,0.691106,-0.333927,0.226199,-0.448024,-0.724331,-0.337821,0.318638,0.450676,0.756979,-0.164391;1.29023,-1.74626,0.0775605,8.08509
20;0.869834,-0.214665,0.518829,0.315707,-0.886163,-0.193036,-0.853707,0.350021,0.351782,-0.709764,0.467004,0.907044,0.238362,0.0876951,-0.291316,0.494903,-0.178786,0.345713,-0.622865,-0.804118,-0.205747,-0.0484413,0.809068,0.739121,0.791781;2.93775,-1.66251,-2.29847,4.84237
21;0.889998,-0.214665,0.516527,0.510265,-0.74149,-0.1808,-0.824107,-0.224664,0.501417,-0.703416,0.467004,0.899843,0.238362,0.177073,-0.338949,0.102827,-0.162029,-0.224843,-0.621923,-0.825346,0.110094,-0.163239,0.818745,0.739121,0.622284;5.04936,-1.64727,-2.8851,3.73871
22;0.435643,-0.630222,0.26347,0.376964,-0.655863,0.182937,-0.842952,-0.333879,0.185121,-0.255997,0.368071,0.795085,0.157717,0.832044,-0.281053,0.460023,-0.0522225,-0.116258,-0.377973,-0.736512,-0.0396429,-0.0339215,0.831733,0.625126,-0.479787;5.02459,-0.969233,-3.07162,7.49497
23;0.64678,-0.630222,0.304312,0.151999,-0.891783,0.124226,-0.760671,-0.56778,0.0716542,-0.327599,0.368071,0.797513,0.157717,0.797436,-0.0785302,0.537523,-0.1793,0.198302,-0.386367,-0.496787,-0.0781445,-0.115683,0.731343,0.625126,-0.334187;5.75171,-1.47738,-1.27247,6.19535
24;0.587632,-0.630222,0.302391,0.219059,-0.881947,0.124226,-0.7938,-0.485439,0.113292,-0.294104,0.368071,0.867081,0.157717,0.787567,-0.137188,0.671866,-0.153962,0.108616,-0.386367,-0.622991,-0.154205,-0.0209912,0.729589,0.625126,0.0494696;4.66993,-1.31995,-1.43132,6.88441
25;0.60481,-0.630222,0.29916,0.143662,-0.879607,0.124226,-0.784952,-0.502296,0.0999922,-0.304517,0.368071,0.864756,0.157717,0.76682,-0.136093,0.687818,-0.103338,0.127281,-0.386367,-0.59028,-0.0673336,-0.0399565,0.72892,0.625126,-0.0651646;4.95862,-1.31946,-1.2116,6.66734
26;0.605012,-0.630222,0.298759,0.208001,-0.87647,0.124226,-0.787556,-0.496492,0.10824,-0.301743,0.368071,0.86435,0.157717,0.79038,-0.133672,0.622186,-0.161099,0.106149,-0.386367,-0.599992,-0.0935368,-0.0777492,0.729082,0.625126,-0.0084587;5.13839,-1.31976,-1.45764,6.61887
27;0.604094,-0.630222,0.300393,0.184483,-0.881057,0.124226,-0.787586,-0.486573,0.126655,-0.301705,0.368071,0.863371,0.157717,0.783504,-0.133309,0.659158,-0.143774,0.123388,-0.386367,-0.600105,-0.0737645,-0.0346171,0.729652,0.625126,-0.061425;5.01731,-1.36523,-1.30851,6.85025
28;0.603976,-0.630222,0.299471,0.203332,-0.879258,0.124226,-0.787447,-0.481802,0.104939,-0.301838,0.368071,0.86457,0.157717,0.78871,-0.134475,0.641961,-0.156856,0.126154,-0.386367,-0.599591,-0.0821375,-0.0475753,0.732035,0.625126,-0.0337358;5.05241,-1.28684,-1.36894,6.83499
29;0.604355,-0.630222,0.299901,0.197458,-0.880407,0.124226,-0.78743,-0.495511,0.111909,-0.301873,0.368071,0.864079,0.157717,0.786519,-0.133129,0.65113,-0.151322,0.131397,-0.386367,-0.599525,-0.0750242,-0.0377921,0.729239,0.625126,-0.0413905;5.04987,-1.30973,-1.31894,6.84438
30;0.603928,-0.630222,0.299672,0.203914,-0.879881,0.124226,-0.787487,-0.489865,0.106847,-0.301806,0.368071,0.864384,0.157717,0.788382,-0.134185,0.645501,-0.156024,0.122161,-0.386367,-0.599737,-0.0773128,-0.0419312,0.730154,0.625126,-0.0336459;5.03837,-1.28303,-1.34316,6.8543
31;0.604261,-0.630222,0.299813,0.200116,-0.880274,0.124226,-0.787422,-0.493406,0.109036,-0.301879,0.368071,0.864237,0.157717,0.787784,-0.133769,0.648212,-0.154512,0.126287,-0.386367,-0.599498,-0.0749796,-0.0384144,0.729482,0.625126,-0.045206;5.0408,-1.29467,-1.33212,6.86311
32;0.604132,-0.630222,0.299745,0.202765,-0.88012,0.124226,-0.787473,-0.491863,0.10723,-0.301823,0.368071,0.86434,0.157717,0.788394,-0.134053,0.646466,-0.156053,0.123911,-0.386367,-0.599684,-0.0763545,-0.0395454,0.729781,0.625126,-0.0395544;5.03667,-1.28538,-1.33811,6.86525
33;0.604219,-0.630222,0.299789,0.201226,-0.880246,0.124226,-0.787453,-0.493199,0.107838,-0.301845,0.368071,0.864296,0.157717,0.788035,-0.133922,0.647723,-0.155145,0.125092,-0.386367,-0.599612,-0.0754078,-0.0383924,0.729535,0.625126,-0.0430562;5.03665,-1.28891,-1.33343,6.86674
34;0.84756,-0.38771,0.128777,-0.114154,-0.919088,0.32433,-0.455576,-0.385221,0.535522,-0.540973,0.451516,0.835487,0.433997,0.669899,0.144127,0.271141,-0.623333,-0.0696419,-0.415775,-0.562926,-0.145954,0.0627824,0.445807,0.756979,0.121342;4.33127,-1.1059,0.735551,5.10898
35;0.467125,-0.736264,0.175953,-0.626553,-0.818966,-0.19939,-0.863592,0.045652,0.373343,-0.505482,0.648422,0.53405,0.581074,0.768476,0.277209,0.756492,-0.389338,0.0918729,-0.208164,-0.881989,-0.199932,0.207569,0.773108,0.886657,0.50549;2.24367,-2.89436,0.593111,5.6632
36;0.539164,-0.215094,0.79589,-0.259385,-0.683689,-0.845044,-0.977971,0.223215,0.158083,-0.765408,0.741832,0.214253,-0.0168528,0.166296,0.463779,0.656083,-0.404577,-0.0357054,-0.173197,-0.876383,-0.708851,-0.624717,0.685942,0.829688,0.936187;-0.612902,-1.82576,-3.99593,-2.63397
37;0.780984,-0.214665,0.392591,0.269743,-0.709839,-0.0961654,-0.701444,0.11029,0.463746,-0.726757,0.467004,0.7709,0.238362,-0.166271,-0.544951,0.797186,0.0619127,0.078513,-0.604893,-0.708349,-0.671851,0.00445335,0.807806,0.739121,0.621701;-0.474006,-1.21902,-2.28099,2.72628
38;0.913892,-0.214665,0.510258,0.0785719,-0.676206,-0.1808,-0.812456,-0.325313,0.428935,-0.710215,0.467004,0.862208,0.238362,-0.141372,-0.244998,0.2745,0.150893,-0.539538,-0.621923,-0.798903,-0.0253689,-0.331977,0.830826,0.739121,0.476501;3.81084,-1.68749,-3.02373,0.95077
39;0.397136,-0.630222,0.259032,0.216642,-0.498068,0.182937,-0.845676,-0.340303,0.247953,-0.251541,0.368071,0.772054,0.157717,0.80099,-0.273437,0.443405,0.0394097,-0.305471,-0.377973,-0.745937,-0.209545,-0.262117,0.826245,0.625126,-0.513966;4.72892,-1.0418,-4.01264,5.32717
40;0.644333,-0.630222,0.304687,-0.0185844,-0.88914,0.124226,-0.754154,-0.503738,0.172764,-0.333324,0.368071,0.73447,0.157717,0.750639,-0.0763379,0.611272,-0.0661501,0.182788,-0.386367,-0.470973,-0.150461,-0.182778,0.738594,0.625126,-0.403641;5.57736,-2.15275,-1.20612,5.17001
41;0.676312,-0.505253,0.336554,0.104623,-0.676922,-0.195669,-0.666263,-0.582454,0.293659,-0.0108174,0.00667823,0.652727,0.279047,0.327157,-0.152273,0.522531,-0.142503,-0.129181,-0.154307,-0.378196,-0.000167882,0.245353,0.374956,0.250056,-0.0588217;3.00259,-0.806466,-0.180473,7.184
42;0.618472,-0.505253,0.50139,0.162537,-0.428386,-0.415984,-0.714634,-0.32017,0.04902,-0.00397465,0.00667823,0.714504,0.279047,0.416324,-0.267033,0.418896,-0.012518,-0.406978,-0.189151,-0.40193,0.287624,0.298313,0.293528,0.250056,-0.389866;2.06051,0.809324,-1.45741,9.24864
43;0.652456,-0.505253,0.503591,0.392935,-0.4099,-0.415984,-0.703214,-0.433559,0.0526058,-0.0150652,0.00667823,0.574726,0.279047,0.565996,-0.40485,0.031894,-0.204415,-0.258814,-0.189151,-0.358629,0.359522,0.207235,0.227557,0.250056,-0.595974;3.76021,0.428877,-2.15608,9.26439
44;0.690896,-0.505253,0.511268,0.465131,-0.504194,-0.415984,-0.709969,-0.405797,0.0301562,-0.00700365,0.00667823,0.56068,0.279047,0.598733,-0.420515,0.0173146,-0.250556,-0.287086,-0.189151,-0.384273,0.309008,0.339965,0.232589,0.250056,-0.591552;3.39175,0.185498,-1.99787,10.4485
45;0.694637,-0.505253,0.511544,0.434006,-0.516113,-0.415984,-0.717456,-0.463182,-0.0429088,-3.57861e-05,0.00667823,0.620364,0.279047,0.57593,-0.424598,0.087437,-0.218244,-0.258531,-0.189151,-0.41258,0.318196,0.370172,0.223688,0.250056,-0.631303;3.15059,0.419024,-2.02302,10.6286
46;0.695396,-0.505253,0.510204,0.444923,-0.501904,-0.415984,-0.718175,-0.504635,-0.0289892,-0.000269611,0.00667823,0.627764,0.279047,0.580147,-0.426669,0.0564813,-0.224159,-0.309811,-0.189151,-0.415294,0.358718,0.349096,0.201669,0.250056,-0.605511;3.30926,0.475931,-2.06049,10.4991
47;0.695943,-0.505253,0.51084,0.458669,-0.505536,-0.415984,-0.718321,-0.471545,-0.0148752,-0.000246611,0.00667823,0.619203,0.279047,0.598378,-0.430431,0.0201023,-0.250046,-0.33275,-0.189151,-0.415844,0.367763,0.352981,0.205473,0.250056,-0.636776;3.38719,0.421268,-2.1085,10.6901
48;0.696914,-0.505253,0.511564,0.460083,-0.5157,-0.415984,-0.718426,-0.467132,-0.0209754,-2.26284e-05,0.00667823,0.621177,0.279047,0.602365,-0.430051,0.0258251,-0.255777,-0.305481,-0.189151,-0.41624,0.364325,0.369842,0.209227,0.250056,-0.652857;3.38166,0.402281,-2.06956,10.8247
49;0.696807,-0.505253,0.511451,0.463382,-0.517204,-0.415984,-0.718613,-0.477234,-0.0284298,0.000118675,0.00667823,0.627208,0.279047,0.600853,-0.429741,0.0329229,-0.253601,-0.300982,-0.189151,-0.416943,0.366201,0.373543,0.207518,0.250056,-0.639334;3.36505,0.439955,-2.04599,10.8374
50;0.766525,-0.754214,0.0893278,0.49161,-0.594518,0.138267,-0.809535,-0.103488,-0.556054,0.024699,-0.13067,0.835169,0.622914,0.825969,-0.456305,0.44921,-0.22343,-0.371311,-0.531764,-0.395745,-0.0415314,0.0788129,0.259024,0.548954,-0.272864;2.49628,1.75973,-2.95828,12.4232
51;0.846686,-0.754214,0.152849,-0.0422128,-0.801529,0.273717,-0.880909,-0.507943,-0.361692,0.0338422,-0.13067,0.886381,0.622914,0.713495,-0.133582,0.689073,-0.0565756,-0.0572664,-0.541481,-0.445948,-0.102447,0.0563123,0.108097,0.548954,-0.373359;3.41824,-0.140605,-1.95077,10.2495
52;0.925961,-0.571653,-0.0321605,-0.286679,-0.829885,0.456187,-0.685079,0.0193676,0.146438,-0.241922,-0.0309972,0.906178,0.776112,0.534169,0.0545453,0.431792,-0.529024,-0.425108,-0.565784,-0.457621,-0.293586,0.0333067,-0.281534,0.702697,0.321113;1.13234,0.309132,-0.586213,8.63935
53;0.798983,-0.38771,0.340685,-0.543713,-0.915922,0.299848,-0.772579,0.581482,0.524423,-0.500213,0.451516,0.90708,0.433997,0.578476,0.153342,0.671544,-0.360722,0.184319,-0.448024,-0.725322,-0.337744,0.330136,0.435693,0.756979,-0.162611;1.20512,-1.64902,0.0577787,8.23578
54;0.870468,-0.214665,0.519221,0.307149,-0.889524,-0.193036,-0.853851,0.34703,0.347146,-0.709655,0.467004,0.907297,0.238362,0.0877474,-0.294994,0.505591,-0.178836,0.339526,-0.622865,-0.804532,-0.198114,-0.0283964,0.807426,0.739121,0.772733;2.85068,-1.64166,-2.23694,4.96709
55;0.890379,-0.214665,0.516313,0.513553,-0.741052,-0.1808,-0.824188,-0.231827,0.493981,-0.703362,0.467004,0.900468,0.238362,0.182164,-0.339609,0.093818,-0.167056,-0.227963,-0.621923,-0.825523,0.107463,-0.163203,0.818305,0.739121,0.62176;5.06631,-1.62976,-2.90041,3.74685
56;0.435907,-0.630222,0.2637,0.374564,-0.658191,0.182937,-0.842996,-0.339294,0.185397,-0.255943,0.368071,0.794902,0.157717,0.831485,-0.280997,0.46426,-0.0504459,-0.118332,-0.377973,-0.736664,-0.0380813,-0.0301591,0.831087,0.625126,-0.483246;5.00955,-0.977251,-3.05315,7.50357
57;0.646761,-0.630222,0.304206,0.152799,-0.891637,0.124226,-0.760715,-0.56767,0.0696965,-0.327556,0.368071,0.798351,0.157717,0.797827,-0.0788836,0.535672,-0.180323,0.194725,-0.386367,-0.496962,-0.0790753,-0.116996,0.731369,0.625126,-0.334665;5.74778,-1.46964,-1.28243,6.19545
58;0.587745,-0.630222,0.302438,0.217557,-0.88204,0.124226,-0.793797,-0.486584,0.114341,-0.294118,0.368071,0.867042,0.157717,0.787323,-0.137097,0.672619,-0.153347,0.108691,-0.386367,-0.622981,-0.153207,-0.0202251,0.729326,0.625126,0.0459044;4.67065,-1.32462,-1.42829,6.88485
59;0.604782,-0.630222,0.299142,0.14443,-0.879551,0.124226,-0.784969,-0.501485,0.0995947,-0.304498,0.368071,0.86478,0.157717,0.767103,-0.136198,0.687128,-0.104007,0.126469,-0.386367,-0.590345,-0.0678597,-0.0404167,0.72906,0.625126,-0.0642974;4.95741,-1.3173,-1.21489,6.66867
60;0.605044,-0.630222,0.298776,0.207439,-0.876528,0.124226,-0.787551,-0.496839,0.10848,-0.301747,0.368071,0.864334,0.157717,0.790244,-0.133622,0.622724,-0.160752,0.106772,-0.386367,-0.599977,-0.0932732,-0.0772512,0.729027,0.625126,-0.00958376;5.13812,-1.32117,-1.45567,6.61988
61;0.604078,-0.630222,0.30038,0.18482,-0.881026,0.124226,-0.787591,-0.486436,0.126402,-0.3017,0.368071,0.863386,0.157717,0.783574,-0.133337,0.658904,-0.143949,0.123118,-0.386367,-0.600123,-0.0739597,-0.0348767,0.729684,0.625126,-0.0605798;5.01725,-1.36409,-1.30947,6.84958
62;0.847474,-0.38771,0.128475,-0.113184,-0.918472,0.32433,-0.455532,-0.373137,0.533953,-0.540981,0.451516,0.835763,0.433997,0.670448,0.143691,0.26357,-0.623932,-0.0674643,-0.415775,-0.562841,-0.151929,0.0544226,0.449896,0.756979,0.128286;4.36372,-1.11512,0.703424,5.08032
63;0.467296,-0.736264,0.176154,-0.629036,-0.819271,-0.19939,-0.863583,0.0414009,0.377046,-0.505497,0.648422,0.533613,0.581074,0.766785,0.278414,0.759023,-0.385902,0.0996209,-0.208164,-0.881972,-0.199385,0.207999,0.772933,0.886657,0.506528;2.26472,-2.9155,0.605142,5.63808
64;0.826325,-0.63588,0.498941,-0.119492,-0.84405,-0.616782,-0.943874,-0.251947,0.10022,-0.732244,0.659654,0.586892,0.415556,0.411992,-0.00900945,0.612957,-0.410838,0.236835,-0.451894,-0.875334,-0.450737,-0.209404,0.888971,0.877665,0.895413;2.53912,-3.17063,-2.254,2.76443
65;0.848397,-0.63588,0.497375,-0.0726336,-0.662966,-0.607732,-0.947418,-0.570699,0.322888,-0.701995,0.659654,0.595886,0.415556,0.258736,-0.238053,0.68335,-0.202686,-0.246605,-0.451005,-0.931522,-0.250864,-0.191473,0.89127,0.877665,0.865109;1.97607,-3.07297,-2.49607,2.05811
66;0.877055,-0.63588,0.495936,-0.0374915,-0.590496,-0.607732,-0.948308,-0.501053,0.31878,-0.70009,0.659654,0.471603,0.415556,0.382107,-0.236283,0.381984,-0.328221,-0.555052,-0.451005,-0.934032,-0.222957,-0.336213,0.901155,0.877665,0.697904;2.69835,-3.1509,-3.35169,1.73827
67;0.870946,-0.38771,-0.024228,-0.252337,-0.824446,0.430219,-0.646831,-0.397729,0.504718,-0.501791,0.451516,0.576564,0.433997,0.609958,0.0292982,0.446779,-0.638764,-0.291028,-0.391527,-0.704394,-0.675646,0.190192,0.599974,0.756979,-0.358057;1.7469,-1.76745,-0.454741,4.60538
68;0.88479,-0.214665,0.523271,-0.262758,-0.928736,-0.193036,-0.861405,0.0981251,0.264892,-0.700814,0.467004,0.889305,0.238362,-0.143934,0.0366617,0.761151,0.047921,-0.26518,-0.622865,-0.825656,-0.394004,0.177994,0.805723,0.739121,0.424448;0.291842,-1.68272,-1.39155,4.17128
69;0.850105,-0.214665,0.511143,0.278628,-0.641825,-0.1808,-0.826002,-0.229602,0.404916,-0.701951,0.467004,0.908033,0.238362,0.0491541,-0.342922,0.290335,-0.0360154,-0.371611,-0.621923,-0.829475,-0.0955888,-0.322617,0.809409,0.739121,0.463343;3.5169,-1.2369,-3.59242,1.95162
70;0.437158,-0.630222,0.258704,0.204584,-0.601065,0.182937,-0.838307,-0.384755,0.264405,-0.262653,0.368071,0.757003,0.157717,0.782957,-0.279227,0.547704,0.086746,-0.189441,-0.377973,-0.720116,-0.106793,-0.127646,0.823077,0.625126,-0.48358;4.81374,-1.35866,-3.09009,6.01858
71;0.646569,-0.630222,0.302072,0.0835911,-0.885034,0.124226,-0.760924,-0.508094,0.0997239,-0.326854,0.368071,0.777863,0.157717,0.77995,-0.0768872,0.522047,-0.134974,0.144812,-0.386367,-0.497786,-0.16689,-0.216824,0.742614,0.625126,-0.30908;5.75609,-1.80866,-1.58225,5.38827
72;0.676169,-0.505253,0.338785,0.0823154,-0.690603,-0.195669,-0.666756,-0.616934,0.32807,-0.0110725,0.00667823,0.649871,0.279047,0.317007,-0.149168,0.563988,-0.13159,-0.120176,-0.154307,-0.379871,0.0728469,0.293166,0.35514,0.250056,-0.145959;2.98593,-0.879783,0.0381035,7.43354
73;0.617522,-0.505253,0.500536,0.217814,-0.419316,-0.415984,-0.714607,-0.277579,0.0237935,-0.00395707,0.00667823,0.721075,0.279047,0.457042,-0.273479,0.354347,-0.0618659,-0.428518,-0.189151,-0.401826,0.278495,0.290847,0.302354,0.250056,-0.37289;2.16288,0.966992,-1.61362,9.52563
74;0.65431,-0.505253,0.504917,0.382542,-0.436649,-0.415984,-0.703023,-0.458183,0.0595068,-0.0153304,0.00667823,0.568289,0.279047,0.561704,-0.402354,0.0685459,-0.198486,-0.215105,-0.189151,-0.357903,0.379849,0.242334,0.220877,0.250056,-0.626375;3.74015,0.321081,-1.97404,9.41205
75;0.690252,-0.505253,0.510518,0.48518,-0.500098,-0.415984,-0.710334,-0.39988,0.00951029,-0.00658164,0.00667823,0.578442,0.279047,0.607647,-0.422828,-0.00486466,-0.263407,-0.302186,-0.189151,-0.385656,0.300528,0.33603,0.234504,0.250056,-0.56221;3.3981,0.304982,-2.05674,10.5321
76;0.695219,-0.505253,0.512015,0.425687,-0.521619,-0.415984,-0.717331,-0.477707,-0.0323232,-0.000414311,0.00667823,0.617781,0.279047,0.572011,-0.423689,0.102466,-0.21277,-0.252745,-0.189151,-0.412112,0.338682,0.378451,0.218061,0.250056,-0.645529;3.16531,0.379864,-1.94896,10.6383
77;0.695177,-0.505253,0.509897,0.458257,-0.499168,-0.415984,-0.718287,-0.493264,-0.0343735,-0.00012868,0.00667823,0.631066,0.279047,0.589439,-0.428175,0.0337232,-0.237288,-0.319567,-0.189151,-0.415716,0.354287,0.345489,0.204637,0.250056,-0.599431;3.34967,0.509382,-2.11202,10.5595
78;0.696326,-0.505253,0.511305,0.454149,-0.511154,-0.415984,-0.718279,-0.477324,-0.0114694,-0.000334511,0.00667823,0.617437,0.279047,0.596413,-0.429599,0.0319062,-0.247232,-0.322528,-0.189151,-0.415685,0.374011,0.361562,0.203983,0.250056,-0.646028;3.37587,0.394182,-2.06039,10.7197
79;0.696703,-0.505253,0.511323,0.465784,-0.514134,-0.415984,-0.7185,-0.464612,-0.0261159,7.11735e-05,0.00667823,0.624569,0.279047,0.605102,-0.430675,0.0184184,-0.259726,-0.309362,-0.189151,-0.416517,0.361634,0.368021,0.210167,0.250056,-0.646262;3.38859,0.430759,-2.09031,10.8428
80;0.76672,-0.754214,0.0897167,0.487518,-0.596848,0.138267,-0.80952,-0.104101,-0.555035,0.0247202,-0.13067,0.834232,0.622914,0.824966,-0.455679,0.455428,-0.22049,-0.362446,-0.531764,-0.395668,-0.0433257,0.0833718,0.259642,0.548954,-0.280855;2.48509,1.73981,-2.94244,12.4343
81;0.846596,-0.754214,0.152681,-0.0412551,-0.801107,0.273717,-0.880927,-0.508664,-0.364064,0.0338904,-0.13067,0.886878,0.622914,0.712888,-0.133737,0.689171,-0.0553648,-0.0578826,-0.541481,-0.446084,-0.104604,0.0541167,0.108369,0.548954,-0.364733;3.41616,-0.133018,-1.95403,10.2301
82;0.925971,-0.571653,-0.0321623,-0.288366,-0.829793,0.456187,-0.68506,0.0174103,0.147747,-0.241943,-0.0309972,0.906107,0.776112,0.533106,0.0547523,0.432809,-0.527971,-0.425839,-0.565784,-0.457559,-0.292839,0.0324005,-0.282159,0.702697,0.320167;1.13342,0.30419,-0.584797,8.62439
83;0.798946,-0.38771,0.340661,-0.543444,-0.915794,0.299848,-0.772581,0.582858,0.524726,-0.500211,0.451516,0.907066,0.433997,0.578819,0.153185,0.670838,-0.361161,0.182635,-0.448024,-0.725326,-0.338284,0.329434,0.435995,0.756979,-0.162357;1.20384,-1.64936,0.0541832,8.23562
84;0.870487,-0.214665,0.519235,0.306422,-0.889589,-0.193036,-0.853847,0.347002,0.347449,-0.709658,0.467004,0.907273,0.238362,0.0873779,-0.294904,0.50613,-0.178482,0.340416,-0.622865,-0.804521,-0.19805,-0.0280672,0.807456,0.739121,0.772078;2.85057,-1.64362,-2.23501,4.9665
