Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.870351,-0.214665,0.519189,0.30267,-0.88882,-0.193036,-0.853812,0.347547,0.350963,-0.709684,0.467004,0.907029,0.238362,0.0822743,-0.293592,0.508718,-0.17359,0.343707,-0.622865,-0.804422,-0.19974,-0.0331368,0.807933,0.739121,0.775482;-3.62194,-0.714479,-1.72538,1.25596
11;0.890234,-0.214665,0.51625,0.513363,-0.739211,-0.1808,-0.824173,-0.227966,0.49567,-0.70337,0.467004,0.900351,0.238362,0.181081,-0.33947,0.0927707,-0.165986,-0.229949,-0.621923,-0.82549,0.105852,-0.167026,0.818659,0.739121,0.625472;-4.0738,-0.379761,0.37136,-0.127224
12;0.548313,-0.505253,0.300703,0.319511,-0.256179,-0.137206,-0.741913,-0.511495,0.358669,0.0299278,0.00667823,0.495037,0.279047,0.474852,-0.296429,0.26315,-0.0864187,-0.360679,-0.144696,-0.546399,0.226458,0.314256,0.556709,0.250056,-0.613801;-2.50168,0.0104902,1.22373,2.73392
13;0.659257,-0.505253,0.506474,0.250209,-0.530046,-0.415984,-0.688858,-0.475237,-0.0619371,-0.0241184,0.00667823,0.450078,0.279047,0.536658,-0.194788,0.122818,-0.164424,-0.333555,-0.189151,-0.30397,0.219909,0.259571,0.295595,0.250056,-0.62323;-2.50201,1.03737,1.59497,2.27438
14;0.714307,-0.754214,0.0865745,0.396572,-0.566057,0.138267,-0.804335,-0.115026,-0.575911,0.020745,-0.13067,0.839295,0.622914,0.791142,-0.434768,0.592153,-0.127534,-0.309017,-0.531764,-0.367664,-0.269247,0.0121634,0.25911,0.548954,-0.191983;-1.36576,1.0677,1.14838,2.36734
15;0.843692,-0.754214,0.149034,-0.195187,-0.793127,0.273717,-0.87618,-0.524289,-0.330641,0.0246081,-0.13067,0.880547,0.622914,0.627514,-0.13135,0.768356,0.097205,-0.0757389,-0.541481,-0.408588,-0.127965,-0.0154733,0.104148,0.548954,-0.279045;-1.17621,-0.488773,0.886808,2.47173
16;0.92591,-0.571653,-0.0343374,-0.309882,-0.809473,0.456187,-0.684448,0.0627535,0.178568,-0.242335,-0.0309972,0.905074,0.776112,0.521481,0.0566329,0.372423,-0.516471,-0.469765,-0.565784,-0.455546,-0.341443,-0.0817133,-0.270224,0.702697,0.378746;-2.58562,0.608499,0.15948,4.27804
17;0.798617,-0.38771,0.342118,-0.575953,-0.915251,0.299848,-0.772571,0.605383,0.564431,-0.500207,0.451516,0.903502,0.433997,0.556109,0.157935,0.692588,-0.332218,0.205154,-0.448024,-0.725301,-0.345302,0.321731,0.443045,0.756979,-0.18861;-1.13229,-1.6233,-2.98005,5.60274
18;0.869908,-0.214665,0.518796,0.30725,-0.88572,-0.193036,-0.853811,0.370787,0.349305,-0.70966,0.467004,0.907249,0.238362,0.0825755,-0.294325,0.499304,-0.173879,0.34405,-0.622865,-0.804419,-0.211053,-0.0497186,0.81127,0.739121,0.786681;-3.53355,-0.712915,-1.70714,1.27166
19;0.890309,-0.214665,0.516439,0.507063,-0.739714,-0.1808,-0.824116,-0.230273,0.501969,-0.703411,0.467004,0.899773,0.238362,0.173528,-0.33842,0.103434,-0.158529,-0.215986,-0.621923,-0.825367,0.107579,-0.166816,0.818504,0.739121,0.624161;-4.06115,-0.413919,0.36078,-0.132307
20;0.547947,-0.505253,0.300437,0.323643,-0.250549,-0.137206,-0.741927,-0.507216,0.358333,0.0299498,0.00667823,0.495486,0.279047,0.475774,-0.296607,0.257693,-0.0875791,-0.365138,-0.144696,-0.546446,0.224107,0.309212,0.55793,0.250056,-0.603953;-2.49921,0.0282335,1.23243,2.72596
21;0.659306,-0.505253,0.506586,0.247462,-0.530812,-0.415984,-0.688781,-0.475714,-0.0592107,-0.0241895,0.00667823,0.445655,0.279047,0.535503,-0.194274,0.12569,-0.162875,-0.330774,-0.189151,-0.303679,0.221608,0.260381,0.295502,0.250056,-0.626966;-2.49271,1.03018,1.59636,2.29521
22;0.631991,-0.505253,0.5092,0.369045,-0.483334,-0.415984,-0.711315,-0.487822,-0.0590593,-0.00387159,0.00667823,0.63686,0.279047,0.534273,-0.407968,0.221086,-0.161228,-0.243175,-0.189151,-0.389373,0.150166,0.312154,0.206319,0.250056,-0.581934;-2.66116,0.889598,1.72996,1.35612
23;0.691227,-0.505253,0.507517,0.342019,-0.479916,-0.415984,-0.705917,-0.502486,0.0079913,-0.0115294,0.00667823,0.608397,0.279047,0.498165,-0.428779,0.18876,-0.11379,-0.339833,-0.189151,-0.368897,0.354192,0.31104,0.198782,0.250056,-0.574024;-3.48467,0.958404,1.47237,2.00159
24;0.696971,-0.505253,0.508135,0.449197,-0.45866,-0.415984,-0.717519,-0.440555,-0.00529189,-0.000690335,0.00667823,0.606691,0.279047,0.596371,-0.42925,-0.045816,-0.247171,-0.369848,-0.189151,-0.412821,0.323762,0.278592,0.219491,0.250056,-0.619381;-2.63654,1.24213,1.8428,2.04908
25;0.696628,-0.505253,0.512878,0.425757,-0.517805,-0.415984,-0.718624,-0.462588,0.0100789,0.000344999,0.00667823,0.592184,0.279047,0.582687,-0.42528,0.0670146,-0.227735,-0.287033,-0.189151,-0.416984,0.351454,0.367981,0.211943,0.250056,-0.668375;-2.94652,1.09369,1.43843,2.1145
26;0.695556,-0.505253,0.510581,0.459892,-0.505368,-0.415984,-0.718558,-0.460692,-0.0415815,0.000501436,0.00667823,0.628689,0.279047,0.595154,-0.430043,0.0300247,-0.24543,-0.304126,-0.189151,-0.416736,0.332987,0.355324,0.215645,0.250056,-0.618419;-3.00279,1.20704,1.41071,1.88681
27;0.426092,-0.796697,0.570675,0.0605883,-0.140586,-0.773456,-0.893953,-0.662679,-0.157251,0.00544268,0.284569,0.158643,0.450973,0.729447,-0.366053,0.265425,-0.0898257,-0.25535,0.0315644,-0.751896,0.535587,0.179797,0.493774,0.586584,-0.282449;-1.99507,1.37762,1.94557,2.50969
28;0.592505,-0.796697,0.453004,0.253302,-0.217158,-0.687562,-0.895202,-0.79596,-0.290833,-0.0348975,0.284569,-0.418167,0.450973,0.788402,-0.346042,0.00885499,-0.488332,-0.246283,0.0591169,-0.629985,-0.262077,0.0650987,0.467522,0.586584,-0.0512207;0.764789,1.96136,4.6989,2.83887
29;0.843068,-0.754214,-0.0643197,0.0504558,-0.704126,0.313762,-0.832889,-0.535804,-0.753667,0.021977,-0.13067,0.576794,0.622914,0.630501,-0.36058,0.856016,-0.108185,-0.352009,-0.511671,-0.316073,-0.882867,0.249464,0.202734,0.548954,-0.136187;-1.86548,0.647524,2.08879,3.16368
30;0.940715,-0.571653,-0.0372727,-0.791108,-0.843679,0.456187,-0.684316,-0.579307,-0.0991436,-0.238163,-0.0309972,0.887404,0.776112,0.0579554,0.251067,0.814651,-0.06042,-0.519155,-0.565784,-0.455113,-0.508141,0.0718616,-0.37474,0.702697,0.0241294;-4.09027,-0.596037,1.29432,3.70962
31;0.760261,-0.38771,0.331364,-0.659911,-0.83123,0.299848,-0.77493,0.542674,0.503544,-0.498054,0.451516,0.910542,0.433997,0.471718,0.133797,0.675163,-0.228375,-0.361712,-0.448024,-0.731386,-0.483588,-0.00810438,0.377404,0.756979,0.0234692;-1.72907,-1.53685,-1.41963,5.33654
32;0.73464,-0.63588,0.577772,-0.32689,-0.72979,-0.653587,-0.945957,0.200609,0.37285,-0.710242,0.659654,0.698316,0.415556,0.237486,-0.233841,0.675354,0.0658265,0.303149,-0.467324,-0.923446,-0.026731,-0.319032,0.895563,0.877665,0.79123;-1.76668,-1.26759,-0.231605,1.74414
33;0.876725,-0.63588,0.496239,0.2956,-0.553205,-0.607732,-0.94356,-0.417255,0.416774,-0.710903,0.659654,0.523586,0.415556,0.505762,-0.296258,0.0191022,-0.456243,-0.151422,-0.451005,-0.920073,-0.207634,-0.501262,0.904324,0.877665,0.901973;-0.262357,0.033126,3.38707,-0.505895
34;0.807599,-0.754214,-0.262896,0.138597,-0.57398,0.467953,-0.858339,-0.248381,-0.236162,0.057819,-0.13067,0.571516,0.622914,0.652577,-0.291104,0.84234,-0.194529,-0.331038,-0.483638,-0.519831,-0.638748,0.226787,0.582092,0.548954,-0.0725279;-1.71914,0.213327,0.701234,4.71302
35;0.820598,-0.754214,0.141868,-0.60022,-0.819009,0.273717,-0.88451,-0.598143,-0.523325,0.0449841,-0.13067,0.882077,0.622914,0.44833,0.232725,0.902201,0.334283,-0.157333,-0.541481,-0.474289,-0.43545,0.0347052,0.182678,0.548954,-0.166252;-1.96108,-0.768294,0.551612,2.65369
36;0.894597,-0.571653,-0.0379915,-0.515858,-0.756228,0.456187,-0.679544,-0.0637933,0.154936,-0.246174,-0.0309972,0.910112,0.776112,0.350859,0.0826947,0.612483,-0.348176,-0.475598,-0.565784,-0.439377,-0.450462,-0.253845,-0.326323,0.702697,0.495888;-2.55187,0.153333,0.854001,3.85525
37;0.793946,-0.38771,0.336315,-0.629442,-0.892571,0.299848,-0.767512,0.651317,0.62166,-0.504379,0.451516,0.893914,0.433997,0.502044,0.146663,0.698818,-0.265039,0.0438923,-0.448024,-0.712048,-0.397601,0.20456,0.438945,0.756979,-0.0854758;-1.3314,-1.72102,-2.59012,5.74107
38;0.871362,-0.214665,0.518659,0.233738,-0.878071,-0.193036,-0.853308,0.426015,0.39566,-0.709996,0.467004,0.903405,0.238362,0.0466803,-0.29096,0.501541,-0.139348,0.340942,-0.622865,-0.802971,-0.235079,-0.0997583,0.81719,0.739121,0.739579;-3.19678,-0.915347,-1.48117,1.63089
39;0.889965,-0.214665,0.516389,0.493161,-0.727716,-0.1808,-0.824301,-0.190922,0.519059,-0.703253,0.467004,0.898427,0.238362,0.15742,-0.336963,0.106535,-0.142634,-0.199426,-0.621923,-0.825772,0.0802612,-0.191853,0.822763,0.739121,0.646021;-3.91486,-0.468207,0.401245,-0.0668604
40;0.547426,-0.505253,0.300357,0.308897,-0.239677,-0.137206,-0.741865,-0.498095,0.368614,0.0299093,0.00667823,0.486729,0.279047,0.461076,-0.295563,0.273598,-0.0692008,-0.350309,-0.144696,-0.546234,0.218831,0.298403,0.561158,0.250056,-0.589789;-2.46567,-0.0075461,1.23879,2.77775
41;0.659012,-0.505253,0.506251,0.246965,-0.522854,-0.415984,-0.688673,-0.470351,-0.0580752,-0.0241503,0.00667823,0.437279,0.279047,0.532904,-0.193408,0.119832,-0.159396,-0.331678,-0.189151,-0.303265,0.209538,0.2475,0.298128,0.250056,-0.614093;-2.42511,1.03579,1.65241,2.30255
42;0.631727,-0.505253,0.509307,0.36096,-0.48231,-0.415984,-0.711257,-0.488023,-0.0567084,-0.00379823,0.00667823,0.632231,0.279047,0.528302,-0.407173,0.230474,-0.15326,-0.240284,-0.189151,-0.389154,0.14247,0.3098,0.206608,0.250056,-0.582284;-2.64497,0.866497,1.75373,1.37345
43;0.691015,-0.505253,0.50732,0.337642,-0.476343,-0.415984,-0.705864,-0.501604,0.00691552,-0.0115066,0.00667823,0.607833,0.279047,0.494166,-0.42879,0.191471,-0.108645,-0.342193,-0.189151,-0.368698,0.3482,0.305637,0.199383,0.250056,-0.569398;-3.47732,0.951476,1.49634,2.00545
44;0.696973,-0.505253,0.50808,0.445125,-0.456443,-0.415984,-0.717478,-0.441359,-0.00286892,-0.000719138,0.00667823,0.604518,0.279047,0.593703,-0.428991,-0.0432668,-0.243359,-0.371201,-0.189151,-0.412667,0.322084,0.275033,0.219197,0.250056,-0.619214;-2.62573,1.23384,1.86483,2.05879
45;0.425743,-0.796697,0.571996,0.0355929,-0.143946,-0.773456,-0.894066,-0.636748,-0.129499,0.00605266,0.284569,0.111614,0.450973,0.725911,-0.363484,0.274452,-0.0825003,-0.242155,0.0315644,-0.752435,0.515753,0.178295,0.50224,0.586584,-0.328724;-1.74951,1.30843,2.06466,2.80468
46;0.591634,-0.796697,0.452741,0.243187,-0.213891,-0.687562,-0.895175,-0.792295,-0.310946,-0.0342572,0.284569,-0.415363,0.450973,0.783173,-0.345063,0.0246428,-0.478041,-0.227669,0.0591169,-0.629801,-0.309798,0.0596318,0.473357,0.586584,-0.0262697;0.842067,1.94377,4.73357,2.77615
47;0.84291,-0.754214,-0.0647448,0.019388,-0.702242,0.313762,-0.832783,-0.554551,-0.751893,0.0217822,-0.13067,0.574748,0.622914,0.610271,-0.359078,0.866378,-0.076158,-0.352346,-0.511671,-0.315387,-0.882989,0.24222,0.197116,0.548954,-0.114748;-1.94,0.599397,2.09766,3.15043
48;0.87109,-0.82844,0.0463208,-0.903753,-0.659563,-0.0932885,-0.879638,-0.719705,-0.23349,-0.2328,0.249577,0.686521,0.843963,0.302801,0.317352,0.87086,0.0873408,-0.498613,-0.39547,-0.772097,-0.349679,-0.153789,-0.0568877,0.859016,0.466738;-3.01771,0.0391649,1.90301,2.47025
49;0.655768,-0.736264,0.265623,-0.776433,-0.726069,-0.186831,-0.919632,0.0292295,0.403651,-0.500731,0.648422,0.48761,0.581074,0.704495,0.218292,0.675602,-0.443744,-0.237945,-0.227276,-0.886482,-0.591846,-0.311151,0.600497,0.886657,0.508198;0.871716,-1.14567,0.823551,3.39455
50;0.835542,-0.63588,0.500592,-0.406787,-0.820457,-0.616782,-0.951486,-0.020955,0.325151,-0.716165,0.659654,0.523242,0.415556,0.165938,-0.12609,0.800738,-0.169302,0.179188,-0.451894,-0.908777,-0.522487,-0.167615,0.890131,0.877665,0.842808;-2.14852,-1.11995,0.91775,2.12545
51;0.863727,-0.63588,0.493413,-0.137109,-0.539308,-0.607732,-0.947792,-0.498268,0.27573,-0.700689,0.659654,0.582945,0.415556,0.21203,-0.239041,0.602623,-0.155685,-0.269994,-0.451005,-0.932581,-0.38551,-0.358208,0.902303,0.877665,0.888872;-2.64027,-0.572466,2.97195,0.509873
52;0.927226,-0.571653,-0.434014,-0.327971,-0.555488,0.616323,-0.609942,-0.257214,0.204021,-0.234821,-0.0309972,0.490002,0.776112,0.380673,-0.0180169,0.633782,-0.571682,-0.625302,-0.510032,-0.469335,-0.721375,0.10716,0.172169,0.702697,0.214676;-2.54776,0.672921,1.50857,6.2148
53;0.811576,-0.38771,0.335134,-0.840215,-0.930169,0.299848,-0.772782,0.126415,0.330323,-0.49537,0.451516,0.845834,0.433997,0.34987,0.53733,0.839434,-0.0879013,-0.0641744,-0.448024,-0.725846,-0.637208,0.358306,0.446389,0.756979,-0.307644;-1.93819,-1.97603,-1.79285,4.52126
54;0.815037,-0.214665,0.515779,0.0356089,-0.846266,-0.193036,-0.855199,0.304025,0.308015,-0.708098,0.467004,0.910372,0.238362,-0.117895,-0.28831,0.695082,0.0219347,0.0887576,-0.622865,-0.808387,-0.337287,-0.228689,0.787052,0.739121,0.747584;-3.87202,-1.29907,-0.673489,1.6389
55;0.889655,-0.214665,0.512504,0.384135,-0.665105,-0.1808,-0.817001,-0.210678,0.566811,-0.708275,0.467004,0.892693,0.238362,0.0880604,-0.341786,0.105293,-0.0742882,-0.353221,-0.621923,-0.809434,0.0240005,-0.305066,0.814467,0.739121,0.573604;-3.66612,-0.691657,1.30141,0.25503
56;0.549411,-0.505253,0.300379,0.23545,-0.194339,-0.137206,-0.74181,-0.448603,0.414105,0.0299404,0.00667823,0.439283,0.279047,0.43,-0.294627,0.282044,-0.0312165,-0.394782,-0.144696,-0.546044,0.179977,0.251075,0.57152,0.250056,-0.637613;-2.17572,-0.104006,1.62598,3.33547
57;0.658744,-0.505253,0.506016,0.21009,-0.506374,-0.415984,-0.689087,-0.446618,-0.0575163,-0.0230932,0.00667823,0.401093,0.279047,0.513455,-0.19084,0.133745,-0.133661,-0.314494,-0.189151,-0.304842,0.143705,0.220603,0.309619,0.250056,-0.613938;-2.12462,0.96424,1.86861,2.49078
58;0.630899,-0.505253,0.508978,0.321392,-0.471491,-0.415984,-0.711205,-0.498912,-0.0608589,-0.00330477,0.00667823,0.622651,0.279047,0.494809,-0.404527,0.276028,-0.109471,-0.232062,-0.189151,-0.388956,0.0976806,0.292266,0.206363,0.250056,-0.558775;-2.63199,0.77198,1.86984,1.36848
59;0.415814,-0.796697,0.566112,-0.0971526,-0.0663719,-0.773456,-0.888678,-0.670046,-0.12929,-0.00583457,0.284569,0.127944,0.450973,0.644216,-0.366999,0.402071,0.0691088,-0.318485,0.0315644,-0.726227,0.49974,0.0797399,0.490827,0.586584,-0.151618;-2.29078,1.21615,2.14863,2.75487
60;0.593421,-0.796697,0.449985,0.211833,-0.159158,-0.687562,-0.894389,-0.779672,-0.258449,-0.0362443,0.284569,-0.474628,0.450973,0.778868,-0.343429,-0.0567149,-0.469635,-0.291481,0.0591169,-0.624528,-0.332974,-0.0538333,0.476982,0.586584,-0.0222642;1.45811,1.94604,5.37472,3.01979
61;0.677555,-0.907967,0.0212125,-0.406694,-0.420171,-0.255542,-0.939632,-0.674581,-0.797057,0.0286522,0.153329,0.0342295,0.730139,0.738895,-0.290744,0.914028,0.0871362,-0.297375,-0.329225,-0.697589,-0.847699,0.0378054,0.501669,0.775449,0.301213;-0.392313,1.6015,3.44649,3.931
62;0.89356,-0.82844,-0.111575,-0.885356,-0.69304,0.0323382,-0.880757,-0.829256,-0.378777,-0.252561,0.249577,0.301837,0.843963,0.32473,0.325088,0.843301,-0.154266,-0.446843,-0.371403,-0.706786,-0.836145,-0.270462,-0.0720773,0.859016,0.647756;-1.04302,0.287961,3.30218,2.80576
63;0.903111,-0.571653,-0.241601,-0.797315,-0.778398,0.575617,-0.76277,0.322423,0.0264257,-0.225879,-0.0309972,0.784063,0.776112,0.0899813,0.22033,0.895891,-0.290877,-0.569056,-0.539548,-0.489448,-0.887167,0.106109,-0.180709,0.702697,0.396345;-4.03764,-0.15805,-0.434985,6.88944
64;0.766274,-0.38771,0.32922,-0.837091,-0.868604,0.299848,-0.768897,0.407785,0.45159,-0.501855,0.451516,0.898346,0.433997,0.245874,0.337972,0.865941,0.024097,0.208224,-0.448024,-0.715703,-0.559249,0.163088,0.403004,0.756979,-0.0170683;-1.28539,-2.32512,-2.32557,4.54986
65;0.846157,-0.214665,0.515315,0.151056,-0.82509,-0.193036,-0.850293,0.403362,0.414766,-0.712433,0.467004,0.899747,0.238362,-0.0646184,-0.294169,0.549099,-0.0308259,0.131372,-0.622865,-0.794196,-0.289738,-0.306535,0.800478,0.739121,0.83525;-3.29861,-1.1549,-0.665275,1.51771
66;0.890341,-0.214665,0.515429,0.421512,-0.689454,-0.1808,-0.821068,-0.118874,0.589248,-0.705458,0.467004,0.888248,0.238362,0.120476,-0.338376,0.0898346,-0.106211,-0.271085,-0.621923,-0.818624,0.0517957,-0.268797,0.824779,0.739121,0.557016;-3.49356,-0.660563,0.906496,0.430498
67;0.548051,-0.505253,0.300756,0.274025,-0.215699,-0.137206,-0.741932,-0.445574,0.397171,0.0301273,0.00667823,0.457991,0.279047,0.445487,-0.294371,0.27726,-0.0500005,-0.327097,-0.144696,-0.546465,0.187414,0.273346,0.574981,0.250056,-0.605608;-2.15736,-0.0791747,1.36957,3.08761
68;0.658663,-0.505253,0.506138,0.230368,-0.514517,-0.415984,-0.688803,-0.462728,-0.0595325,-0.0236115,0.00667823,0.418297,0.279047,0.51722,-0.190274,0.138389,-0.138602,-0.306533,-0.189151,-0.303762,0.172914,0.233949,0.305282,0.250056,-0.589161;-2.30887,0.994213,1.70864,2.32785
69;0.630754,-0.505253,0.508906,0.342279,-0.473313,-0.415984,-0.711189,-0.495384,-0.0591636,-0.00357607,0.00667823,0.627473,0.279047,0.509861,-0.405549,0.252911,-0.128962,-0.241057,-0.189151,-0.388895,0.120137,0.295648,0.206018,0.250056,-0.561427;-2.6527,0.826183,1.82288,1.3497
70;0.690579,-0.505253,0.506858,0.322569,-0.465735,-0.415984,-0.70567,-0.502027,0.0116673,-0.0116066,0.00667823,0.602455,0.279047,0.482443,-0.428647,0.198298,-0.0936819,-0.354231,-0.189151,-0.367962,0.339276,0.289043,0.198644,0.250056,-0.563061;-3.45746,0.927887,1.58346,2.04111
71;0.69694,-0.505253,0.507934,0.437355,-0.449887,-0.415984,-0.717395,-0.435581,0.00280136,-0.000715407,0.00667823,0.598011,0.279047,0.589706,-0.42884,-0.0439704,-0.237668,-0.376467,-0.189151,-0.41235,0.31335,0.264638,0.220494,0.250056,-0.620759;-2.56569,1.22064,1.93166,2.10647
72;0.42568,-0.796697,0.572001,0.0278487,-0.141368,-0.773456,-0.894064,-0.634192,-0.127506,0.00614411,0.284569,0.105341,0.450973,0.723051,-0.363089,0.279013,-0.076625,-0.240139,0.0315644,-0.752422,0.509463,0.174163,0.503419,0.586584,-0.329141;-1.71341,1.29625,2.09156,2.84076
73;0.5915,-0.796697,0.452633,0.239254,-0.211911,-0.687562,-0.89517,-0.792146,-0.311838,-0.0341746,0.284569,-0.417386,0.450973,0.781491,-0.344797,0.0272178,-0.474749,-0.226934,0.0591169,-0.629768,-0.317282,0.0552444,0.47376,0.586584,-0.0203523;0.861975,1.94014,4.75438,2.77472
74;0.842869,-0.754214,-0.0648185,0.0139659,-0.701694,0.313762,-0.832767,-0.555294,-0.751368,0.0217889,-0.13067,0.573477,0.622914,0.607023,-0.35891,0.867691,-0.0711191,-0.352821,-0.511671,-0.315282,-0.883675,0.239897,0.196847,0.548954,-0.11203;-1.94335,0.591073,2.10247,3.15998
75;0.87107,-0.82844,0.0462826,-0.903874,-0.658201,-0.0932885,-0.879634,-0.719137,-0.232978,-0.232789,0.249577,0.686273,0.843963,0.302371,0.317343,0.870274,0.0878022,-0.500163,-0.39547,-0.772082,-0.352211,-0.157473,-0.0567444,0.859016,0.468681;-3.00344,0.0379807,1.92009,2.46605
76;0.65577,-0.736264,0.265638,-0.777325,-0.725989,-0.186831,-0.919631,0.0300309,0.405089,-0.500731,0.648422,0.486597,0.581074,0.703615,0.218357,0.676771,-0.442367,-0.237807,-0.227276,-0.886478,-0.592014,-0.311463,0.600585,0.886657,0.507235;0.874331,-1.15005,0.826032,3.40112
77;0.835532,-0.63588,0.500567,-0.406857,-0.820233,-0.616782,-0.951486,-0.0198713,0.32485,-0.716157,0.659654,0.523199,0.415556,0.165825,-0.126079,0.800497,-0.169191,0.17933,-0.451894,-0.908777,-0.523364,-0.168618,0.890214,0.877665,0.842981;-2.14184,-1.1205,0.920597,2.12672
78;0.863725,-0.63588,0.493418,-0.137728,-0.539284,-0.607732,-0.947791,-0.498414,0.276174,-0.700689,0.659654,0.582801,0.415556,0.211452,-0.239002,0.603122,-0.155105,-0.269402,-0.451005,-0.93258,-0.385562,-0.35828,0.902287,0.877665,0.888906;-2.63973,-0.57465,2.97223,0.510547
79;0.927223,-0.571653,-0.434025,-0.327881,-0.555176,0.616323,-0.609942,-0.256852,0.203989,-0.234819,-0.0309972,0.48999,0.776112,0.380643,-0.0180251,0.633605,-0.571658,-0.625534,-0.510032,-0.469334,-0.721532,0.106731,0.172289,0.702697,0.215489;-2.54793,0.673801,1.50868,6.21502
80;0.811577,-0.38771,0.335138,-0.840267,-0.930169,0.299848,-0.772781,0.126351,0.330509,-0.49537,0.451516,0.845747,0.433997,0.349775,0.537358,0.839473,-0.0877957,-0.0639626,-0.448024,-0.725845,-0.637197,0.358291,0.446381,0.756979,-0.307872;-1.93696,-1.97672,-1.79223,4.5212
81;0.815032,-0.214665,0.515778,0.0356689,-0.846245,-0.193036,-0.8552,0.304179,0.307983,-0.708097,0.467004,0.910372,0.238362,-0.117887,-0.288315,0.695048,0.0219268,0.0886843,-0.622865,-0.808387,-0.337371,-0.228764,0.787071,0.739121,0.747679;-3.87192,-1.29894,-0.673463,1.63901
82;0.889655,-0.214665,0.512505,0.384067,-0.665111,-0.1808,-0.817,-0.210716,0.566836,-0.708276,0.467004,0.892688,0.238362,0.0880024,-0.341781,0.105377,-0.0742311,-0.353134,-0.621923,-0.809433,0.0240208,-0.305061,0.814464,0.739121,0.573539;-3.66599,-0.691936,1.30143,0.255093
83;0.549409,-0.505253,0.300377,0.235484,-0.194295,-0.137206,-0.74181,-0.448582,0.414101,0.0299405,0.00667823,0.439288,0.279047,0.430011,-0.294628,0.281995,-0.0312302,-0.394827,-0.144696,-0.546044,0.179952,0.251035,0.571525,0.250056,-0.637545;-2.17567,-0.103861,1.62612,3.33537
84;0.658745,-0.505253,0.506017,0.210061,-0.506382,-0.415984,-0.689086,-0.446619,-0.057494,-0.0230936,0.00667823,0.401057,0.279047,0.513443,-0.190838,0.133776,-0.133644,-0.314476,-0.189151,-0.304841,0.14372,0.220612,0.309618,0.250056,-0.613974;-2.12458,0.96417,1.86861,2.49099
