0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;77.0711
16;187.071;87.0711
17;187.071;97.0711
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;187.071;107.071
22;187.071;107.071
23;187.071;107.071
24;180;100
25;180;100
26;180;90
27;180;80
28;180;70
29;180;70
30;180;70
31;180;70
32;187.071;77.0711
33;187.071;77.0711
34;187.071;87.0711
35;187.071;97.0711
36;187.071;107.071
37;187.071;107.071
38;187.071;107.071
39;187.071;107.071
40;187.071;107.071
41;187.071;107.071
42;180;100
43;180;100
44;180;90
45;180;80
46;180;70
47;180;70
48;180;70
49;180;70
50;187.071;77.0711
51;187.071;77.0711
52;187.071;87.0711
53;187.071;97.0711
54;187.071;107.071
55;187.071;107.071
56;187.071;107.071
57;187.071;107.071
58;187.071;107.071
59;187.071;107.071
60;180;100
61;180;100
62;180;90
63;180;80
64;180;70
65;180;70
66;180;70
67;180;70
68;187.071;77.0711
69;187.071;77.0711
70;187.071;87.0711
71;187.071;97.0711
72;187.071;107.071
73;187.071;107.071
74;187.071;107.071
75;187.071;107.071
76;187.071;107.071
77;187.071;107.071
78;180;100
79;180;100
80;180;90
81;180;80
82;180;70
83;180;70
84;180;70
85;180;70
86;187.071;77.0711
87;187.071;77.0711
88;187.071;87.0711
89;187.071;97.0711
90;187.071;107.071
91;187.071;107.071
92;187.071;107.071
93;187.071;107.071
94;187.071;107.071
95;187.071;107.071
96;180;100
97;180;100
98;180;90
99;180;80
100;180;70
101;180;70
102;180;70
103;180;70
104;187.071;77.0711
105;187.071;77.0711
106;187.071;87.0711
107;187.071;97.0711
108;187.071;107.071
109;187.071;107.071
110;187.071;107.071
111;187.071;107.071
112;187.071;107.071
113;187.071;107.071
114;180;100
115;180;100
116;180;90
117;180;80
118;180;70
119;180;70
120;180;70
121;180;70
122;187.071;77.0711
123;187.071;77.0711
124;187.071;87.0711
125;187.071;97.0711
126;187.071;107.071
127;187.071;107.071
128;187.071;107.071
129;187.071;107.071
130;187.071;107.071
131;187.071;107.071
132;180;100
133;180;100
134;180;90
135;180;80
136;180;70
137;180;70
138;180;70
139;180;70
140;187.071;77.0711
141;187.071;77.0711
142;187.071;87.0711
143;187.071;97.0711
144;187.071;107.071
145;187.071;107.071
146;187.071;107.071
147;187.071;107.071
148;187.071;107.071
149;187.071;107.071
150;180;100
151;180;100
152;180;90
153;180;80
154;180;70
155;180;70
156;180;70
157;180;70
158;187.071;77.0711
159;187.071;77.0711
160;187.071;87.0711
161;187.071;97.0711
162;187.071;107.071
163;187.071;107.071
164;187.071;107.071
165;187.071;107.071
166;187.071;107.071
167;187.071;107.071
168;180;100
169;180;100
170;180;90
171;180;80
172;180;70
173;180;70
174;180;70
175;180;70
176;187.071;77.0711
177;187.071;77.0711
178;187.071;87.0711
179;187.071;97.0711
180;187.071;107.071
181;187.071;107.071
182;187.071;107.071
183;187.071;107.071
184;187.071;107.071
185;187.071;107.071
186;180;100
187;180;100
188;180;90
189;180;80
190;180;70
191;180;70
192;180;70
193;180;70
194;187.071;77.0711
195;187.071;77.0711
196;187.071;87.0711
197;187.071;97.0711
198;187.071;107.071
199;187.071;107.071
200;187.071;107.071
201;187.071;107.071
202;187.071;107.071
203;187.071;107.071
204;180;100
205;180;100
206;180;90
207;180;80
208;180;70
209;180;70
210;180;70
211;180;70
212;187.071;77.0711
213;187.071;77.0711
214;187.071;87.0711
215;187.071;97.0711
216;187.071;107.071
217;187.071;107.071
218;187.071;107.071
219;187.071;107.071
220;187.071;107.071
221;187.071;107.071
222;180;100
223;180;100
224;180;90
225;180;80
226;180;70
227;180;70
228;180;70
229;180;70
230;187.071;77.0711
231;187.071;77.0711
232;187.071;87.0711
233;187.071;97.0711
234;187.071;107.071
235;187.071;107.071
236;187.071;107.071
237;187.071;107.071
238;187.071;107.071
239;187.071;107.071
240;180;100
241;180;100
242;180;90
243;180;80
244;180;70
245;180;70
246;180;70
247;180;70
248;187.071;77.0711
249;187.071;77.0711
250;187.071;87.0711
251;187.071;97.0711
252;187.071;107.071
253;187.071;107.071
254;187.071;107.071
255;187.071;107.071
256;187.071;107.071
257;187.071;107.071
258;180;100
259;180;100
260;180;90
261;180;80
262;180;70
263;180;70
264;180;70
265;180;70
266;187.071;77.0711
267;187.071;77.0711
268;187.071;87.0711
269;187.071;97.0711
270;187.071;107.071
271;187.071;107.071
272;187.071;107.071
273;187.071;107.071
274;187.071;107.071
275;187.071;107.071
276;180;100
277;180;100
278;180;90
279;180;80
280;180;70
281;180;70
282;180;70
283;180;70
284;187.071;77.0711
285;187.071;77.0711
286;187.071;87.0711
287;187.071;97.0711
288;187.071;107.071
289;187.071;107.071
290;187.071;107.071
291;187.071;107.071
292;187.071;107.071
293;187.071;107.071
294;180;100
295;180;100
296;180;90
297;180;80
298;180;70
299;180;70
300;180;70
