0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;70
10;170;80
11;170;90
12;170;90
13;170;90
14;162.929;97.0711
15;155.858;104.142
16;155.858;104.142
17;155.858;104.142
18;162.929;97.0711
19;170;90
20;177.071;82.9289
21;177.071;82.9289
22;184.142;90
23;184.142;90
24;177.071;97.0711
25;170;104.142
26;170;104.142
27;170;104.142
28;177.071;97.0711
29;184.142;90
30;184.142;90
31;184.142;90
32;177.071;97.0711
33;170;104.142
34;170;104.142
35;170;104.142
36;177.071;97.0711
37;184.142;90
38;184.142;90
39;184.142;90
40;177.071;97.0711
41;170;104.142
42;170;104.142
43;170;104.142
44;177.071;97.0711
45;184.142;90
46;184.142;90
47;184.142;90
48;177.071;97.0711
49;170;104.142
50;170;104.142
51;170;104.142
52;177.071;97.0711
53;184.142;90
54;184.142;90
55;184.142;90
56;177.071;97.0711
57;170;104.142
58;170;104.142
59;170;104.142
60;177.071;97.0711
61;184.142;90
62;184.142;90
63;184.142;90
64;177.071;97.0711
65;170;104.142
66;170;104.142
67;170;104.142
68;177.071;97.0711
69;184.142;90
70;184.142;90
71;184.142;90
72;177.071;97.0711
73;170;104.142
74;170;104.142
75;170;104.142
76;177.071;97.0711
77;184.142;90
78;184.142;90
79;184.142;90
80;177.071;97.0711
81;170;104.142
82;170;104.142
83;170;104.142
84;177.071;97.0711
85;184.142;90
86;184.142;90
87;184.142;90
88;177.071;97.0711
89;170;104.142
90;170;104.142
91;170;104.142
92;177.071;97.0711
93;184.142;90
94;184.142;90
95;184.142;90
96;177.071;97.0711
97;170;104.142
98;170;104.142
99;170;104.142
100;177.071;97.0711
101;184.142;90
102;184.142;90
103;184.142;90
104;177.071;97.0711
105;170;104.142
106;170;104.142
107;170;104.142
108;177.071;97.0711
109;184.142;90
110;184.142;90
111;184.142;90
112;177.071;97.0711
113;170;104.142
114;170;104.142
115;170;104.142
116;177.071;97.0711
117;184.142;90
118;184.142;90
119;184.142;90
120;177.071;97.0711
121;170;104.142
122;170;104.142
123;170;104.142
124;177.071;97.0711
125;184.142;90
126;184.142;90
127;184.142;90
128;177.071;97.0711
129;170;104.142
130;170;104.142
131;170;104.142
132;177.071;97.0711
133;184.142;90
134;184.142;90
135;184.142;90
136;177.071;97.0711
137;170;104.142
138;170;104.142
139;170;104.142
140;177.071;97.0711
141;184.142;90
142;184.142;90
143;184.142;90
144;177.071;97.0711
145;170;104.142
146;170;104.142
147;170;104.142
148;177.071;97.0711
149;184.142;90
150;184.142;90
151;184.142;90
152;177.071;97.0711
153;170;104.142
154;170;104.142
155;170;104.142
156;177.071;97.0711
157;184.142;90
158;184.142;90
159;184.142;90
160;177.071;97.0711
161;170;104.142
162;170;104.142
163;170;104.142
164;177.071;97.0711
165;184.142;90
166;184.142;90
167;184.142;90
168;177.071;97.0711
169;170;104.142
170;170;104.142
171;170;104.142
172;177.071;97.0711
173;184.142;90
174;184.142;90
175;184.142;90
176;177.071;97.0711
177;170;104.142
178;170;104.142
179;170;104.142
180;177.071;97.0711
181;184.142;90
182;184.142;90
183;184.142;90
184;177.071;97.0711
185;170;104.142
186;170;104.142
187;170;104.142
188;177.071;97.0711
189;184.142;90
190;184.142;90
191;184.142;90
192;177.071;97.0711
193;170;104.142
194;170;104.142
195;170;104.142
196;177.071;97.0711
197;184.142;90
198;184.142;90
199;184.142;90
200;177.071;97.0711
201;170;104.142
202;170;104.142
203;170;104.142
204;177.071;97.0711
205;184.142;90
206;184.142;90
207;184.142;90
208;177.071;97.0711
209;170;104.142
210;170;104.142
211;170;104.142
212;177.071;97.0711
213;184.142;90
214;184.142;90
215;184.142;90
216;177.071;97.0711
217;170;104.142
218;170;104.142
219;170;104.142
220;177.071;97.0711
221;184.142;90
222;184.142;90
223;184.142;90
224;177.071;97.0711
225;170;104.142
226;170;104.142
227;170;104.142
228;177.071;97.0711
229;184.142;90
230;184.142;90
231;184.142;90
232;177.071;97.0711
233;170;104.142
234;170;104.142
235;170;104.142
236;177.071;97.0711
237;184.142;90
238;184.142;90
239;184.142;90
240;177.071;97.0711
241;170;104.142
242;170;104.142
243;170;104.142
244;177.071;97.0711
245;184.142;90
246;184.142;90
247;184.142;90
248;177.071;97.0711
249;170;104.142
250;170;104.142
251;170;104.142
252;177.071;97.0711
253;184.142;90
254;184.142;90
255;184.142;90
256;177.071;97.0711
257;170;104.142
258;170;104.142
259;170;104.142
260;177.071;97.0711
261;184.142;90
262;184.142;90
263;184.142;90
264;177.071;97.0711
265;170;104.142
266;170;104.142
267;170;104.142
268;177.071;97.0711
269;184.142;90
270;184.142;90
271;184.142;90
272;177.071;97.0711
273;170;104.142
274;170;104.142
275;170;104.142
276;177.071;97.0711
277;184.142;90
278;184.142;90
279;184.142;90
280;177.071;97.0711
281;170;104.142
282;170;104.142
283;170;104.142
284;177.071;97.0711
285;184.142;90
286;184.142;90
287;184.142;90
288;177.071;97.0711
289;170;104.142
290;170;104.142
291;170;104.142
292;177.071;97.0711
293;184.142;90
294;184.142;90
295;184.142;90
296;177.071;97.0711
297;170;104.142
298;170;104.142
299;170;104.142
300;177.071;97.0711
