Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.744446,-0.736264,0.261901,-0.834776,-0.347625,-0.184374,-0.917263,-0.674329,0.309368,-0.480466,0.648422,-0.0981336,0.581074,0.524903,0.16589,0.744985,-0.149685,-0.609367,-0.22555,-0.902144,-0.852128,-0.381701,0.649688,0.886657,0.356448;-3.15898,-12.4735,-2.97344,-2.42196
28;0.842822,-0.63588,0.498385,-0.611783,-0.77095,-0.616782,-0.954709,-0.213139,0.0875914,-0.704101,0.659654,0.210748,0.415556,-0.0119244,-0.110533,0.81528,0.00524708,-0.321787,-0.451894,-0.921381,-0.813199,-0.370951,0.88282,0.877665,0.733158;-1.40891,-12.0179,-1.31225,-4.71721
29;0.772416,-0.754214,-0.283566,-0.332349,-0.237759,0.467953,-0.854755,-0.49782,-0.428354,0.0565354,-0.13067,0.701082,0.622914,0.347291,-0.297791,0.923608,0.209731,-0.378193,-0.483638,-0.497838,-0.872166,-0.114453,0.516294,0.548954,0.257709;-5.99781,-5.61552,-1.30131,2.28331
30;0.936627,-0.571653,-0.0388982,-0.836447,-0.81664,0.456187,-0.669115,-0.529058,0.141702,-0.251585,-0.0309972,0.742893,0.776112,0.0653034,0.475295,0.744534,-0.0676341,-0.599467,-0.565784,-0.404716,-0.512466,-0.164688,-0.306559,0.702697,0.203309;-2.05697,-6.80749,-3.00209,-1.4853
31;0.709111,-0.38771,0.332842,-0.672535,-0.836125,0.299848,-0.774281,0.707119,0.538389,-0.496971,0.451516,0.905886,0.433997,0.469397,0.15239,0.733222,-0.225599,-0.240751,-0.448024,-0.729718,-0.5899,-0.00269961,0.437667,0.756979,-0.0228383;-4.80881,-8.16375,-0.607528,-3.69361
32;0.466532,-0.505253,0.292498,-0.290758,-0.523402,-0.149623,-0.766446,-0.0760369,0.28765,-0.00198952,0.00667823,0.572213,0.279047,0.0367206,-0.249045,0.837759,0.270757,0.508458,-0.146203,-0.425725,-0.18107,0.353925,0.507738,0.250056,-0.108932;-2.6352,-4.22307,-1.33402,-0.416024
33;0.647144,-0.505253,0.494798,0.148696,-0.245502,-0.415984,-0.671414,-0.51413,-0.0442687,-0.0396332,0.00667823,0.636052,0.279047,0.308188,-0.200531,0.305472,0.1095,-0.287973,-0.189151,-0.237658,0.0976405,-0.001954,0.288854,0.250056,0.345844;-2.96105,-6.3997,-1.21796,-2.73179
34;0.330369,-0.796697,0.56558,-0.118645,0.0598806,-0.773456,-0.890026,-0.614112,0.0233953,-0.00317873,0.284569,-0.0895796,0.450973,0.6442,-0.338152,0.367701,0.0691358,-0.350047,0.0315644,-0.732879,0.468854,-0.083949,0.504929,0.586584,-0.109001;-4.29521,-9.7816,-3.69446,-1.69233
35;0.838456,-0.639201,0.296317,-0.13416,-0.357425,-0.559228,-0.683957,-0.644385,0.199019,-0.329289,0.373996,-0.63151,0.659363,0.643942,-0.0737871,-0.466081,-0.78646,-0.404501,0.0241298,-0.538526,-0.555672,0.0480142,0.111648,0.729739,0.12402;-3.6568,-8.74086,-2.91322,-0.801308
36;0.376863,-0.220425,0.673702,-0.838129,-0.114488,-0.796102,-0.929107,0.160498,-0.0691323,-0.309659,0.504557,-0.70746,0.320786,-0.208019,0.504384,0.839243,-0.287463,-0.523713,0.332055,-0.782409,-0.933482,0.164829,-0.280142,0.635025,0.31803;2.79421,-9.09553,-6.13254,-0.477366
37;0.710511,-0.758256,0.185643,-0.479273,0.207432,-0.52538,-0.906832,0.526461,-0.713924,-0.547283,0.267891,0.0396683,0.767007,-0.257997,-0.627887,0.933963,0.424942,-0.337331,-0.572035,-0.726462,-0.9286,-0.23738,0.610107,0.848008,0.868805;-3.65245,-7.74875,-2.43946,-1.3233
38;0.960646,-0.758256,0.306492,-0.652614,-0.032996,-0.467648,-0.959193,-0.825,-0.319463,-0.513148,0.267891,-0.0529969,0.767007,-0.254854,-0.108185,0.602579,0.195122,-0.563069,-0.587643,-0.837666,-0.762704,-0.650256,0.552442,0.848008,0.849358;-1.12532,-10.5435,-3.20572,-2.74267
39;0.744251,-0.736264,0.261859,-0.831773,-0.347083,-0.184374,-0.917265,-0.666354,0.306167,-0.480389,0.648422,-0.095784,0.581074,0.530954,0.165522,0.739708,-0.157729,-0.609777,-0.22555,-0.902151,-0.853902,-0.382146,0.652138,0.886657,0.360122;-3.21126,-12.4901,-2.94195,-2.43166
40;0.842874,-0.63588,0.498496,-0.612678,-0.772879,-0.616782,-0.954702,-0.218061,0.0889458,-0.704136,0.659654,0.210136,0.415556,-0.0131472,-0.109872,0.817479,0.00644809,-0.314565,-0.451894,-0.921355,-0.812183,-0.365742,0.882617,0.877665,0.732246;-1.38944,-12.0163,-1.32293,-4.70669
41;0.772283,-0.754214,-0.283622,-0.330138,-0.236604,0.467953,-0.854761,-0.49753,-0.430717,0.0565535,-0.13067,0.702049,0.622914,0.347907,-0.297922,0.923399,0.209073,-0.38119,-0.483638,-0.497872,-0.872367,-0.115341,0.516581,0.548954,0.264072;-6.00883,-5.63127,-1.28594,2.27109
42;0.936635,-0.571653,-0.0388907,-0.836709,-0.816822,0.456187,-0.669086,-0.530479,0.142597,-0.25162,-0.0309972,0.742382,0.776112,0.0651653,0.475388,0.744777,-0.0674985,-0.59922,-0.565784,-0.404619,-0.511263,-0.164209,-0.307162,0.702697,0.199645;-2.04812,-6.80043,-3.01444,-1.47808
43;0.709089,-0.38771,0.332835,-0.672014,-0.836086,0.299848,-0.774282,0.707808,0.538043,-0.496964,0.451516,0.905918,0.433997,0.470043,0.152232,0.732665,-0.226372,-0.241601,-0.448024,-0.729721,-0.590265,-0.00280119,0.43788,0.756979,-0.022481;-4.81365,-8.16581,-0.604806,-3.69375
44;0.466594,-0.505253,0.292512,-0.291188,-0.523775,-0.149623,-0.766443,-0.0766155,0.287711,-0.00199383,0.00667823,0.57218,0.279047,0.0364689,-0.248988,0.837986,0.270986,0.508997,-0.146203,-0.425709,-0.18089,0.354432,0.507664,0.250056,-0.109946;-2.63181,-4.22104,-1.33818,-0.412895
45;0.647128,-0.505253,0.494793,0.148956,-0.245291,-0.415984,-0.671427,-0.514097,-0.0445372,-0.0396219,0.00667823,0.636271,0.279047,0.308301,-0.20056,0.305208,0.109379,-0.288415,-0.189151,-0.237709,0.0974717,-0.00212584,0.288871,0.250056,0.346464;-2.96273,-6.40115,-1.2163,-2.73316
46;0.330381,-0.796697,0.565585,-0.118871,0.0597836,-0.773456,-0.890025,-0.614245,0.0235875,-0.00318488,0.284569,-0.0897863,0.450973,0.644132,-0.338145,0.367895,0.0692495,-0.350002,0.0315644,-0.732873,0.46908,-0.0838593,0.50487,0.586584,-0.109523;-4.29383,-9.78092,-3.69636,-1.69137
47;0.838455,-0.639201,0.296312,-0.133983,-0.357373,-0.559228,-0.683959,-0.64426,0.19888,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738065,-0.466304,-0.786518,-0.404585,0.0241298,-0.538533,-0.555856,0.0479293,0.111703,0.729739,0.124179;-3.65779,-8.74079,-2.91226,-0.801368
48;0.376871,-0.220425,0.673706,-0.838176,-0.114564,-0.796102,-0.929107,0.160326,-0.0690619,-0.30966,0.504557,-0.707486,0.320786,-0.20814,0.504398,0.839304,-0.287349,-0.523628,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317879;2.79534,-9.09496,-6.13322,-0.476913
49;0.710507,-0.758256,0.185641,-0.479248,0.207526,-0.52538,-0.906832,0.526525,-0.713941,-0.547281,0.267891,0.0397445,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.33748,-0.572035,-0.726465,-0.928605,-0.237461,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32363
50;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319394,-0.513149,0.267891,-0.0530889,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.762671,-0.650252,0.552439,0.848008,0.849318;-1.12519,-10.5434,-3.20577,-2.74262
51;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957729,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853927,-0.382149,0.652149,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
52;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218106,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131645,-0.109868,0.817491,0.00646514,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
53;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381221,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264098;-6.00888,-5.63135,-1.28588,2.27101
54;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199614;-2.04806,-6.80036,-3.01453,-1.47802
55;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.590269,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
56;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
57;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974706,-0.00212779,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
58;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
59;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
60;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
61;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
62;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
63;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
64;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
65;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
66;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
67;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
68;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
69;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
70;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
71;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
72;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
73;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
74;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
75;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
76;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
77;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
78;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
79;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
80;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
81;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
82;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
