Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.879805,0.878886,0.39212,0.960541,0.892333,-0.364801,0.143268,-0.741628,0.201766,-0.846354,0.911118,-0.105869,0.932942,-0.475358,0.988026,-0.177493,-0.96862,0.56825,0.948595,-0.627886,0.383462,-0.505643,-0.860586,-0.0885823,0.382448;-1.39932,0.919066,7.56977,9.97185
19;-0.91207,0.912972,0.39212,0.930155,0.721338,-0.112854,0.143268,-0.786775,0.711856,-0.881144,0.921686,0.322359,0.928759,-0.493508,0.992946,-0.287677,-0.974976,0.659839,0.924889,-0.685688,-0.311806,-0.559511,-0.793714,-0.268673,0.381227;-2.5703,3.63928,9.19579,9.08255
20;-0.533899,0.910977,0.195164,0.86591,0.91734,0.377029,0.296447,-0.845199,0.0340983,-0.371701,0.982894,0.185528,0.957703,0.653345,0.996714,0.045255,-0.833572,0.956954,0.965925,-0.355241,-0.706939,0.279819,-0.821586,0.77558,0.620802;-2.66343,4.1592,7.60479,10.5634
21;0.114645,0.919977,0.195164,0.2428,0.667413,0.435345,0.296447,-0.825421,0.753436,-0.785269,0.983738,-0.152995,0.688901,0.700717,0.990167,0.638488,-0.856716,0.960626,0.922432,-0.495242,-0.691047,0.117258,-0.848422,-0.0757346,0.621068;-1.9041,1.29746,7.27146,6.7539
22;-0.382493,0.775069,-0.309188,-0.623154,0.743927,0.0121922,0.345747,0.312037,-0.0998576,-0.316231,0.825318,-0.407612,-0.633636,0.610341,0.842193,0.579996,0.089653,0.846673,0.849092,0.0846117,-0.16919,-0.0230477,-0.580204,0.0455893,0.270288;-0.291063,-2.54758,0.471829,1.17544
23;-0.707378,0.876846,-0.024756,-0.328379,0.698498,-0.662374,0.23088,0.933564,0.0443639,-0.931778,0.911371,-0.92398,-0.860969,0.440008,0.938342,0.739069,-0.577131,0.918322,0.714001,0.270663,0.670609,0.312131,-0.721203,-0.384461,0.640801;-1.51854,-8.41665,2.98105,3.06585
24;0.434329,0.951475,-0.176392,0.185651,0.923738,-0.809614,-0.0663236,0.741716,-0.670269,-0.918716,0.919837,-0.941213,-0.849993,0.731473,0.949782,0.871328,-0.66296,0.974641,0.974161,0.282615,0.648861,0.519854,-0.889212,-0.0794936,0.687747;-0.19997,-8.1928,0.293848,6.495
25;0.184012,0.959095,-0.116156,0.264135,0.78632,-0.628166,0.333284,0.103282,-0.3375,-0.959738,0.981785,-0.955037,-0.53713,0.827017,0.693734,0.933729,0.0598665,0.952338,0.990039,-0.161348,0.347449,-0.251154,-0.956141,0.201883,0.802869;1.88555,-6.72396,-0.965351,5.60261
26;-0.860309,0.96327,-0.116156,0.10447,0.693848,-0.271621,0.333284,0.0236237,0.0620334,-0.966148,0.982138,-0.952072,-0.535623,0.81836,0.86707,0.94002,0.250207,0.956446,0.99061,-0.222526,-0.378808,-0.0593659,-0.962086,0.111748,0.802282;1.11807,-6.17031,3.92604,3.70628
27;-0.649575,0.855898,0.0663261,-0.192452,0.452412,-0.312805,0.21236,0.247149,0.00113889,-0.856571,0.653157,-0.591455,-0.822293,0.544414,0.914216,0.79424,-0.779314,0.617866,0.924795,-0.0848955,0.22156,0.45763,-0.39171,-0.541104,0.145115;-2.47912,-5.87861,3.47096,1.09697
28;0.788026,0.527221,0.363407,0.528798,0.87121,-0.261487,0.172985,-0.028513,-0.0435627,-0.839438,0.665251,-0.501191,-0.577865,0.36668,0.941887,0.746959,-0.908691,0.483301,0.754444,-0.0353226,0.801958,0.236075,-0.0735272,-0.602304,-0.215802;-1.54563,-5.19162,0.928566,4.49047
29;0.302859,0.786746,0.588712,0.652736,0.880299,-0.283367,0.0492162,-0.276809,-0.402694,-0.901627,0.801975,-0.0460941,0.55322,-0.206078,0.417936,0.611037,-0.38784,0.756629,0.761634,-0.00872823,0.713461,-0.477399,-0.666254,-0.786849,0.294005;2.48668,-0.00923644,-0.749695,5.91387
30;-0.793155,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103013,-0.93702,0.710829,-0.063247,0.605134,-0.668161,0.782908,0.184873,-0.728843,0.777373,0.856282,-0.348236,0.807712,-0.563858,-0.832598,-0.801412,0.141371;0.994947,-1.00457,3.97337,6.92322
31;-0.89283,0.878474,0.39212,0.959667,0.892333,-0.384757,0.143268,-0.735158,0.205647,-0.850461,0.912572,-0.091862,0.931105,-0.475358,0.989101,-0.175368,-0.968982,0.567195,0.948826,-0.632215,0.406985,-0.481134,-0.8548,-0.0885823,0.381258;-1.39551,0.881097,7.53955,9.88169
32;-0.90602,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.710082,-0.877994,0.921707,0.319957,0.928614,-0.493508,0.993163,-0.273061,-0.976379,0.660451,0.925477,-0.681968,-0.299715,-0.55554,-0.7942,-0.268673,0.381303;-2.56273,3.5663,9.17117,9.04472
33;-0.531274,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.036823,-0.374647,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481078,-0.832319,0.956956,0.965705,-0.354125,-0.70263,0.277004,-0.824501,0.77558,0.620775;-2.64552,4.11172,7.60747,10.5839
34;0.107196,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752215,-0.787132,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922905,-0.495198,-0.692465,0.116391,-0.848916,-0.0757346,0.621068;-1.89781,1.29082,7.28852,6.74953
35;-0.384712,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101584,-0.318426,0.825412,-0.407609,-0.633582,0.610341,0.844461,0.579917,0.0832963,0.846672,0.849656,0.0845438,-0.169974,-0.019316,-0.580248,0.0455893,0.270287;-0.310801,-2.54984,0.504864,1.18366
36;-0.704295,0.876865,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423191,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938626,0.738615,-0.57997,0.918333,0.715175,0.270633,0.670541,0.311659,-0.721179,-0.384461,0.640801;-1.52507,-8.4127,2.97953,3.07621
37;0.434368,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919013,0.919949,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661128,0.974643,0.974173,0.282607,0.6487,0.518347,-0.889153,-0.0794936,0.687745;-0.19324,-8.19119,0.286439,6.49332
38;0.181789,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337747,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693714,0.933746,0.0607472,0.952346,0.990046,-0.161347,0.347461,-0.250761,-0.956139,0.201883,0.802869;1.88769,-6.72532,-0.962714,5.59898
39;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940021,0.247974,0.956446,0.99061,-0.222524,-0.378787,-0.0581619,-0.962087,0.111748,0.802281;1.11011,-6.17178,3.935,3.70896
40;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112449,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914213,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457203,-0.391711,-0.541104,0.145115;-2.47934,-5.87738,3.46824,1.09927
41;0.787896,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501134,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-1.54498,-5.19132,0.926977,4.48968
42;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;2.48692,-0.00984843,-0.748304,5.91295
43;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;0.993875,-1.00478,3.97514,6.92423
44;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.091824,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.39554,0.881688,7.53924,9.88213
45;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-2.56282,3.56664,9.17109,9.04449
46;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-2.64559,4.11166,7.60744,10.5838
47;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;-1.89783,1.29081,7.28852,6.74952
48;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;-0.310796,-2.54983,0.50483,1.18365
49;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423339,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;-1.52508,-8.41272,2.97955,3.07619
50;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;-0.193246,-8.19119,0.286435,6.49333
51;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;1.8877,-6.72532,-0.962732,5.59898
52;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;1.11012,-6.17178,3.93499,3.70896
53;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.47934,-5.87738,3.46824,1.09927
54;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-1.54498,-5.19132,0.926977,4.48968
55;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;2.48693,-0.00984784,-0.748306,5.91295
56;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;0.993876,-1.00478,3.97514,6.92423
57;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.39554,0.881688,7.53924,9.88213
58;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-2.56282,3.56664,9.17109,9.04449
59;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-2.64559,4.11166,7.60744,10.5838
60;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;-1.89783,1.29081,7.28852,6.74952
61;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;-0.310796,-2.54983,0.50483,1.18365
62;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;-1.52508,-8.41272,2.97955,3.07619
63;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;-0.193246,-8.19119,0.286435,6.49333
64;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;1.8877,-6.72532,-0.962732,5.59898
65;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;1.11012,-6.17178,3.93499,3.70896
66;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.47934,-5.87738,3.46824,1.09927
67;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-1.54498,-5.19132,0.926977,4.48968
68;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;2.48693,-0.00984784,-0.748306,5.91295
69;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;0.993876,-1.00478,3.97514,6.92423
70;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.39554,0.881688,7.53924,9.88213
71;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-2.56282,3.56664,9.17109,9.04449
72;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-2.64559,4.11166,7.60744,10.5838
73;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;-1.89783,1.29081,7.28852,6.74952
74;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;-0.310796,-2.54983,0.50483,1.18365
75;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;-1.52508,-8.41272,2.97955,3.07619
76;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;-0.193246,-8.19119,0.286435,6.49333
77;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;1.8877,-6.72532,-0.962732,5.59898
78;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;1.11012,-6.17178,3.93499,3.70896
79;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.47934,-5.87738,3.46824,1.09927
80;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;-1.54498,-5.19132,0.926977,4.48968
81;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;2.48693,-0.00984784,-0.748306,5.91295
82;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;0.993876,-1.00478,3.97514,6.92423
83;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-1.39554,0.881688,7.53924,9.88213
84;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;-2.56282,3.56664,9.17109,9.04449
85;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;-2.64559,4.11166,7.60744,10.5838
