Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.117999,0.96327,-0.116156,-0.0539866,0.676393,-0.511392,0.333284,0.336638,0.107528,-0.970201,0.982148,-0.970136,-0.738695,0.81836,0.975292,0.880998,-0.700323,0.956446,0.990651,-0.317076,0.000285781,0.0559249,-0.955968,0.111748,0.802167;-1.69089,-11.0115,-8.61941,-2.77392
28;0.27435,0.89372,-0.440735,-0.248922,0.849914,-0.529242,0.0589966,0.192382,-0.209813,-0.860433,0.874557,-0.852881,-0.923548,0.892497,0.757709,0.921288,0.501301,0.944516,0.968261,0.190705,0.18067,0.241325,-0.700611,0.0922414,0.357475;2.44453,-6.23569,-7.5019,2.64041
29;-0.0384343,0.872163,-0.440735,-0.287977,0.853838,-0.516933,0.0589966,0.374433,-0.355523,-0.837066,0.871242,-0.906599,-0.955711,0.918355,0.533595,0.944003,0.519341,0.935203,0.960489,0.196722,0.22917,0.480415,-0.604761,0.0207427,0.370553;3.2093,-4.30608,-8.92135,2.6446
30;-0.0842008,0.82651,0.0663261,-0.130324,0.503869,-0.529416,0.21236,0.573365,-0.157989,-0.871194,0.642282,-0.801473,-0.933447,0.637981,0.457067,0.908275,-0.507567,0.564282,0.904826,0.000805958,0.608575,0.244925,-0.219849,-0.605954,0.164391;-1.89232,-6.19955,-8.40544,-2.76085
31;0.690696,0.520546,0.363407,0.565673,0.882208,-0.42513,0.172985,-0.0916102,-0.0846945,-0.905908,0.65827,-0.521255,-0.588697,0.36668,0.806861,0.890341,-0.669603,0.477059,0.749404,0.0404957,0.887215,0.0516932,-0.143159,-0.656888,-0.20972;-2.92196,-6.56409,-2.02722,0.291911
32;0.479286,0.527576,0.363407,0.64922,0.890223,-0.0835047,0.172985,-0.664885,-0.168114,-0.846049,0.599959,0.17877,0.317635,0.247228,0.273655,0.730472,-0.0020284,0.486334,0.72756,0.00399791,0.706305,-0.31511,-0.299996,-0.481336,-0.145514;-1.11622,-1.73586,1.60263,0.328075
33;-0.686255,0.642733,0.281786,0.488733,0.924964,-0.0680172,0.191814,-0.193082,-0.525585,-0.888762,0.909097,-0.0519951,0.765509,0.0284337,0.870872,0.781729,-0.0876999,0.897859,0.684286,0.333208,0.675458,0.0124725,-0.779548,-0.388486,0.400723;-4.40412,-2.08025,-2.70459,2.78842
34;-0.490987,0.806165,0.337435,0.708974,0.841333,0.0158954,0.542125,-0.343819,-0.00967195,-0.965547,0.969884,-0.688051,0.876624,0.239304,0.99021,0.482529,-0.90472,0.877256,0.918509,-0.162395,0.654426,0.144989,-0.908078,0.352444,0.590668;-2.82651,-5.84721,-4.29536,1.33938
35;-0.482278,0.824497,0.337435,0.599243,0.592998,0.183389,0.542125,-0.524827,0.456697,-0.981012,0.977411,-0.348077,0.892833,0.215838,0.990563,0.546914,-0.851175,0.887271,0.927337,-0.190862,0.0380787,-0.210782,-0.877447,0.162668,0.567118;-4.95116,-8.05823,-1.96487,-2.56686
36;-0.549426,0.799581,0.281786,0.389201,0.817753,-0.0599816,0.191814,-0.143581,-0.169938,-0.921944,0.928383,0.0451398,0.756776,0.0399708,0.984967,0.466087,-0.752818,0.940462,0.821656,0.247707,0.436945,0.158646,-0.723679,-0.362389,0.345343;-8.57466,-5.8376,-1.36898,1.14201
37;-0.0868199,0.938095,-0.124613,0.736625,0.954436,-0.485322,-0.0123151,-0.604045,0.460088,-0.923329,0.970011,-0.853918,0.264653,0.320356,0.986742,0.311608,-0.915753,0.952882,0.981337,-0.636527,0.382562,-0.310679,-0.95665,-0.0758641,0.569327;-1.92701,-8.68174,-5.68445,-0.131377
38;-0.837492,0.942553,-0.124613,0.752589,0.931448,-0.305637,-0.0123151,-0.783253,0.44663,-0.889711,0.975347,-0.648238,0.397657,0.472113,0.984216,0.73579,-0.587621,0.955645,0.980694,-0.539438,-0.397294,-0.480019,-0.916703,-0.334068,0.548687;-0.766525,-6.03436,-3.9034,-1.1607
39;-0.929593,0.96266,-0.116156,0.175318,0.847844,0.144078,0.333284,-0.441754,-0.309951,-0.65767,0.981931,-0.823902,0.250795,0.819599,0.988411,0.765299,-0.58247,0.956044,0.988343,-0.326816,-0.80552,0.309918,-0.951353,0.426602,0.803556;0.701881,-3.98817,-3.38444,3.00297
40;-0.609698,0.96328,-0.116156,-0.301255,0.598314,0.0325311,0.333284,0.113694,0.407514,-0.957107,0.982101,-0.947852,-0.59347,0.81836,0.988432,0.751541,-0.823851,0.956455,0.982201,-0.459554,-0.754344,0.279365,-0.953513,0.118833,0.802006;-2.09061,-10.1351,-6.7156,-2.73074
41;0.422013,0.893712,-0.440735,-0.50108,0.848465,-0.431563,0.0589966,0.419371,-0.187664,-0.760869,0.873315,-0.890581,-0.954585,0.892497,0.949306,0.817173,-0.278884,0.944513,0.968435,0.00259124,-0.106799,0.495522,-0.657546,0.0922414,0.357473;-0.954597,-9.02779,-6.07246,2.3191
42;0.578413,0.871906,-0.440735,-0.336023,0.853838,-0.605465,0.0589966,0.572123,-0.261421,-0.83915,0.871268,-0.934428,-0.974199,0.918355,0.481094,0.923698,0.524352,0.935087,0.952768,0.163629,0.357279,0.26434,-0.562349,0.0207427,0.370555;2.47745,-6.56824,-9.60704,1.5811
43;-0.202486,0.826517,0.0663261,-0.0826227,0.503869,-0.605758,0.21236,0.605325,-0.157999,-0.853938,0.639452,-0.813542,-0.939864,0.637981,-0.142488,0.923397,0.165755,0.564295,0.905826,0.0317986,0.704073,-0.0257199,-0.207871,-0.605954,0.164445;2.03753,-2.5372,-10.8727,-4.2015
44;0.296695,0.518758,0.363407,0.593304,0.882208,-0.439962,0.172985,-0.139587,-0.0704602,-0.907487,0.658623,-0.492592,-0.553548,0.36668,0.842274,0.939591,-0.646629,0.475428,0.739546,0.067151,0.894594,0.25968,-0.152302,-0.656888,-0.209722;-2.57438,-5.22438,-2.01456,0.642872
45;0.616204,0.527796,0.363407,0.653872,0.890223,-0.0562506,0.172985,-0.680311,-0.171065,-0.835994,0.596019,0.168219,0.343077,0.247228,0.594902,0.729263,-0.468313,0.486534,0.727139,0.00919154,0.704234,-0.14285,-0.32744,-0.481336,-0.145135;-3.18812,-4.13762,3.15783,1.37934
46;-0.449507,0.640729,0.281786,0.477344,0.924964,-0.0592467,0.191814,-0.197645,-0.518969,-0.890949,0.909051,-0.0460435,0.767653,0.0284337,0.83045,0.713445,-0.0503109,0.897288,0.678281,0.324696,0.664385,-0.159074,-0.779255,-0.388486,0.400683;-4.61637,-2.80435,-2.72893,2.646
47;-0.622426,0.806151,0.337435,0.706588,0.841333,0.0184993,0.542125,-0.333539,-0.011219,-0.964825,0.969662,-0.664251,0.874337,0.239304,0.984025,0.489889,-0.824841,0.877248,0.918965,-0.165384,0.627911,0.0486285,-0.900384,0.352444,0.590951;-2.77676,-5.06932,-4.68355,0.89724
48;-0.567683,0.824436,0.337435,0.598333,0.592998,0.177711,0.542125,-0.523063,0.45737,-0.980399,0.977423,-0.355604,0.892234,0.215838,0.992864,0.547221,-0.871225,0.887236,0.927249,-0.19174,0.0623451,-0.13506,-0.878489,0.162668,0.56712;-4.87164,-7.80436,-2.04212,-2.43922
49;-0.487041,0.799585,0.281786,0.391824,0.817753,-0.0609854,0.191814,-0.142671,-0.169331,-0.922676,0.928376,0.0439173,0.75634,0.0399708,0.987445,0.468956,-0.801849,0.940463,0.821454,0.249572,0.43602,0.191167,-0.72377,-0.362389,0.345354;-8.68985,-6.22153,-1.15661,1.24398
50;-0.0329633,0.938094,-0.124613,0.736875,0.954436,-0.485719,-0.0123151,-0.605741,0.459462,-0.923378,0.970004,-0.853796,0.267242,0.320356,0.984862,0.311424,-0.908632,0.952881,0.981359,-0.636318,0.384436,-0.346114,-0.9568,-0.0758641,0.569327;-1.93857,-8.85179,-5.66201,-0.164544
51;-0.849284,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446584,-0.889814,0.975348,-0.647995,0.397897,0.472113,0.982326,0.736296,-0.538252,0.955644,0.980695,-0.53934,-0.398742,-0.497129,-0.916685,-0.334068,0.548687;-0.662576,-5.85382,-3.98869,-1.19597
52;-0.934565,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657594,0.981931,-0.824003,0.250873,0.819599,0.988694,0.765327,-0.583672,0.956045,0.988345,-0.32709,-0.805407,0.325286,-0.951383,0.426602,0.803556;0.707177,-3.97784,-3.36176,3.03403
53;-0.599251,0.96328,-0.116156,-0.301282,0.598314,0.032575,0.333284,0.114161,0.407587,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988555,0.751471,-0.828141,0.956455,0.982199,-0.459569,-0.754387,0.281158,-0.953515,0.118833,0.802006;-2.10521,-10.1861,-6.69112,-2.72246
54;0.425186,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948204,0.817144,-0.27043,0.944513,0.968436,0.00257587,-0.106414,0.491197,-0.657521,0.0922414,0.357473;-0.936318,-9.01399,-6.08379,2.31194
55;0.573105,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.261409,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478518,0.923791,0.528348,0.935087,0.952767,0.163703,0.357285,0.264894,-0.562337,0.0207427,0.370555;2.49928,-6.5327,-9.62192,1.57626
56;-0.203481,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137019,0.923555,0.160431,0.564296,0.905825,0.0318015,0.704109,-0.0223839,-0.207926,-0.605954,0.164445;2.00635,-2.55951,-10.8561,-4.18845
57;0.301808,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704575,-0.907487,0.658622,-0.492687,-0.553549,0.36668,0.842579,0.939324,-0.648287,0.475428,0.739544,0.0671525,0.894602,0.25891,-0.152398,-0.656888,-0.209722;-2.58187,-5.24857,-2.00546,0.645642
58;0.616099,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.168433,0.343088,0.247228,0.591398,0.729192,-0.464071,0.486534,0.727139,0.00918062,0.704128,-0.145486,-0.327293,-0.481336,-0.145135;-3.16759,-4.11807,3.145,1.36867
59;-0.453007,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459957,0.76765,0.0284337,0.830486,0.714158,-0.0489665,0.897288,0.678293,0.324695,0.664408,-0.158039,-0.779238,-0.388486,0.400683;-4.60935,-2.7874,-2.73305,2.64466
60;-0.622088,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111885,-0.964823,0.969662,-0.664578,0.874329,0.239304,0.984142,0.489877,-0.826114,0.877248,0.91896,-0.165384,0.628201,0.0505166,-0.900468,0.352444,0.590951;-2.77719,-5.07499,-4.67974,0.902783
61;-0.566078,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355596,0.892234,0.215838,0.992859,0.54719,-0.871388,0.887236,0.927249,-0.191738,0.0622062,-0.135508,-0.878488,0.162668,0.56712;-4.87323,-7.81089,-2.03973,-2.43925
62;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169339,-0.922675,0.928376,0.0439446,0.756341,0.0399708,0.987403,0.468958,-0.801201,0.940463,0.821457,0.249572,0.436007,0.190435,-0.723761,-0.362389,0.345354;-8.68866,-6.21833,-1.15901,1.24216
63;-0.0339822,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.31144,-0.908612,0.952881,0.981359,-0.636318,0.384445,-0.345858,-0.956801,-0.0758641,0.569327;-1.93792,-8.84797,-5.66337,-0.164647
64;-0.849211,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539057,0.955644,0.980695,-0.53934,-0.398734,-0.496781,-0.916686,-0.334068,0.548687;-0.664185,-5.85637,-3.98731,-1.19528
65;-0.934478,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583754,0.956045,0.988345,-0.32709,-0.805409,0.325085,-0.951382,0.426602,0.803556;0.706876,-3.97833,-3.36196,3.03363
66;-0.599364,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.828079,0.956455,0.9822,-0.459569,-0.754388,0.281103,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
67;0.425119,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270504,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936463,-9.01397,-6.08375,2.312
68;0.57316,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478573,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.49889,-6.53319,-9.62167,1.57638
69;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160477,0.564296,0.905825,0.0318015,0.704109,-0.0224247,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
70;0.301752,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492684,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58173,-5.24824,-2.00561,0.645569
71;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.464111,0.486534,0.727139,0.00918061,0.70413,-0.145453,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36879
72;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.048996,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
73;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504921,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
74;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.8108,-2.03976,-2.43926
75;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
76;-0.0339692,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
77;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
78;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
79;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
80;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
81;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528282,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
82;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
83;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
84;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
