Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.504051,0.737915,0.0663261,0.143931,0.726586,-0.564214,0.21236,0.270859,-0.236996,-0.811305,0.62465,-0.577232,-0.762798,0.484808,0.512003,0.923378,-0.19128,0.415173,0.873462,0.0360255,0.669055,0.15939,-0.450927,-0.376764,0.177594;6.99577,-23.0921,-5.97249,8.74047
17;-0.015693,0.744912,0.0663261,0.195241,0.688991,-0.457094,0.21236,0.209013,-0.137823,-0.841258,0.60937,-0.553947,-0.681822,0.484808,0.78517,0.815511,-0.713141,0.426341,0.838033,0.0173616,0.578576,0.250046,-0.471437,-0.275553,0.192563;1.99335,-28.4221,-2.90845,11.7713
18;0.275975,0.739041,0.0663261,0.138495,0.647974,-0.428718,0.21236,0.158475,-0.129594,-0.806057,0.595329,-0.44679,-0.647663,0.484808,0.501217,0.736481,-0.442208,0.416973,0.847867,-0.0201463,0.494147,-0.0882772,-0.417979,-0.275553,0.191102;1.70972,-31.3704,-1.8989,8.20867
19;0.384061,0.490517,0.363407,0.600115,0.815524,-0.213734,0.172985,-0.350453,0.0921912,-0.847346,0.637723,-0.148587,-0.234743,0.36668,0.633193,0.825436,-0.327489,0.449576,0.67398,0.00525432,0.777886,-0.09406,-0.0379386,-0.564259,-0.191523;2.54077,-16.9541,-0.439656,9.74849
20;-0.266686,0.777601,0.588712,0.637542,0.873862,-0.107134,0.0492162,-0.342514,-0.399762,-0.798654,0.783385,-0.0342763,0.603561,-0.206078,0.693057,0.663925,-0.593334,0.747718,0.757003,-0.0254457,0.648632,-0.196747,-0.692367,-0.786849,0.301256;7.6868,5.12687,-13.8134,5.87099
21;-0.371616,0.728981,0.281786,0.698397,0.951408,-0.274455,0.191814,-0.181594,-0.632751,-0.941419,0.912222,-0.00991255,0.882997,-0.0716377,0.972618,0.425006,-0.684967,0.9213,0.716145,0.340543,0.785657,0.229143,-0.813368,0.0287404,0.354265;3.48485,-2.09308,-8.69166,6.66903
22;-0.061672,0.80693,0.337435,0.788555,0.725756,0.00933767,0.542125,-0.516969,0.0859395,-0.971059,0.971038,-0.316141,0.934643,0.239304,0.980922,0.504642,-0.867454,0.877796,0.926424,-0.0912979,0.527457,-0.137114,-0.860677,0.434226,0.57836;5.33648,-14.3389,-2.93287,11.7626
23;-0.660542,0.824773,0.337435,0.601529,0.552724,0.276914,0.542125,-0.5811,0.471758,-0.961178,0.977629,-0.287945,0.909204,0.215838,0.975243,0.553362,-0.638396,0.887455,0.927442,-0.188648,0.0342487,-0.378084,-0.880554,0.162668,0.567005;9.93459,-6.64557,-8.75429,7.71414
24;-0.746613,0.956551,-0.176392,-0.165905,0.837466,-0.184833,-0.0663236,0.00613071,-0.35036,-0.791254,0.93795,-0.538508,-0.0261171,0.647399,0.9632,0.326844,-0.449959,0.976999,0.97173,-0.0383907,-0.60213,0.439805,-0.908432,0.13646,0.69365;6.18756,-22.7428,-12.3834,0.0680449
25;0.0700265,0.759093,-0.309188,-0.340646,0.666033,-0.4998,0.345747,0.628857,-0.341657,-0.857159,0.834851,-0.546877,-0.814828,0.70376,0.958882,0.810236,-0.693597,0.836719,0.86037,0.293138,0.416619,0.493471,-0.244397,0.0969235,0.262923;-5.63148,-41.703,2.39546,3.66554
26;0.09768,0.878721,-0.024756,-0.126556,0.678705,-0.752156,0.23088,0.884786,-0.4266,-0.962731,0.912552,-0.905601,-0.791028,0.440008,0.818093,0.888046,-0.44943,0.919429,0.897983,0.427534,0.836449,-0.0673444,-0.782763,-0.458733,0.642838;-5.10986,-38.5166,-3.1516,5.17174
27;-0.0231022,0.778734,0.281786,0.643485,0.922532,-0.734766,0.191814,0.53381,-0.580087,-0.985965,0.925819,-0.766052,-0.021809,0.198407,0.913442,0.915036,-0.371232,0.934613,0.835491,0.523093,0.961516,0.0640388,-0.721646,-0.534634,0.334949;-3.00429,-19.8385,-6.37704,7.36727
28;-0.269842,0.937814,-0.124613,0.83369,0.964428,-0.724303,-0.0123151,-0.743725,0.346413,-0.988117,0.970515,-0.878015,0.378079,0.320356,0.949188,0.784514,-0.686362,0.952706,0.983089,-0.474614,0.768577,-0.435276,-0.974883,-0.225424,0.572374;16.7959,-12.5402,-13.274,21.9209
29;-0.909896,0.942605,-0.124613,0.803766,0.944578,-0.231699,-0.0123151,-0.818647,0.343683,-0.91287,0.9754,-0.784353,0.469045,0.472113,0.987563,0.818499,-0.65079,0.955677,0.98299,-0.477448,-0.262289,-0.367922,-0.952706,-0.334068,0.54873;19.3827,-3.6245,-19.8742,15.1138
30;-0.919772,0.962664,-0.116156,0.135998,0.847844,0.163805,0.333284,-0.48277,-0.332626,-0.75519,0.981982,-0.828084,0.299994,0.819599,0.989475,0.738584,-0.649083,0.956048,0.988836,-0.349744,-0.818366,0.325568,-0.955977,0.426602,0.803552;12.1655,-17.6872,-11.1369,6.39707
31;0.126936,0.893694,-0.440735,-0.553329,0.771859,-0.120709,0.0589966,0.00109782,0.0994552,-0.921931,0.874291,-0.738262,-0.88481,0.892497,0.970607,0.778046,-0.562756,0.944503,0.948414,-0.0433525,-0.570552,0.619583,-0.652975,0.0910529,0.35759;-1.11151,-46.318,-0.852028,1.76036
32;0.625912,0.872108,-0.440735,-0.476962,0.854074,-0.43248,0.0589966,0.606868,-0.393523,-0.684768,0.868236,-0.937375,-0.976912,0.918355,0.694802,0.874637,0.193708,0.935179,0.966768,0.0561954,0.00312798,0.323361,-0.545588,0.0207427,0.370558;-3.88061,-54.3842,3.71068,-1.92734
33;0.522392,0.649807,0.363407,0.373341,0.728717,-0.469661,0.172985,0.255765,0.1771,-0.923686,0.679553,-0.726384,-0.861534,0.544192,0.329414,0.908189,-0.137599,0.596349,0.741195,0.00657167,0.891893,-0.0656201,0.175963,-0.785166,-0.21915;-1.00422,-31.6731,1.56882,6.18049
34;0.297653,0.540667,0.363407,0.58769,0.908188,-0.274767,0.172985,-0.540891,-0.225168,-0.805416,0.59668,-0.0395278,-0.0373563,0.247228,0.441519,0.870948,-0.0595506,0.498352,0.764931,0.0195899,0.816564,-0.122878,-0.310002,-0.602167,-0.172823;5.97527,-10.2251,-3.86593,8.37873
35;0.0139276,0.488338,0.363407,0.650112,0.881591,0.171091,0.172985,-0.677224,-0.0553934,-0.778866,0.606104,0.216674,0.427603,0.247228,0.608026,0.686749,-0.360829,0.450505,0.675935,-0.0486199,0.554699,-0.00395342,-0.289049,-0.38771,-0.149781;7.93446,-1.77262,-4.87715,7.34233
36;-0.208271,0.766739,0.588712,0.556512,0.839566,0.0788394,0.0492162,-0.386703,-0.286372,-0.756298,0.783854,0.132198,0.697578,-0.206078,0.85367,0.362404,-0.822225,0.737136,0.721796,-0.158857,0.474078,-0.0411217,-0.645041,-0.738642,0.301686;7.61903,5.87429,-14.1114,4.55685
37;-0.0761248,0.729173,0.281786,0.642719,0.94794,-0.25097,0.191814,-0.100667,-0.592661,-0.909061,0.908472,0.149774,0.86476,-0.0716377,0.972552,0.230868,-0.717165,0.921353,0.693399,0.281749,0.713661,0.151187,-0.740018,0.0287404,0.356322;1.83974,-6.09136,-7.44401,4.23172
38;-0.00896635,0.805803,0.337435,0.783665,0.725756,-0.0368454,0.542125,-0.474161,0.119283,-0.960763,0.970219,-0.223705,0.927509,0.239304,0.966465,0.49006,-0.770822,0.877153,0.921836,-0.099447,0.542801,-0.271366,-0.826169,0.434226,0.578332;5.43491,-15.4767,-2.4889,10.8967
39;-0.72115,0.824546,0.337435,0.617351,0.552724,0.2542,0.542125,-0.577788,0.479577,-0.95287,0.977503,-0.281753,0.908366,0.215838,0.972566,0.582875,-0.569057,0.887325,0.925863,-0.173004,0.103993,-0.37857,-0.878513,0.162668,0.567171;10.4728,-5.89815,-8.66191,8.07398
40;-0.389679,0.905888,0.135291,0.392144,0.919245,0.023515,-0.10691,-0.532511,-0.169677,-0.856577,0.944918,-0.275277,0.523976,0.555388,0.987451,0.458435,-0.69807,0.979187,0.937894,0.00488519,-0.11761,0.519846,-0.826911,-0.215451,0.435233;6.30087,-8.28228,-12.0501,5.35059
41;-0.442314,0.899064,-0.024756,-0.299315,0.78406,-0.399312,0.23088,0.571821,-0.725112,-0.830138,0.920271,-0.405665,-0.120185,0.267865,0.943364,0.68025,-0.760645,0.931189,0.900012,0.266985,0.159359,0.233097,-0.800141,-0.338231,0.623783;-0.235308,-19.8562,-11.0035,-0.945622
42;0.376296,0.752195,-0.309188,0.0273979,0.818331,-0.664659,0.345747,0.704184,-0.320394,-0.957227,0.82082,-0.780467,-0.751742,0.668082,0.899886,0.736175,-0.436534,0.832733,0.868398,0.36019,0.815619,0.258386,-0.506465,0.433816,0.274485;-5.90943,-50.3174,6.76926,7.67689
43;-0.295573,0.875954,-0.024756,-0.0124344,0.522385,-0.770235,0.23088,0.770731,-0.410118,-0.972727,0.913383,-0.781135,-0.560095,0.440008,0.662268,0.911721,-0.0085138,0.917795,0.912746,0.473527,0.8148,-0.14253,-0.764388,-0.43104,0.643714;-1.38063,-30.5552,-5.46107,3.91861
44;-0.365308,0.951643,-0.176392,0.241741,0.928595,-0.775088,-0.0663236,0.559524,-0.705238,-0.956281,0.936842,-0.914198,-0.722789,0.731473,0.862285,0.912362,-0.166824,0.974716,0.97529,0.316987,0.653464,0.483207,-0.909543,-0.0794936,0.687849;1.99444,-35.6841,-4.62732,8.54195
45;-0.147605,0.960258,-0.116156,0.246543,0.78632,-0.561053,0.333284,0.0464282,-0.369988,-0.960738,0.98181,-0.952667,-0.492766,0.827017,0.933485,0.934802,-0.605147,0.953503,0.990749,-0.1731,0.218138,0.217398,-0.958265,0.201883,0.802857;6.05054,-37.6606,-3.30768,11.9985
46;-0.512962,0.963272,-0.116156,0.0681649,0.693848,-0.241302,0.333284,0.0415412,0.0617877,-0.968002,0.982154,-0.953879,-0.549397,0.81836,0.932476,0.919221,-0.320308,0.956447,0.990662,-0.244744,-0.423926,-0.0693834,-0.962135,0.111748,0.802192;7.99651,-36.8804,-6.08239,6.49817
47;-0.165767,0.893721,-0.440735,-0.381219,0.849914,-0.397456,0.0589966,0.070146,-0.211896,-0.868222,0.874559,-0.82344,-0.901275,0.892497,0.925345,0.884248,0.00594172,0.944517,0.967576,0.0981681,-0.0742633,0.551315,-0.712443,0.0922414,0.357475;1.9647,-42.1227,-1.37414,4.30655
48;0.40399,0.872163,-0.440735,-0.352411,0.853838,-0.463973,0.0589966,0.484204,-0.357149,-0.831076,0.871139,-0.924497,-0.96667,0.918355,0.801357,0.921154,-0.0330774,0.935204,0.961833,0.151983,0.102389,0.538983,-0.590038,0.0207427,0.370553;-3.36603,-50.538,2.59015,1.81896
49;0.251312,0.826482,0.0663261,-0.158587,0.503869,-0.573015,0.21236,0.615805,-0.149962,-0.874685,0.642773,-0.818695,-0.941933,0.637981,0.0461705,0.877135,-0.158066,0.56423,0.904448,-0.0177384,0.659559,-0.0804698,-0.206367,-0.605954,0.164391;1.0063,-35.729,-2.3953,2.30858
50;-0.18998,0.751749,0.0663261,0.0952106,0.767466,-0.59834,0.21236,0.478157,-0.268034,-0.859636,0.621344,-0.720899,-0.861027,0.484808,0.277158,0.903918,0.0223466,0.437332,0.878531,0.0204425,0.701105,-0.0755716,-0.448909,-0.406259,0.17401;5.62962,-30.0631,-4.225,5.61642
51;-0.280095,0.743617,0.0663261,0.213067,0.700186,-0.545517,0.21236,0.255993,-0.1909,-0.876401,0.611348,-0.578478,-0.709237,0.484808,0.625368,0.85351,-0.403557,0.424324,0.856552,0.0293058,0.659452,0.164023,-0.462029,-0.275553,0.189673;4.85499,-26.2575,-4.20077,10.6215
52;0.0751306,0.739803,0.0663261,0.185419,0.647974,-0.450355,0.21236,0.140707,-0.162437,-0.828489,0.602715,-0.456444,-0.636991,0.484808,0.67779,0.79374,-0.590477,0.418191,0.857747,0.0108153,0.537982,0.103809,-0.437172,-0.275553,0.191372;2.06306,-28.3213,-2.81627,10.5329
53;0.569384,0.495359,0.363407,0.607608,0.815524,-0.204033,0.172985,-0.391698,0.0695521,-0.857667,0.641355,-0.145483,-0.187373,0.36668,0.737509,0.806934,-0.566192,0.453956,0.685684,0.0128307,0.78367,-0.0395862,-0.0732198,-0.564259,-0.191682;0.662512,-17.8899,0.0446734,11.1771
54;-0.146922,0.77884,0.588712,0.634393,0.873862,-0.0838031,0.0492162,-0.34924,-0.408209,-0.805388,0.786181,-0.0110952,0.609288,-0.206078,0.574672,0.634356,-0.488588,0.748909,0.762351,-0.0288404,0.618345,-0.327116,-0.686365,-0.786849,0.300302;7.48108,3.5765,-13.3963,4.38792
55;-0.512924,0.730108,0.281786,0.691824,0.951408,-0.2709,0.191814,-0.178487,-0.636393,-0.940371,0.912779,0.0109868,0.882496,-0.0716377,0.964972,0.449393,-0.573551,0.921615,0.720059,0.3333,0.779548,0.201745,-0.80709,0.0287404,0.35403;4.78484,-0.593343,-9.29484,6.24423
56;-0.127049,0.807098,0.337435,0.787821,0.725756,0.00756413,0.542125,-0.512042,0.0873335,-0.970369,0.971176,-0.340266,0.933588,0.239304,0.985906,0.50484,-0.895392,0.877892,0.926346,-0.0925321,0.546583,-0.0478793,-0.864535,0.434226,0.578198;5.66516,-13.4909,-3.22048,12.0065
57;-0.601669,0.824811,0.337435,0.602146,0.552724,0.274315,0.542125,-0.580604,0.472316,-0.962409,0.977627,-0.288814,0.909062,0.215838,0.978428,0.552926,-0.69872,0.887477,0.92735,-0.188049,0.0293828,-0.358487,-0.880582,0.162668,0.566981;9.37448,-7.276,-8.50178,7.83075
58;-0.726022,0.95655,-0.176392,-0.164527,0.837466,-0.185106,-0.0663236,0.00550206,-0.3514,-0.791298,0.937944,-0.537786,-0.0254171,0.647399,0.958402,0.327566,-0.412304,0.976999,0.971803,-0.0374818,-0.602221,0.406274,-0.908385,0.13646,0.693646;6.14564,-23.0553,-12.2298,-0.0446147
59;0.0196768,0.75909,-0.309188,-0.340514,0.666033,-0.49953,0.345747,0.628007,-0.34174,-0.857276,0.834865,-0.546259,-0.814325,0.70376,0.957057,0.810995,-0.672901,0.836717,0.860357,0.293226,0.41673,0.493285,-0.244817,0.0969235,0.262923;-5.23295,-41.112,2.11682,3.63523
60;0.0889098,0.878724,-0.024756,-0.1267,0.678705,-0.751945,0.23088,0.884757,-0.426693,-0.962704,0.91255,-0.905688,-0.790985,0.440008,0.834934,0.88816,-0.487599,0.91943,0.898006,0.427457,0.836419,-0.0398747,-0.782945,-0.458733,0.642838;-5.18676,-38.3349,-3.22302,5.37659
61;0.0210484,0.778734,0.281786,0.643418,0.922532,-0.734758,0.191814,0.533915,-0.580067,-0.98597,0.925821,-0.766154,-0.0219735,0.198407,0.914971,0.913864,-0.391773,0.934612,0.835485,0.523039,0.961516,0.0588735,-0.721679,-0.534634,0.334948;-3.34929,-20.3489,-6.15053,7.41011
62;-0.267081,0.937814,-0.124613,0.833689,0.964428,-0.724332,-0.0123151,-0.743695,0.346412,-0.988118,0.970515,-0.877811,0.378056,0.320356,0.944358,0.784268,-0.661355,0.952706,0.98309,-0.474617,0.768299,-0.455104,-0.974847,-0.225424,0.572374;16.8506,-12.6274,-13.2407,21.8314
63;-0.915048,0.942605,-0.124613,0.803772,0.944578,-0.231716,-0.0123151,-0.818647,0.343682,-0.912845,0.9754,-0.784276,0.469052,0.472113,0.987491,0.819167,-0.642728,0.955677,0.98299,-0.47744,-0.262328,-0.363819,-0.952692,-0.334068,0.54873;19.4299,-3.57062,-19.8796,15.087
64;-0.919611,0.962664,-0.116156,0.136007,0.847844,0.163804,0.333284,-0.482775,-0.332606,-0.755166,0.981982,-0.828255,0.299974,0.819599,0.989589,0.738604,-0.65331,0.956048,0.988835,-0.349738,-0.818217,0.329353,-0.956013,0.426602,0.803552;12.1535,-17.6798,-11.1388,6.40744
65;0.132446,0.893694,-0.440735,-0.553329,0.771859,-0.120707,0.0589966,0.00108877,0.0994771,-0.921947,0.874291,-0.738265,-0.884808,0.892497,0.970597,0.778028,-0.564089,0.944503,0.948411,-0.0433525,-0.570593,0.618915,-0.652982,0.0910529,0.35759;-1.1518,-46.3833,-0.820925,1.76059
66;0.625814,0.872108,-0.440735,-0.476963,0.854074,-0.432476,0.0589966,0.606868,-0.393536,-0.684758,0.868235,-0.937373,-0.976912,0.918355,0.691777,0.874637,0.199217,0.935179,0.966769,0.0561946,0.00310623,0.320859,-0.545579,0.0207427,0.370558;-3.85932,-54.3923,3.71352,-1.96228
67;0.518853,0.649807,0.363407,0.373339,0.728717,-0.469661,0.172985,0.255766,0.177109,-0.923687,0.679553,-0.726385,-0.861534,0.544192,0.329506,0.908408,-0.136303,0.596349,0.74119,0.0065702,0.891893,-0.0642653,0.175962,-0.785166,-0.21915;-0.978521,-31.6313,1.55237,6.17846
68;0.298466,0.540667,0.363407,0.58769,0.908188,-0.274767,0.172985,-0.540889,-0.22517,-0.805413,0.596678,-0.0397094,-0.0373675,0.247228,0.444526,0.870939,-0.0637382,0.498352,0.764932,0.0195899,0.81661,-0.121008,-0.310125,-0.602167,-0.172823;5.95198,-10.2288,-3.86257,8.41066
69;0.0175125,0.488336,0.363407,0.650113,0.881591,0.17109,0.172985,-0.677224,-0.0553908,-0.778919,0.606104,0.216681,0.427604,0.247228,0.607485,0.686089,-0.361032,0.450504,0.675934,-0.0486197,0.554645,-0.00531895,-0.289043,-0.38771,-0.149781;7.91169,-1.81626,-4.86073,7.33675
70;-0.209553,0.766739,0.588712,0.556512,0.839566,0.0788394,0.0492162,-0.386703,-0.286418,-0.756294,0.783854,0.13273,0.697592,-0.206078,0.852639,0.3626,-0.820843,0.737136,0.721823,-0.158857,0.473758,-0.0427769,-0.644803,-0.738642,0.301686;7.63423,5.88741,-14.1203,4.54455
71;-0.0782096,0.729173,0.281786,0.642719,0.94794,-0.25097,0.191814,-0.100668,-0.592659,-0.909,0.908475,0.149617,0.864758,-0.0716377,0.972625,0.231273,-0.717364,0.921353,0.693397,0.281749,0.713828,0.152072,-0.740073,0.0287404,0.356322;1.85318,-6.06541,-7.45421,4.23567
72;-0.00802106,0.805804,0.337435,0.783665,0.725756,-0.0368452,0.542125,-0.474161,0.119339,-0.960772,0.970219,-0.224021,0.927507,0.239304,0.96661,0.490037,-0.771832,0.877154,0.921826,-0.099447,0.542936,-0.270543,-0.826249,0.434226,0.578332;5.42537,-15.4866,-2.48346,10.9013
73;-0.720596,0.824546,0.337435,0.617351,0.552724,0.2542,0.542125,-0.577788,0.479571,-0.952886,0.977503,-0.281736,0.908366,0.215838,0.972512,0.582836,-0.56871,0.887325,0.925864,-0.173004,0.103852,-0.37914,-0.87851,0.162668,0.567171;10.4699,-5.90613,-8.6592,8.07189
74;-0.390299,0.905888,0.135291,0.392144,0.919245,0.023515,-0.10691,-0.532511,-0.169692,-0.856575,0.944918,-0.275247,0.523977,0.555388,0.987437,0.458453,-0.69763,0.979187,0.937896,0.00488519,-0.117628,0.519725,-0.826904,-0.215451,0.435233;6.30611,-8.27546,-12.0533,5.34957
75;-0.44255,0.899064,-0.024756,-0.299315,0.78406,-0.399312,0.23088,0.571821,-0.725111,-0.830135,0.920271,-0.405677,-0.120185,0.267865,0.943436,0.680253,-0.760872,0.931189,0.900012,0.266985,0.159382,0.23346,-0.800145,-0.338231,0.623783;-0.234522,-19.8527,-11.0047,-0.944525
76;0.376697,0.752195,-0.309188,0.0273979,0.818331,-0.664659,0.345747,0.704184,-0.320392,-0.957228,0.82082,-0.780468,-0.751742,0.668082,0.899934,0.736161,-0.436884,0.832733,0.868397,0.360191,0.815618,0.258435,-0.506466,0.433816,0.274485;-5.91302,-50.3217,6.77113,7.67789
77;-0.295397,0.875954,-0.024756,-0.0124344,0.522385,-0.770235,0.23088,0.770731,-0.410118,-0.972727,0.913383,-0.78113,-0.560094,0.440008,0.66203,0.911718,-0.00815212,0.917795,0.912746,0.473527,0.814797,-0.142788,-0.764385,-0.43104,0.643714;-1.38032,-30.558,-5.45993,3.91599
78;-0.365667,0.951643,-0.176392,0.241741,0.928595,-0.775088,-0.0663236,0.559524,-0.705238,-0.956281,0.936842,-0.914197,-0.722789,0.731473,0.862237,0.912379,-0.166516,0.974716,0.97529,0.316987,0.653464,0.483213,-0.909542,-0.0794936,0.687849;1.99763,-35.6802,-4.62892,8.54097
79;-0.147722,0.960258,-0.116156,0.246543,0.78632,-0.561053,0.333284,0.0464282,-0.369988,-0.960738,0.98181,-0.952669,-0.492767,0.827017,0.933534,0.934804,-0.60537,0.953503,0.990749,-0.1731,0.218148,0.217622,-0.958266,0.201883,0.802857;6.05065,-37.6587,-3.30846,11.9994
80;-0.512723,0.963272,-0.116156,0.0681649,0.693848,-0.241302,0.333284,0.0415412,0.0617877,-0.968002,0.982154,-0.95388,-0.549397,0.81836,0.932492,0.919218,-0.320523,0.956447,0.990662,-0.244744,-0.423925,-0.0693846,-0.962135,0.111748,0.802192;7.99441,-36.883,-6.08133,6.49875
81;-0.165683,0.893721,-0.440735,-0.381219,0.849914,-0.397456,0.0589966,0.070146,-0.211896,-0.868222,0.874559,-0.823439,-0.901275,0.892497,0.925309,0.884247,0.00617448,0.944517,0.967576,0.0981681,-0.0742654,0.551205,-0.712442,0.0922414,0.357475;1.96472,-42.1242,-1.37331,4.30563
82;0.403815,0.872163,-0.440735,-0.352411,0.853838,-0.463973,0.0589966,0.484204,-0.357149,-0.831076,0.871139,-0.924496,-0.96667,0.918355,0.801325,0.921156,-0.0329341,0.935204,0.961833,0.151983,0.102388,0.538996,-0.590038,0.0207427,0.370553;-3.36447,-50.5361,2.58932,1.81842
83;0.25127,0.826482,0.0663261,-0.158587,0.503869,-0.573015,0.21236,0.615805,-0.149962,-0.874685,0.642773,-0.818696,-0.941933,0.637981,0.0463556,0.877138,-0.158239,0.56423,0.904448,-0.0177384,0.65956,-0.0803575,-0.206368,-0.605954,0.164391;1.00565,-35.7282,-2.39546,2.3103
84;-0.189799,0.751749,0.0663261,0.0952106,0.767466,-0.59834,0.21236,0.478157,-0.268034,-0.859636,0.621344,-0.7209,-0.861027,0.484808,0.277199,0.903904,0.0222425,0.437332,0.878531,0.0204425,0.701106,-0.0755941,-0.44891,-0.406259,0.17401;5.62807,-30.0652,-4.22411,5.61689
85;-0.280078,0.743617,0.0663261,0.213067,0.700186,-0.545517,0.21236,0.255993,-0.1909,-0.876402,0.611348,-0.57847,-0.709236,0.484808,0.625252,0.853505,-0.4034,0.424324,0.856552,0.0293058,0.659447,0.163919,-0.462022,-0.275553,0.189673;4.85556,-26.2579,-4.20068,10.6202
